709,0,0,-2.00321,-3.90551
710,0,0,-1.99588,-3.91232
711,0,0,-1.98855,-3.91912
712,0,0,-1.98122,-3.92593
713,0,0,-1.97389,-3.93273
714,0,0,-1.96656,-3.93953
715,0,0,-1.95924,-3.94634
716,0,0,-1.95191,-3.95314
717,0,0,-1.94458,-3.95994
718,0,0,-1.93725,-3.96675
719,0,0,-1.92992,-3.97355
720,0,0,-1.92259,-3.98036
721,0,0,-1.91527,-3.98716
722,0,0,-1.90794,-3.99396
723,0,0,-1.90061,-4.00077
724,0,0,-1.89328,-4.00757
725,0,0,-1.88595,-4.01438
726,0,0,-1.87862,-4.02118
727,0,0,-1.87129,-4.02798
728,0,0,-1.86397,-4.03479
729,0,0,-1.85664,-4.04159
730,0,0,-1.84931,-4.0484
731,0,0,-1.84198,-4.0552
732,0,0,-1.83465,-4.062
733,0,0,-1.82732,-4.06881
734,0,0,-1.81999,-4.07561
735,0,0,-1.81267,-4.08241
736,0,0,-1.80534,-4.08922
737,0,0,-1.79801,-4.09602
738,0,0,-1.79068,-4.10283
739,0,0,-1.78335,-4.10963
740,0,0,-1.77602,-4.11643
741,0,0,-1.76869,-4.12324
742,0,0,-1.76137,-4.13004
743,0,0,-1.75404,-4.13685
744,0,0,-1.74671,-4.14365
745,0,0,-1.73938,-4.15045
746,0,0,-1.73205,-4.15726
747,0,0,-1.72472,-4.16406
748,0,0,-1.71739,-4.17086
749,0,0,-1.71007,-4.17767
750,0,0,-1.70274,-4.18447
751,0,0,-1.69541,-4.19128
752,0,0,-1.68808,-4.19808
753,0,0,-1.68075,-4.20488
754,0,0,-1.67342,-4.21169
755,0,0,-1.6661,-4.21849
756,0,0,-1.65877,-4.2253
757,0,0,-1.65144,-4.2321
758,0,0,-1.64411,-4.2389
759,0,0,-1.63678,-4.24571
760,0,0,-1.62945,-4.25251
761,0,0,-1.62212,-4.25932
762,0,0,-1.6148,-4.26612
763,0,0,-1.60747,-4.27292
764,0,0,-1.60014,-4.27973
765,0,0,-1.59281,-4.28653
766,0,0,-1.58548,-4.29333
767,0,0,-1.57815,-4.30014
768,0,0,-1.57082,-4.30694
769,0,0,-1.57001,-4.3077
770,0,0,-1.57001,-4.3077
771,0,0,-1.57001,-4.3077
772,0,0,-1.57001,-4.3077
773,0,0,-1.57001,-4.3077
774,0,0,-1.57001,-4.3077
775,0,0,-1.57001,-4.3077
776,0,0,-1.57001,-4.3077
777,0,0,-1.57001,-4.3077
