1217,695.14
1218,696.12
1219,697.1
1220,698.08
1221,699.06
1222,700.04
1223,701.02
1224,702.0
1225,702.98
1226,703.96
1227,704.94
1228,705.92
1229,706.9
1230,707.88
1231,708.86
1232,709.84
1233,710.82
1234,711.8
1235,712.78
1236,713.76
1237,714.74
1238,715.72
1239,716.7
1240,717.68
1241,718.66
1242,719.64
1243,720.62
1244,721.6
1245,722.58
1246,723.56
1247,724.54
1248,725.52
1249,726.5
1250,727.48
1251,728.46
1252,729.44
1253,730.42
1254,731.4
1255,732.38
1256,733.36
1257,734.34
1258,735.32
1259,736.3
1260,737.28
1261,738.26
1262,739.24
1263,740.22
1264,741.22
1265,742.22
1266,743.22
1267,744.22
1268,745.22
1269,746.22
1270,747.22
1271,748.22
1272,749.22
1273,750.22
1274,751.22
1275,752.22
1276,753.22
1277,754.22
1278,755.22
1279,756.22
1280,757.22
1281,758.22
1282,759.22
1283,760.22
1284,761.22
1285,762.22
1286,763.22
1287,764.22
1288,765.22
1289,766.22
1290,767.22
1291,768.22
1292,769.22
1293,770.22
1294,771.22
1295,772.22
1296,773.22
1297,774.22
1298,775.22
1299,776.22
1300,777.22
1301,778.22
1302,779.22
1303,780.22
1304,781.22
1305,782.22
1306,783.22
1307,784.22
1308,785.22
1309,786.22
1310,787.22
1311,788.22
1312,789.22
1313,790.22
1314,791.22
1315,792.22
1316,793.22
1317,794.22
1318,795.22
1319,796.22
1320,797.22
1321,798.22
1322,799.22
1323,800.22
1324,801.22
1325,802.22
1326,803.22
1327,804.22
1328,805.22
1329,806.22
1330,807.22
1331,808.22
1332,809.22
1333,810.22
1334,811.22
1335,812.22
1336,813.22
1337,814.22
1338,815.22
1339,816.22
1340,817.22
1341,818.22
1342,819.22
1343,820.22
1344,821.22
1345,822.22
1346,823.22
1347,824.22
1348,825.22
1349,826.22
1350,827.22
1351,828.22
1352,829.22
1353,830.22
1354,831.22
1355,832.22
1356,833.22
1357,834.22
1358,835.22
1359,836.22
1360,837.22
1361,838.22
1362,839.22
1363,840.22
1364,841.22
1365,842.22
1366,843.22
1367,844.22
1368,845.22
1369,846.22
1370,847.22
1371,848.22
1372,849.22
1373,850.22
1374,851.22
1375,852.22
1376,853.22
1377,854.22
1378,855.22
1379,856.22
1380,857.22
1381,858.22
1382,859.22
1383,860.22
1384,861.22
1385,862.22
1386,863.22
1387,864.22
1388,865.22
1389,866.22
1390,867.22
1391,868.22
1392,869.22
1393,870.22
1394,871.22
1395,872.22
1396,873.22
1397,874.22
1398,875.22
1399,876.22
1400,877.22
1401,878.22
1402,879.22
1403,880.22
1404,881.22
1405,882.22
1406,883.22
1407,884.22
1408,885.22
1409,886.22
1410,887.22
1411,888.22
1412,889.22
1413,890.22
1414,891.22
1415,892.22
1416,893.22
1417,894.22
1418,895.22
1419,896.22
1420,897.22
1421,898.22
1422,899.22
1423,900.22
1424,901.22
1425,902.22
1426,903.22
1427,904.22
1428,905.22
1429,906.22
1430,907.22
1431,908.22
1432,909.22
1433,910.22
1434,911.22
1435,912.22
1436,913.22
1437,914.22
1438,915.22
1439,916.22
1440,917.22
1441,918.22
1442,919.22
1443,920.22
1444,921.22
1445,922.22
1446,923.22
1447,924.22
1448,925.22
1449,926.22
1450,927.22
1451,928.22
1452,929.22
1453,930.22
1454,931.22
1455,932.22
1456,933.2
1457,934.18
1458,935.16
1459,936.14
1460,937.12
1461,938.1
1462,939.08
1463,940.06
1464,941.04
1465,942.02
1466,943.0
1467,943.98
1468,944.96
1469,945.94
1470,946.92
1471,947.9
1472,948.88
1473,949.86
1474,950.84
1475,951.82
1476,952.8
1477,953.78
1478,954.76
1479,955.74
1480,956.72
1481,957.7
1482,958.68
1483,959.66
1484,960.64
1485,961.62
1486,962.6
1487,963.58
1488,964.56
1489,965.54
1490,966.52
1491,967.5
1492,968.48
1493,969.46
1494,970.44
1495,971.42
1496,972.4
1497,973.38
1498,974.36
1499,975.34
1500,976.32
1501,977.3
1502,978.28
1503,979.26
1504,980.24
1505,981.22
1506,982.2
1507,983.18
1508,984.16
1509,985.14
1510,986.12
1511,987.1
1512,988.08
1513,989.06
1514,990.04
1515,991.02
1516,992.0
1517,992.98
1518,993.96
1519,994.94
1520,995.92
1521,996.9
1522,997.88
1523,998.86
1524,999.84
1525,1000.82
1526,1001.8
1527,1002.78
1528,1003.76
1529,1004.74
1530,1005.72
1531,1006.7
1532,1007.68
1533,1008.66
1534,1009.64
1535,1010.62
1536,1011.6
1537,1012.58
1538,1013.56
1539,1014.54
1540,1015.52
1541,1016.5
1542,1017.48
1543,1018.46
1544,1019.44
1545,1020.42
1546,1021.42
1547,1022.42
1548,1023.42
1549,1024.42
1550,1025.42
1551,1026.42
1552,1027.42
1553,1028.42
1554,1029.42
1555,1030.42
1556,1031.42
1557,1032.42
1558,1033.42
1559,1034.42
1560,1035.42
1561,1036.42
1562,1037.42
1563,1038.42
1564,1039.42
1565,1040.42
1566,1041.42
1567,1042.42
1568,1043.42
1569,1044.42
1570,1045.42
1571,1046.42
1572,1047.42
1573,1048.42
1574,1049.42
1575,1050.42
1576,1051.42
1577,1052.42
1578,1053.42
1579,1054.42
1580,1055.42
1581,1056.42
1582,1057.42
1583,1058.42
1584,1059.42
1585,1060.42
1586,1061.42
1587,1062.42
1588,1063.42
1589,1064.42
1590,1065.42
1591,1066.42
1592,1067.42
1593,1068.42
1594,1069.42
1595,1070.42
1596,1071.42
1597,1072.42
1598,1073.42
1599,1074.42
1600,1075.42
1601,1076.42
1602,1077.42
1603,1078.42
1604,1079.42
1605,1080.42
1606,1081.42
1607,1082.42
1608,1083.42
1609,1084.42
1610,1085.42
1611,1086.42
1612,1087.42
1613,1088.42
1614,1089.42
1615,1090.42
1616,1091.42
1617,1092.42
1618,1093.42
1619,1094.42
1620,1095.42
1621,1096.42
1622,1097.42
1623,1098.4
1624,1099.4
1625,1100.38
1626,1101.36
1627,1102.34
1628,1103.32
1629,1104.3
1630,1105.3
1631,1106.28
1632,1107.28
1633,1108.26
1634,1109.24
1635,1110.22
1636,1111.2
1637,1112.18
1638,1113.16
1639,1114.14
1640,1115.12
1641,1116.1
1642,1117.08
1643,1118.06
1644,1119.04
1645,1120.02
1646,1121.0
1647,1121.98
1648,1122.96
1649,1123.94
1650,1124.92
1651,1125.9
1652,1126.88
1653,1127.86
1654,1128.84
1655,1129.82
1656,1130.8
1657,1131.78
1658,1132.76
1659,1133.74
1660,1134.72
1661,1135.7
1662,1136.68
1663,1137.66
1664,1138.64
1665,1139.62
1666,1140.6
1667,1141.58
1668,1142.56
1669,1143.54
1670,1144.52
1671,1145.5
1672,1146.48
1673,1147.46
1674,1148.44
1675,1149.42
1676,1150.4
1677,1151.38
1678,1152.36
1679,1153.34
1680,1154.32
1681,1155.3
1682,1156.28
1683,1157.26
1684,1158.24
1685,1159.22
1686,1160.2
1687,1161.18
1688,1162.16
1689,1163.14
1690,1164.12
1691,1165.1
1692,1166.08
1693,1167.06
1694,1168.04
1695,1169.02
1696,1170.0
1697,1170.98
1698,1171.96
1699,1172.94
1700,1173.92
1701,1174.9
1702,1175.88
1703,1176.86
1704,1177.84
1705,1178.82
1706,1179.8
1707,1180.78
1708,1181.76
1709,1182.74
1710,1183.72
1711,1184.7
1712,1185.68
1713,1186.66
1714,1187.64
1715,1188.62
1716,1189.6
1717,1190.58
1718,1191.56
1719,1192.54
1720,1193.52
1721,1194.5
1722,1195.48
1723,1196.46
1724,1197.44
1725,1198.42
1726,1199.4
1727,1200.38
1728,1201.36
1729,1202.34
1730,1203.32
1731,1204.3
1732,1205.28
1733,1206.26
1734,1207.24
1735,1208.22
1736,1209.2
1737,1210.18
1738,1211.16
1739,1212.14
1740,1213.12
1741,1214.1
1742,1215.08
1743,1216.06
1744,1217.04
1745,1218.02
1746,1219.0
1747,1219.98
1748,1220.96
1749,1221.94
1750,1222.92
1751,1223.9
1752,1224.88
1753,1225.86
1754,1226.84
1755,1227.82
1756,1228.8
1757,1229.78
1758,1230.76
1759,1231.74
1760,1232.72
1761,1233.7
1762,1234.68
1763,1235.66
1764,1236.64
1765,1237.62
1766,1238.6
1767,1239.58
1768,1240.56
1769,1241.54
1770,1242.52
1771,1243.5
1772,1244.48
1773,1245.46
1774,1246.44
1775,1247.42
1776,1248.4
1777,1249.38
1778,1250.36
1779,1251.34
1780,1252.32
1781,1253.3
1782,1254.28
1783,1255.26
1784,1256.24
1785,1257.22
1786,1258.2
1787,1259.18
1788,1260.16
1789,1261.14
1790,1262.12
1791,1263.1
1792,1264.08
1793,1265.06
1794,1266.04
1795,1267.02
1796,1268.0
1797,1269.0
1798,1270.0
1799,1271.0
1800,1272.0
1801,1273.0
1802,1274.0
1803,1275.0
1804,1276.0
1805,1277.0
1806,1278.0
1807,1278.98
1808,1279.96
1809,1280.96
1810,1281.96
1811,1282.96
1812,1283.96
1813,1284.96
1814,1285.96
1815,1286.96
1816,1287.96
1817,1288.94
1818,1289.92
1819,1290.9
1820,1291.88
1821,1292.86
1822,1293.84
1823,1294.82
1824,1295.8
1825,1296.78
1826,1297.78
1827,1298.78
1828,1299.78
1829,1300.78
1830,1301.78
1831,1302.78
1832,1303.78
1833,1304.78
1834,1305.78
1835,1306.78
1836,1307.78
1837,1308.78
1838,1309.78
1839,1310.78
1840,1311.78
1841,1312.78
1842,1313.78
1843,1314.78
1844,1315.78
1845,1316.78
1846,1317.78
1847,1318.78
1848,1319.78
1849,1320.78
1850,1321.78
1851,1322.78
1852,1323.78
1853,1324.78
1854,1325.78
1855,1326.78
1856,1327.78
1857,1328.78
1858,1329.78
1859,1330.78
1860,1331.78
1861,1332.78
1862,1333.78
1863,1334.78
1864,1335.78
1865,1336.78
1866,1337.78
1867,1338.78
1868,1339.78
1869,1340.78
1870,1341.78
1871,1342.78
1872,1343.78
1873,1344.78
1874,1345.78
1875,1346.78
1876,1347.78
1877,1348.78
1878,1349.78
1879,1350.78
1880,1351.78
1881,1352.78
1882,1353.78
1883,1354.78
1884,1355.78
1885,1356.78
1886,1357.78
1887,1358.78
1888,1359.78
1889,1360.78
1890,1361.78
1891,1362.78
1892,1363.78
1893,1364.78
1894,1365.78
1895,1366.78
1896,1367.78
1897,1368.78
1898,1369.78
1899,1370.78
1900,1371.78
1901,1372.78
1902,1373.78
1903,1374.78
1904,1375.78
1905,1376.78
1906,1377.78
1907,1378.78
1908,1379.78
1909,1380.78
1910,1381.78
1911,1382.78
1912,1383.78
1913,1384.78
1914,1385.78
1915,1386.78
1916,1387.78
1917,1388.78
1918,1389.78
1919,1390.78
1920,1391.78
1921,1392.78
1922,1393.78
1923,1394.78
1924,1395.78
1925,1396.78
1926,1397.78
1927,1398.78
1928,1399.78
1929,1400.78
1930,1401.78
1931,1402.78
1932,1403.78
1933,1404.78
1934,1405.78
1935,1406.78
1936,1407.78
1937,1408.78
1938,1409.78
1939,1410.78
1940,1411.78
1941,1412.78
1942,1413.78
1943,1414.78
1944,1415.78
1945,1416.78
1946,1417.78
1947,1418.78
1948,1419.78
1949,1420.78
1950,1421.78
1951,1422.78
1952,1423.78
1953,1424.78
1954,1425.78
1955,1426.78
1956,1427.78
1957,1428.78
1958,1429.78
1959,1430.78
1960,1431.78
1961,1432.78
1962,1433.78
1963,1434.78
1964,1435.78
1965,1436.78
1966,1437.78
1967,1438.78
1968,1439.78
1969,1440.78
1970,1441.78
1971,1442.78
1972,1443.78
1973,1444.78
1974,1445.78
1975,1446.78
1976,1447.78
1977,1448.78
1978,1449.78
1979,1450.78
1980,1451.78
1981,1452.78
1982,1453.78
1983,1454.78
1984,1455.78
1985,1456.78
1986,1457.78
1987,1458.78
1988,1459.78
1989,1460.78
1990,1461.78
1991,1462.78
1992,1463.78
1993,1464.78
1994,1465.78
1995,1466.78
1996,1467.78
1997,1468.78
1998,1469.78
1999,1470.78
2000,1471.78
2001,1472.78
2002,1473.78
2003,1474.78
2004,1475.78
2005,1476.78
2006,1477.78
2007,1478.78
2008,1479.78
2009,1480.78
2010,1481.78
2011,1482.78
2012,1483.78
2013,1484.78
2014,1485.78
2015,1486.78
2016,1487.78
2017,1488.78
2018,1489.78
2019,1490.78
2020,1491.78
2021,1492.78
2022,1493.78
2023,1494.78
2024,1495.78
2025,1496.78
2026,1497.78
2027,1498.78
2028,1499.78
2029,1500.78
2030,1501.78
2031,1502.78
2032,1503.78
2033,1504.78
2034,1505.78
2035,1506.78
2036,1507.78
2037,1508.78
2038,1509.78
2039,1510.78
2040,1511.78
2041,1512.78
2042,1513.78
2043,1514.78
2044,1515.78
2045,1516.78
2046,1517.78
2047,1518.78
2048,1519.78
2049,1520.78
2050,1521.78
2051,1522.78
2052,1523.78
2053,1524.78
2054,1525.78
2055,1526.78
2056,1527.78
2057,1528.78
2058,1529.78
2059,1530.78
2060,1531.78
2061,1532.78
2062,1533.78
2063,1534.78
2064,1535.78
