1217,728.82
1218,729.82
1219,730.82
1220,731.82
1221,732.82
1222,733.82
1223,734.82
1224,735.82
1225,736.82
1226,737.82
1227,738.82
1228,739.82
1229,740.82
1230,741.82
1231,742.82
1232,743.82
1233,744.82
1234,745.82
1235,746.82
1236,747.82
1237,748.82
1238,749.82
1239,750.82
1240,751.82
1241,752.82
1242,753.82
1243,754.82
1244,755.82
1245,756.82
1246,757.82
1247,758.82
1248,759.82
1249,760.82
1250,761.82
1251,762.82
1252,763.82
1253,764.82
1254,765.82
1255,766.82
1256,767.82
1257,768.82
1258,769.82
1259,770.82
1260,771.82
1261,772.82
1262,773.82
1263,774.82
1264,775.82
1265,776.82
1266,777.82
1267,778.82
1268,779.82
1269,780.82
1270,781.82
1271,782.82
1272,783.82
1273,784.82
1274,785.82
1275,786.82
1276,787.82
1277,788.82
1278,789.82
1279,790.82
1280,791.82
1281,792.82
1282,793.82
1283,794.82
1284,795.82
1285,796.82
1286,797.82
1287,798.82
1288,799.82
1289,800.82
1290,801.82
1291,802.82
1292,803.82
1293,804.82
1294,805.82
1295,806.82
1296,807.82
1297,808.82
1298,809.82
1299,810.82
1300,811.82
1301,812.82
1302,813.82
1303,814.82
1304,815.82
1305,816.82
1306,817.82
1307,818.82
1308,819.82
1309,820.82
1310,821.82
1311,822.82
1312,823.82
1313,824.82
1314,825.82
1315,826.82
1316,827.82
1317,828.82
1318,829.82
1319,830.82
1320,831.82
1321,832.82
1322,833.82
1323,834.82
1324,835.82
1325,836.82
1326,837.82
1327,838.82
1328,839.82
1329,840.82
1330,841.82
1331,842.82
1332,843.82
1333,844.82
1334,845.82
1335,846.82
1336,847.82
1337,848.82
1338,849.82
1339,850.82
1340,851.82
1341,852.82
1342,853.82
1343,854.82
1344,855.82
1345,856.82
1346,857.82
1347,858.82
1348,859.82
1349,860.82
1350,861.82
1351,862.82
1352,863.82
1353,864.82
1354,865.82
1355,866.82
1356,867.82
1357,868.82
1358,869.82
1359,870.82
1360,871.82
1361,872.82
1362,873.82
1363,874.82
1364,875.82
1365,876.82
1366,877.82
1367,878.82
1368,879.82
1369,880.82
1370,881.82
1371,882.82
1372,883.82
1373,884.82
1374,885.82
1375,886.82
1376,887.82
1377,888.82
1378,889.82
1379,890.82
1380,891.82
1381,892.82
1382,893.82
1383,894.82
1384,895.82
1385,896.82
1386,897.82
1387,898.82
1388,899.82
1389,900.82
1390,901.82
1391,902.82
1392,903.82
1393,904.82
1394,905.82
1395,906.82
1396,907.82
1397,908.82
1398,909.82
1399,910.82
1400,911.82
1401,912.82
1402,913.82
1403,914.82
1404,915.82
1405,916.82
1406,917.82
1407,918.82
1408,919.82
1409,920.82
1410,921.82
1411,922.82
1412,923.82
1413,924.82
1414,925.82
1415,926.82
1416,927.82
1417,928.82
1418,929.82
1419,930.82
1420,931.82
1421,932.82
1422,933.82
1423,934.82
1424,935.82
1425,936.82
1426,937.82
1427,938.82
1428,939.82
1429,940.82
1430,941.82
1431,942.82
1432,943.82
1433,944.82
1434,945.82
1435,946.82
1436,947.82
1437,948.82
1438,949.82
1439,950.82
1440,951.82
1441,952.82
1442,953.82
1443,954.82
1444,955.82
1445,956.82
1446,957.82
1447,958.82
1448,959.82
1449,960.82
1450,961.82
1451,962.82
1452,963.82
1453,964.82
1454,965.82
1455,966.82
1456,967.82
1457,968.82
1458,969.82
1459,970.82
1460,971.82
1461,972.82
1462,973.82
1463,974.82
1464,975.82
1465,976.82
1466,977.82
1467,978.82
1468,979.82
1469,980.82
1470,981.82
1471,982.82
1472,983.82
1473,984.82
1474,985.82
1475,986.82
1476,987.82
1477,988.82
1478,989.82
1479,990.82
1480,991.82
1481,992.82
1482,993.82
1483,994.82
1484,995.82
1485,996.82
1486,997.82
1487,998.82
1488,999.82
1489,1000.82
1490,1001.82
1491,1002.82
1492,1003.82
1493,1004.82
1494,1005.82
1495,1006.82
1496,1007.82
1497,1008.82
1498,1009.82
1499,1010.82
1500,1011.82
1501,1012.82
1502,1013.82
1503,1014.82
1504,1015.82
1505,1016.82
1506,1017.82
1507,1018.82
1508,1019.82
1509,1020.82
1510,1021.82
1511,1022.82
1512,1023.82
1513,1024.82
1514,1025.82
1515,1026.82
1516,1027.82
1517,1028.82
1518,1029.82
1519,1030.82
1520,1031.82
1521,1032.82
1522,1033.82
1523,1034.82
1524,1035.82
1525,1036.82
1526,1037.82
1527,1038.82
1528,1039.82
1529,1040.82
1530,1041.82
1531,1042.82
1532,1043.82
1533,1044.82
1534,1045.82
1535,1046.82
1536,1047.82
1537,1048.82
1538,1049.82
1539,1050.82
1540,1051.82
1541,1052.82
1542,1053.82
1543,1054.82
1544,1055.82
1545,1056.82
1546,1057.82
1547,1058.82
1548,1059.82
1549,1060.82
1550,1061.82
1551,1062.82
1552,1063.82
1553,1064.82
1554,1065.82
1555,1066.82
1556,1067.82
1557,1068.82
1558,1069.82
1559,1070.82
1560,1071.82
1561,1072.82
1562,1073.82
1563,1074.82
1564,1075.82
1565,1076.82
1566,1077.82
1567,1078.82
1568,1079.82
1569,1080.82
1570,1081.82
1571,1082.82
1572,1083.82
1573,1084.82
1574,1085.82
1575,1086.82
1576,1087.82
1577,1088.82
1578,1089.82
1579,1090.82
1580,1091.82
1581,1092.82
1582,1093.82
1583,1094.82
1584,1095.82
1585,1096.82
1586,1097.82
1587,1098.82
1588,1099.82
1589,1100.82
1590,1101.82
1591,1102.82
1592,1103.82
1593,1104.82
1594,1105.82
1595,1106.82
1596,1107.82
1597,1108.82
1598,1109.82
1599,1110.82
1600,1111.82
1601,1112.82
1602,1113.82
1603,1114.82
1604,1115.82
1605,1116.82
1606,1117.82
1607,1118.82
1608,1119.82
1609,1120.82
1610,1121.82
1611,1122.82
1612,1123.82
1613,1124.82
1614,1125.82
1615,1126.82
1616,1127.82
1617,1128.82
1618,1129.82
1619,1130.82
1620,1131.82
1621,1132.82
1622,1133.82
1623,1134.82
1624,1135.82
1625,1136.82
1626,1137.82
1627,1138.82
1628,1139.82
1629,1140.82
1630,1141.82
1631,1142.82
1632,1143.82
1633,1144.82
1634,1145.82
1635,1146.82
1636,1147.82
1637,1148.82
1638,1149.82
1639,1150.82
1640,1151.82
1641,1152.82
1642,1153.82
1643,1154.82
1644,1155.82
1645,1156.82
1646,1157.82
1647,1158.82
1648,1159.82
1649,1160.82
1650,1161.82
1651,1162.82
1652,1163.82
1653,1164.82
1654,1165.82
1655,1166.82
1656,1167.82
1657,1168.82
1658,1169.82
1659,1170.82
1660,1171.82
1661,1172.82
1662,1173.82
1663,1174.82
1664,1175.82
1665,1176.82
1666,1177.82
1667,1178.82
1668,1179.82
1669,1180.82
1670,1181.82
1671,1182.82
1672,1183.82
1673,1184.82
1674,1185.82
1675,1186.82
1676,1187.82
1677,1188.82
1678,1189.82
1679,1190.82
1680,1191.82
1681,1192.82
1682,1193.82
1683,1194.82
1684,1195.82
1685,1196.82
1686,1197.82
1687,1198.82
1688,1199.82
1689,1200.82
1690,1201.82
1691,1202.82
1692,1203.82
1693,1204.82
1694,1205.82
1695,1206.82
1696,1207.82
1697,1208.82
1698,1209.82
1699,1210.82
1700,1211.82
1701,1212.82
1702,1213.82
1703,1214.82
1704,1215.82
1705,1216.82
1706,1217.82
1707,1218.82
1708,1219.82
1709,1220.82
1710,1221.82
1711,1222.82
1712,1223.82
1713,1224.82
1714,1225.82
1715,1226.82
1716,1227.82
1717,1228.82
1718,1229.82
1719,1230.82
1720,1231.82
1721,1232.82
1722,1233.82
1723,1234.82
1724,1235.82
1725,1236.82
1726,1237.82
1727,1238.82
1728,1239.82
1729,1240.82
1730,1241.82
1731,1242.82
1732,1243.82
1733,1244.82
1734,1245.82
1735,1246.82
1736,1247.82
1737,1248.82
1738,1249.82
1739,1250.82
1740,1251.82
1741,1252.82
1742,1253.82
1743,1254.82
1744,1255.82
1745,1256.82
1746,1257.82
1747,1258.82
1748,1259.82
1749,1260.82
1750,1261.82
1751,1262.82
1752,1263.82
1753,1264.82
1754,1265.82
1755,1266.82
1756,1267.82
1757,1268.82
1758,1269.82
1759,1270.82
1760,1271.82
1761,1272.82
1762,1273.82
1763,1274.82
1764,1275.82
1765,1276.82
1766,1277.82
1767,1278.82
1768,1279.82
1769,1280.82
1770,1281.82
1771,1282.82
1772,1283.82
1773,1284.82
1774,1285.82
1775,1286.82
1776,1287.82
1777,1288.82
1778,1289.82
1779,1290.82
1780,1291.82
1781,1292.82
1782,1293.82
1783,1294.82
1784,1295.82
1785,1296.82
1786,1297.82
1787,1298.82
1788,1299.82
1789,1300.82
1790,1301.82
1791,1302.82
1792,1303.82
1793,1304.82
1794,1305.82
1795,1306.82
1796,1307.82
1797,1308.82
1798,1309.82
1799,1310.82
1800,1311.82
1801,1312.82
1802,1313.82
1803,1314.82
1804,1315.82
1805,1316.82
1806,1317.82
1807,1318.82
1808,1319.82
1809,1320.82
1810,1321.82
1811,1322.82
1812,1323.82
1813,1324.82
1814,1325.82
1815,1326.82
1816,1327.82
1817,1328.82
1818,1329.82
1819,1330.82
1820,1331.82
1821,1332.82
1822,1333.82
1823,1334.82
1824,1335.82
1825,1336.82
1826,1337.82
1827,1338.82
1828,1339.82
1829,1340.82
1830,1341.82
1831,1342.82
1832,1343.82
1833,1344.82
1834,1345.82
1835,1346.82
1836,1347.82
1837,1348.82
1838,1349.82
1839,1350.82
1840,1351.82
1841,1352.82
1842,1353.82
1843,1354.82
1844,1355.82
1845,1356.82
1846,1357.82
1847,1358.82
1848,1359.82
1849,1360.82
1850,1361.82
1851,1362.82
1852,1363.82
1853,1364.82
1854,1365.82
1855,1366.82
1856,1367.82
1857,1368.82
1858,1369.82
1859,1370.82
1860,1371.82
1861,1372.82
1862,1373.82
1863,1374.82
1864,1375.82
1865,1376.82
1866,1377.82
1867,1378.82
1868,1379.82
1869,1380.82
1870,1381.82
1871,1382.82
1872,1383.82
1873,1384.82
1874,1385.82
1875,1386.82
1876,1387.82
1877,1388.82
1878,1389.82
1879,1390.82
1880,1391.82
1881,1392.82
1882,1393.82
1883,1394.82
1884,1395.82
1885,1396.82
1886,1397.82
1887,1398.82
1888,1399.82
1889,1400.82
1890,1401.82
1891,1402.82
1892,1403.82
1893,1404.82
1894,1405.82
1895,1406.82
1896,1407.82
1897,1408.82
1898,1409.82
1899,1410.82
1900,1411.82
1901,1412.82
1902,1413.82
1903,1414.82
1904,1415.82
1905,1416.82
1906,1417.82
1907,1418.82
1908,1419.82
1909,1420.82
1910,1421.82
1911,1422.82
1912,1423.82
1913,1424.82
1914,1425.82
1915,1426.82
1916,1427.82
1917,1428.82
1918,1429.82
1919,1430.82
1920,1431.82
1921,1432.82
1922,1433.82
1923,1434.82
1924,1435.82
1925,1436.82
1926,1437.82
1927,1438.82
1928,1439.82
1929,1440.82
1930,1441.82
1931,1442.82
1932,1443.82
1933,1444.82
1934,1445.82
1935,1446.82
1936,1447.82
1937,1448.82
1938,1449.82
1939,1450.82
1940,1451.82
1941,1452.82
1942,1453.82
1943,1454.82
1944,1455.82
1945,1456.82
1946,1457.82
1947,1458.82
1948,1459.82
1949,1460.82
1950,1461.82
1951,1462.82
1952,1463.82
1953,1464.82
1954,1465.82
1955,1466.82
1956,1467.82
1957,1468.82
1958,1469.82
1959,1470.82
1960,1471.82
1961,1472.82
1962,1473.82
1963,1474.82
1964,1475.82
1965,1476.82
1966,1477.82
1967,1478.82
1968,1479.82
1969,1480.82
1970,1481.82
1971,1482.82
1972,1483.82
1973,1484.82
1974,1485.82
1975,1486.82
1976,1487.82
1977,1488.82
1978,1489.82
1979,1490.82
1980,1491.82
1981,1492.82
1982,1493.82
1983,1494.82
1984,1495.82
1985,1496.82
1986,1497.82
1987,1498.82
1988,1499.82
1989,1500.82
1990,1501.82
1991,1502.82
1992,1503.82
1993,1504.82
1994,1505.82
1995,1506.82
1996,1507.82
1997,1508.82
1998,1509.82
1999,1510.82
2000,1511.82
2001,1512.82
2002,1513.82
2003,1514.82
2004,1515.82
2005,1516.82
2006,1517.82
2007,1518.82
2008,1519.82
2009,1520.82
2010,1521.82
2011,1522.82
2012,1523.82
2013,1524.82
2014,1525.82
2015,1526.82
2016,1527.82
2017,1528.82
2018,1529.82
2019,1530.82
2020,1531.82
2021,1532.82
2022,1533.82
2023,1534.82
2024,1535.82
2025,1536.82
2026,1537.82
2027,1538.82
2028,1539.82
2029,1540.82
2030,1541.82
2031,1542.82
2032,1543.82
2033,1544.82
2034,1545.82
2035,1546.82
2036,1547.82
2037,1548.82
2038,1549.82
2039,1550.82
2040,1551.82
2041,1552.82
2042,1553.82
2043,1554.82
2044,1555.82
2045,1556.82
2046,1557.82
2047,1558.82
2048,1559.82
2049,1560.82
2050,1561.82
2051,1562.82
2052,1563.82
2053,1564.82
2054,1565.82
2055,1566.82
2056,1567.82
2057,1568.82
2058,1569.82
2059,1570.82
2060,1571.82
