1217,722.3
1218,723.28
1219,724.26
1220,725.24
1221,726.22
1222,727.2
1223,728.18
1224,729.16
1225,730.14
1226,731.12
1227,732.1
1228,733.08
1229,734.06
1230,735.04
1231,736.02
1232,737.0
1233,737.98
1234,738.96
1235,739.94
1236,740.92
1237,741.9
1238,742.88
1239,743.86
1240,744.84
1241,745.82
1242,746.8
1243,747.78
1244,748.76
1245,749.74
1246,750.72
1247,751.7
1248,752.68
1249,753.66
1250,754.64
1251,755.62
1252,756.6
1253,757.58
1254,758.56
1255,759.54
1256,760.52
1257,761.5
1258,762.48
1259,763.46
1260,764.44
1261,765.42
1262,766.4
1263,767.38
1264,768.36
1265,769.34
1266,770.32
1267,771.3
1268,772.28
1269,773.26
1270,774.24
1271,775.22
1272,776.2
1273,777.18
1274,778.16
1275,779.14
1276,780.12
1277,781.1
1278,782.08
1279,783.06
1280,784.04
1281,785.02
1282,786.0
1283,786.98
1284,787.96
1285,788.94
1286,789.92
1287,790.9
1288,791.88
1289,792.86
1290,793.84
1291,794.82
1292,795.8
1293,796.78
1294,797.76
1295,798.74
1296,799.72
1297,800.7
1298,801.68
1299,802.66
1300,803.64
1301,804.62
1302,805.6
1303,806.58
1304,807.56
1305,808.54
1306,809.52
1307,810.5
1308,811.48
1309,812.46
1310,813.44
1311,814.42
1312,815.4
1313,816.38
1314,817.36
1315,818.34
1316,819.32
1317,820.3
1318,821.28
1319,822.26
1320,823.24
1321,824.22
1322,825.2
1323,826.18
1324,827.16
1325,828.14
1326,829.12
1327,830.1
1328,831.08
1329,832.06
1330,833.04
1331,834.02
1332,835.0
1333,835.98
1334,836.96
1335,837.94
1336,838.92
1337,839.9
1338,840.88
1339,841.86
1340,842.84
1341,843.82
1342,844.8
1343,845.78
1344,846.76
1345,847.74
1346,848.72
1347,849.7
1348,850.68
1349,851.66
1350,852.64
1351,853.62
1352,854.6
1353,855.58
1354,856.56
1355,857.54
1356,858.52
1357,859.5
1358,860.48
1359,861.46
1360,862.44
1361,863.42
1362,864.4
1363,865.38
1364,866.36
1365,867.34
1366,868.32
1367,869.3
1368,870.28
1369,871.26
1370,872.24
1371,873.22
1372,874.2
1373,875.18
1374,876.16
1375,877.14
1376,878.12
1377,879.1
1378,880.08
1379,881.06
1380,882.04
1381,883.02
1382,884.0
1383,884.98
1384,885.96
1385,886.94
1386,887.92
1387,888.9
1388,889.88
1389,890.86
1390,891.84
1391,892.82
1392,893.8
1393,894.78
1394,895.76
1395,896.74
1396,897.72
1397,898.7
1398,899.68
1399,900.66
1400,901.64
1401,902.62
1402,903.6
1403,904.58
1404,905.56
1405,906.54
1406,907.52
1407,908.5
1408,909.48
1409,910.46
1410,911.44
1411,912.42
1412,913.4
1413,914.38
1414,915.36
1415,916.34
1416,917.32
1417,918.3
1418,919.28
1419,920.26
1420,921.24
1421,922.22
1422,923.2
1423,924.18
1424,925.16
1425,926.14
1426,927.12
1427,928.1
1428,929.08
1429,930.06
1430,931.04
1431,932.02
1432,933.0
1433,933.98
1434,934.96
1435,935.94
1436,936.92
1437,937.9
1438,938.88
1439,939.86
1440,940.84
1441,941.82
1442,942.8
1443,943.78
1444,944.76
1445,945.74
1446,946.72
1447,947.7
1448,948.68
1449,949.66
1450,950.64
1451,951.62
1452,952.6
1453,953.58
1454,954.56
1455,955.54
1456,956.52
1457,957.5
1458,958.48
1459,959.46
1460,960.44
1461,961.42
1462,962.4
1463,963.38
1464,964.36
1465,965.34
1466,966.32
1467,967.3
1468,968.28
1469,969.26
1470,970.24
1471,971.22
1472,972.2
1473,973.18
1474,974.16
1475,975.14
1476,976.12
1477,977.1
1478,978.08
1479,979.06
1480,980.04
1481,981.02
1482,982.0
1483,982.98
1484,983.96
1485,984.94
1486,985.92
1487,986.9
1488,987.88
1489,988.86
1490,989.84
1491,990.82
1492,991.8
1493,992.78
1494,993.76
1495,994.74
1496,995.72
1497,996.7
1498,997.68
1499,998.66
1500,999.64
1501,1000.62
1502,1001.6
1503,1002.58
1504,1003.56
1505,1004.54
1506,1005.52
1507,1006.5
1508,1007.48
1509,1008.46
1510,1009.44
1511,1010.42
1512,1011.4
1513,1012.38
1514,1013.36
1515,1014.34
1516,1015.32
1517,1016.3
1518,1017.28
1519,1018.26
1520,1019.24
1521,1020.22
1522,1021.2
1523,1022.18
1524,1023.16
1525,1024.14
1526,1025.12
1527,1026.1
1528,1027.08
1529,1028.06
1530,1029.04
1531,1030.02
1532,1031.0
1533,1031.98
1534,1032.96
1535,1033.94
1536,1034.92
1537,1035.9
1538,1036.88
1539,1037.86
1540,1038.84
1541,1039.82
1542,1040.8
1543,1041.78
1544,1042.76
1545,1043.74
1546,1044.72
1547,1045.7
1548,1046.68
1549,1047.66
1550,1048.64
1551,1049.62
1552,1050.6
1553,1051.58
1554,1052.56
1555,1053.54
1556,1054.52
1557,1055.5
1558,1056.48
1559,1057.46
1560,1058.44
1561,1059.42
1562,1060.4
1563,1061.38
1564,1062.36
1565,1063.34
1566,1064.32
1567,1065.3
1568,1066.28
1569,1067.26
1570,1068.24
1571,1069.22
1572,1070.2
1573,1071.18
1574,1072.16
1575,1073.14
1576,1074.12
1577,1075.1
1578,1076.08
1579,1077.06
1580,1078.04
1581,1079.02
1582,1080.0
1583,1080.98
1584,1081.98
1585,1082.98
1586,1083.98
1587,1084.98
1588,1085.98
1589,1086.98
1590,1087.98
1591,1088.98
1592,1089.98
1593,1090.98
1594,1091.98
1595,1092.98
1596,1093.98
1597,1094.98
1598,1095.98
1599,1096.98
1600,1097.98
1601,1098.98
1602,1099.98
1603,1100.98
1604,1101.98
1605,1102.98
1606,1103.98
1607,1104.98
1608,1105.98
1609,1106.98
1610,1107.98
1611,1108.98
1612,1109.98
1613,1110.98
1614,1111.98
1615,1112.98
1616,1113.98
1617,1114.98
1618,1115.98
1619,1116.98
1620,1117.98
1621,1118.98
1622,1119.98
1623,1120.98
1624,1121.98
1625,1122.98
1626,1123.98
1627,1124.98
1628,1125.98
1629,1126.98
1630,1127.98
1631,1128.98
1632,1129.98
1633,1130.98
1634,1131.98
1635,1132.98
1636,1133.98
1637,1134.98
1638,1135.98
1639,1136.98
1640,1137.98
1641,1138.98
1642,1139.98
1643,1140.98
1644,1141.98
1645,1142.98
1646,1143.98
1647,1144.98
1648,1145.98
1649,1146.98
1650,1147.98
1651,1148.98
1652,1149.98
1653,1150.98
1654,1151.98
1655,1152.98
1656,1153.98
1657,1154.98
1658,1155.98
1659,1156.98
1660,1157.98
1661,1158.98
1662,1159.98
1663,1160.98
1664,1161.98
1665,1162.98
1666,1163.98
1667,1164.98
1668,1165.98
1669,1166.98
1670,1167.98
1671,1168.98
1672,1169.98
1673,1170.98
1674,1171.98
1675,1172.98
1676,1173.98
1677,1174.98
1678,1175.98
1679,1176.98
1680,1177.98
1681,1178.98
1682,1179.98
1683,1180.98
1684,1181.98
1685,1182.98
1686,1183.98
1687,1184.98
1688,1185.98
1689,1186.98
1690,1187.98
1691,1188.98
1692,1189.98
1693,1190.98
1694,1191.98
1695,1192.98
1696,1193.98
1697,1194.98
1698,1195.98
1699,1196.98
1700,1197.98
1701,1198.98
1702,1199.98
1703,1200.98
1704,1201.98
1705,1202.98
1706,1203.98
1707,1204.98
1708,1205.98
1709,1206.98
1710,1207.98
1711,1208.98
1712,1209.98
1713,1210.98
1714,1211.98
1715,1212.98
1716,1213.98
1717,1214.98
1718,1215.98
1719,1216.98
1720,1217.98
1721,1218.98
1722,1219.98
1723,1220.98
1724,1221.98
1725,1222.98
1726,1223.98
1727,1224.98
1728,1225.98
1729,1226.98
1730,1227.98
1731,1228.98
1732,1229.98
1733,1230.98
1734,1231.98
1735,1232.98
1736,1233.98
1737,1234.98
1738,1235.98
1739,1236.98
1740,1237.98
1741,1238.98
1742,1239.98
1743,1240.98
1744,1241.98
1745,1242.98
1746,1243.98
1747,1244.98
1748,1245.98
1749,1246.98
1750,1247.98
1751,1248.98
1752,1249.98
1753,1250.98
1754,1251.98
1755,1252.98
1756,1253.98
1757,1254.98
1758,1255.98
1759,1256.98
1760,1257.98
1761,1258.98
1762,1259.98
1763,1260.98
1764,1261.98
1765,1262.98
1766,1263.98
1767,1264.98
1768,1265.98
1769,1266.98
1770,1267.98
1771,1268.98
1772,1269.98
1773,1270.98
1774,1271.98
1775,1272.98
1776,1273.98
1777,1274.98
1778,1275.98
1779,1276.98
1780,1277.98
1781,1278.98
1782,1279.98
1783,1280.98
1784,1281.98
1785,1282.98
1786,1283.98
1787,1284.98
1788,1285.98
1789,1286.98
1790,1287.98
1791,1288.98
1792,1289.98
1793,1290.98
1794,1291.98
1795,1292.98
1796,1293.98
1797,1294.98
1798,1295.98
1799,1296.98
1800,1297.98
1801,1298.98
1802,1299.98
1803,1300.98
1804,1301.98
1805,1302.98
1806,1303.98
1807,1304.98
1808,1305.98
1809,1306.98
1810,1307.98
1811,1308.98
1812,1309.98
1813,1310.98
1814,1311.98
1815,1312.98
1816,1313.98
1817,1314.98
1818,1315.98
1819,1316.98
1820,1317.98
1821,1318.98
1822,1319.98
1823,1320.98
1824,1321.98
1825,1322.98
1826,1323.98
1827,1324.98
1828,1325.98
1829,1326.98
1830,1327.98
1831,1328.98
1832,1329.98
1833,1330.98
1834,1331.98
1835,1332.98
1836,1333.98
1837,1334.98
1838,1335.98
1839,1336.98
1840,1337.98
1841,1338.98
1842,1339.98
1843,1340.98
1844,1341.98
1845,1342.98
1846,1343.98
1847,1344.98
1848,1345.98
1849,1346.98
1850,1347.98
1851,1348.98
1852,1349.98
1853,1350.98
1854,1351.98
1855,1352.98
1856,1353.98
1857,1354.98
1858,1355.98
1859,1356.98
1860,1357.98
1861,1358.98
1862,1359.98
1863,1360.98
1864,1361.98
1865,1362.98
1866,1363.98
1867,1364.98
1868,1365.98
1869,1366.98
1870,1367.98
1871,1368.98
1872,1369.98
1873,1370.98
1874,1371.98
1875,1372.98
1876,1373.98
1877,1374.98
1878,1375.98
1879,1376.98
1880,1377.98
1881,1378.98
1882,1379.98
1883,1380.98
1884,1381.98
1885,1382.98
1886,1383.98
1887,1384.98
1888,1385.98
1889,1386.98
1890,1387.98
1891,1388.98
1892,1389.98
1893,1390.98
1894,1391.98
1895,1392.98
1896,1393.98
1897,1394.98
1898,1395.98
1899,1396.98
1900,1397.98
1901,1398.98
1902,1399.98
1903,1400.98
1904,1401.98
1905,1402.98
1906,1403.98
1907,1404.98
1908,1405.98
1909,1406.98
1910,1407.98
1911,1408.98
1912,1409.98
1913,1410.98
1914,1411.98
1915,1412.98
1916,1413.98
1917,1414.98
1918,1415.98
1919,1416.98
1920,1417.98
1921,1418.98
1922,1419.98
1923,1420.98
1924,1421.98
1925,1422.98
1926,1423.98
1927,1424.98
1928,1425.98
1929,1426.98
1930,1427.98
1931,1428.98
1932,1429.98
1933,1430.98
1934,1431.98
1935,1432.98
1936,1433.98
1937,1434.98
1938,1435.98
1939,1436.98
1940,1437.98
1941,1438.98
1942,1439.98
1943,1440.98
1944,1441.98
1945,1442.98
1946,1443.98
1947,1444.98
1948,1445.98
1949,1446.98
1950,1447.98
1951,1448.98
1952,1449.98
1953,1450.98
1954,1451.98
1955,1452.98
1956,1453.98
1957,1454.98
1958,1455.98
1959,1456.98
1960,1457.98
1961,1458.98
1962,1459.98
1963,1460.98
1964,1461.98
1965,1462.98
1966,1463.98
1967,1464.98
1968,1465.98
1969,1466.98
1970,1467.98
1971,1468.98
1972,1469.98
1973,1470.98
1974,1471.98
1975,1472.98
1976,1473.98
1977,1474.98
1978,1475.98
1979,1476.98
1980,1477.98
1981,1478.98
1982,1479.98
1983,1480.98
1984,1481.98
1985,1482.98
1986,1483.98
1987,1484.98
1988,1485.98
1989,1486.98
1990,1487.98
1991,1488.98
1992,1489.98
1993,1490.98
1994,1491.98
1995,1492.98
1996,1493.98
1997,1494.98
1998,1495.98
1999,1496.98
2000,1497.98
2001,1498.98
2002,1499.98
2003,1500.98
2004,1501.98
2005,1502.98
2006,1503.98
2007,1504.98
2008,1505.98
2009,1506.98
2010,1507.98
2011,1508.98
2012,1509.98
2013,1510.98
2014,1511.98
2015,1512.98
2016,1513.98
2017,1514.98
2018,1515.98
2019,1516.98
2020,1517.98
2021,1518.98
2022,1519.98
2023,1520.98
2024,1521.98
2025,1522.98
2026,1523.98
2027,1524.98
2028,1525.98
2029,1526.98
2030,1527.98
2031,1528.98
2032,1529.98
2033,1530.98
2034,1531.98
2035,1532.98
2036,1533.98
2037,1534.98
2038,1535.98
2039,1536.98
2040,1537.98
2041,1538.98
2042,1539.98
2043,1540.98
2044,1541.98
2045,1542.98
2046,1543.98
2047,1544.98
2048,1545.98
2049,1546.98
2050,1547.98
2051,1548.98
2052,1549.98
2053,1550.98
2054,1551.98
2055,1552.98
2056,1553.98
2057,1554.98
2058,1555.98
2059,1556.98
2060,1557.98
2061,1558.98
