833,322.44444444444446
834,323.18518518518516
835,323.9259259259259
836,324.6666666666667
837,325.4074074074074
838,326.14814814814815
839,326.8888888888889
840,327.6296296296296
841,328.3703703703704
842,329.1111111111111
843,329.85185185185185
844,330.5925925925926
845,331.2962962962963
846,332.0
847,332.7037037037037
848,333.4074074074074
849,334.1111111111111
850,334.81481481481484
851,335.51851851851853
852,336.22222222222223
853,336.9259259259259
854,337.6296296296296
855,338.3333333333333
856,339.037037037037
857,339.74074074074076
858,340.44444444444446
859,341.14814814814815
860,341.8888888888889
861,342.6296296296296
862,343.3703703703704
863,344.1111111111111
864,344.85185185185185
865,345.5925925925926
866,346.3333333333333
867,347.0740740740741
868,347.81481481481484
869,348.55555555555554
870,349.2962962962963
871,350.037037037037
872,350.77777777777777
873,351.51851851851853
874,352.25925925925924
875,353.0
876,353.74074074074076
877,354.48148148148147
878,355.22222222222223
879,355.962962962963
880,356.7037037037037
881,357.44444444444446
882,358.18518518518516
883,358.9259259259259
884,359.6666666666667
885,360.4074074074074
886,361.14814814814815
887,361.8888888888889
888,362.6296296296296
889,363.3703703703704
890,364.0740740740741
891,364.81481481481484
892,365.51851851851853
893,366.22222222222223
894,366.9259259259259
895,367.6296296296296
896,368.3333333333333
897,369.037037037037
898,369.74074074074076
899,370.44444444444446
900,371.14814814814815
901,371.85185185185185
902,372.55555555555554
903,373.25925925925924
904,373.962962962963
905,374.6666666666667
906,375.3703703703704
907,376.0740740740741
908,376.77777777777777
909,377.48148148148147
910,378.18518518518516
911,378.8888888888889
912,379.5925925925926
913,380.2962962962963
914,381.0
915,381.7037037037037
916,382.4074074074074
917,383.1111111111111
918,383.81481481481484
919,384.51851851851853
920,385.22222222222223
921,385.9259259259259
922,386.6296296296296
923,387.3333333333333
924,388.037037037037
925,388.74074074074076
926,389.44444444444446
927,390.14814814814815
928,390.85185185185185
929,391.55555555555554
930,392.25925925925924
931,392.962962962963
932,393.6666666666667
933,394.3333333333333
934,395.0
935,395.6666666666667
936,396.3333333333333
937,397.0
938,397.6666666666667
939,398.3333333333333
940,399.0
941,399.6666666666667
942,400.3333333333333
943,401.0
944,401.6666666666667
945,402.3333333333333
946,403.0
947,403.6666666666667
948,404.3333333333333
949,405.0
950,405.6666666666667
951,406.3333333333333
952,407.0
953,407.6666666666667
954,408.3333333333333
955,409.0
956,409.6666666666667
957,410.3333333333333
958,411.0
959,411.6666666666667
960,412.3333333333333
961,413.0
962,413.6666666666667
963,414.3333333333333
964,415.0
965,415.6666666666667
966,416.3333333333333
967,417.0
968,417.6666666666667
969,418.3333333333333
970,419.0
971,419.6666666666667
972,420.3333333333333
973,421.0
974,421.6666666666667
975,422.3333333333333
976,423.0
977,423.6666666666667
978,424.3333333333333
979,425.0
980,425.6666666666667
981,426.3333333333333
982,427.0
983,427.6666666666667
984,428.3333333333333
985,429.0
986,429.6666666666667
987,430.3333333333333
988,431.0
989,431.6666666666667
990,432.3333333333333
991,433.0
992,433.6666666666667
993,434.3333333333333
994,435.0
995,435.6666666666667
996,436.3333333333333
997,437.0
998,437.6666666666667
999,438.3333333333333
1000,439.0
1001,439.6666666666667
1002,440.3333333333333
1003,441.0
1004,441.6666666666667
1005,442.3333333333333
1006,443.0
1007,443.6666666666667
1008,444.3333333333333
1009,445.0
1010,445.6666666666667
1011,446.3333333333333
1012,447.0
1013,447.6666666666667
1014,448.3333333333333
1015,449.0
1016,449.6666666666667
1017,450.3333333333333
1018,451.0
1019,451.6666666666667
1020,452.3333333333333
1021,453.0
1022,453.6666666666667
1023,454.3333333333333
1024,455.0
1025,455.6666666666667
1026,456.3333333333333
1027,457.0
1028,457.6666666666667
1029,458.3333333333333
1030,459.0
1031,459.6666666666667
1032,460.3333333333333
1033,461.0
1034,461.6666666666667
1035,462.3333333333333
1036,463.0
1037,463.6666666666667
1038,464.3333333333333
1039,465.0
1040,465.6666666666667
1041,466.3333333333333
1042,467.0
1043,467.6666666666667
1044,468.3333333333333
1045,469.0
1046,469.6666666666667
1047,470.3333333333333
1048,471.0
1049,471.6666666666667
1050,472.3333333333333
1051,473.0
1052,473.6666666666667
1053,474.3333333333333
1054,475.0
1055,475.6666666666667
1056,476.3333333333333
1057,477.0
1058,477.6666666666667
1059,478.3333333333333
1060,479.037037037037
1061,479.74074074074076
1062,480.44444444444446
1063,481.14814814814815
1064,481.85185185185185
1065,482.55555555555554
1066,483.25925925925924
1067,484.0
1068,484.74074074074076
1069,485.48148148148147
1070,486.22222222222223
1071,486.962962962963
1072,487.7037037037037
1073,488.44444444444446
1074,489.18518518518516
1075,489.9259259259259
1076,490.6666666666667
1077,491.4074074074074
1078,492.14814814814815
1079,492.8888888888889
1080,493.6296296296296
1081,494.3703703703704
1082,495.1111111111111
1083,495.85185185185185
1084,496.5925925925926
1085,497.3333333333333
1086,498.0740740740741
1087,498.81481481481484
1088,499.55555555555554
1089,500.2962962962963
1090,501.037037037037
1091,501.81481481481484
1092,502.5925925925926
1093,503.3703703703704
1094,504.14814814814815
1095,504.9259259259259
1096,505.74074074074076
1097,506.55555555555554
1098,507.3703703703704
1099,508.18518518518516
1100,509.0
1101,509.81481481481484
1102,510.6296296296296
1103,511.44444444444446
1104,512.2592592592592
1105,513.074074074074
1106,513.8888888888889
1107,514.7037037037037
1108,515.5185185185185
1109,516.3333333333334
1110,517.1481481481482
1111,517.9629629629629
1112,518.7777777777778
1113,519.5925925925926
1114,520.4074074074074
1115,521.2222222222222
1116,522.0370370370371
1117,522.8518518518518
1118,523.6666666666666
1119,524.4814814814815
1120,525.2962962962963
1121,526.1111111111111
1122,526.925925925926
1123,527.7407407407408
1124,528.5555555555555
1125,529.3703703703703
1126,530.1851851851852
1127,531.0
1128,531.8148148148148
1129,532.6296296296297
1130,533.4444444444445
1131,534.2592592592592
1132,535.074074074074
1133,535.8888888888889
1134,536.7037037037037
1135,537.5185185185185
1136,538.3333333333334
1137,539.1481481481482
1138,539.9629629629629
1139,540.7777777777778
1140,541.5925925925926
1141,542.4074074074074
1142,543.2222222222222
1143,544.0370370370371
1144,544.8518518518518
1145,545.6666666666666
1146,546.4814814814815
1147,547.2962962962963
1148,548.1111111111111
1149,548.925925925926
1150,549.7407407407408
1151,550.5555555555555
1152,551.3703703703703
1153,552.1851851851852
1154,553.0
1155,553.8148148148148
1156,554.6296296296297
1157,555.4444444444445
1158,556.2592592592592
1159,557.074074074074
1160,557.8888888888889
1161,558.7037037037037
1162,559.5185185185185
1163,560.3333333333334
1164,561.1481481481482
1165,561.9629629629629
1166,562.7777777777778
1167,563.5925925925926
1168,564.4074074074074
1169,565.2222222222222
1170,566.0370370370371
1171,566.8518518518518
1172,567.6666666666666
1173,568.4814814814815
1174,569.2962962962963
1175,570.1111111111111
1176,570.925925925926
1177,571.7407407407408
1178,572.5555555555555
1179,573.3703703703703
1180,574.1851851851852
1181,575.0
1182,575.8148148148148
1183,576.6296296296297
1184,577.4444444444445
1185,578.2592592592592
1186,579.074074074074
1187,579.8888888888889
1188,580.7037037037037
1189,581.5185185185185
1190,582.3333333333334
1191,583.1481481481482
1192,583.9629629629629
1193,584.7777777777778
1194,585.5925925925926
1195,586.4074074074074
1196,587.2222222222222
1197,588.0370370370371
1198,588.8518518518518
1199,589.6666666666666
1200,590.4814814814815
1201,591.2962962962963
1202,592.1111111111111
1203,592.925925925926
1204,593.7407407407408
1205,594.5555555555555
1206,595.3703703703703
1207,596.1851851851852
1208,597.0
1209,597.8148148148148
1210,598.6296296296297
1211,599.4444444444445
1212,600.2592592592592
1213,601.074074074074
1214,601.8888888888889
1215,602.7037037037037
1216,603.5185185185185
1217,604.3333333333334
1218,605.1481481481482
1219,605.9629629629629
1220,606.7777777777778
1221,607.5925925925926
1222,608.4074074074074
1223,609.2222222222222
1224,610.0370370370371
1225,610.8518518518518
1226,611.6666666666666
1227,612.4814814814815
1228,613.2962962962963
1229,614.1111111111111
1230,614.925925925926
1231,615.7407407407408
1232,616.5555555555555
1233,617.3703703703703
1234,618.1851851851852
1235,619.0
1236,619.8148148148148
1237,620.6296296296297
1238,621.4444444444445
1239,622.2592592592592
1240,623.074074074074
1241,623.8888888888889
1242,624.7037037037037
1243,625.5185185185185
1244,626.3333333333334
1245,627.1481481481482
1246,627.9629629629629
1247,628.7777777777778
1248,629.5925925925926
1249,630.4074074074074
1250,631.2222222222222
1251,632.0370370370371
1252,632.8518518518518
1253,633.6666666666666
1254,634.4814814814815
1255,635.2962962962963
1256,636.1111111111111
1257,636.925925925926
1258,637.7407407407408
1259,638.5555555555555
1260,639.3703703703703
1261,640.1851851851852
1262,641.0
1263,641.8148148148148
1264,642.6296296296297
1265,643.4444444444445
1266,644.2592592592592
1267,645.074074074074
1268,645.8888888888889
1269,646.7037037037037
1270,647.5185185185185
1271,648.3333333333334
1272,649.1481481481482
1273,649.9629629629629
1274,650.7777777777778
1275,651.5925925925926
1276,652.4074074074074
1277,653.2222222222222
1278,654.0370370370371
1279,654.8518518518518
1280,655.6666666666666
1281,656.4814814814815
1282,657.2962962962963
1283,658.1111111111111
1284,658.925925925926
1285,659.7777777777778
1286,660.6296296296297
1287,661.4814814814815
1288,662.3333333333334
1289,663.1851851851852
1290,664.0370370370371
1291,664.8888888888889
1292,665.7407407407408
1293,666.5925925925926
1294,667.4074074074074
1295,668.2222222222222
1296,669.0370370370371
1297,669.8518518518518
1298,670.6666666666666
1299,671.4814814814815
1300,672.2962962962963
1301,673.1111111111111
1302,673.925925925926
1303,674.7777777777778
1304,675.6296296296297
1305,676.4814814814815
1306,677.3333333333334
1307,678.1851851851852
1308,679.0370370370371
1309,679.8888888888889
1310,680.7407407407408
1311,681.5925925925926
1312,682.4444444444445
1313,683.2962962962963
1314,684.1481481481482
1315,685.0
1316,685.8518518518518
1317,686.7037037037037
1318,687.5555555555555
1319,688.4074074074074
1320,689.2592592592592
1321,690.1111111111111
1322,690.9629629629629
1323,691.8148148148148
1324,692.6666666666666
1325,693.5185185185185
1326,694.3703703703703
1327,695.2222222222222
1328,696.074074074074
1329,696.925925925926
1330,697.7777777777778
1331,698.6296296296297
1332,699.4814814814815
1333,700.3333333333334
1334,701.1851851851852
1335,702.0370370370371
1336,702.8888888888889
1337,703.7407407407408
1338,704.5925925925926
1339,705.4444444444445
1340,706.2962962962963
1341,707.1481481481482
1342,708.0
1343,708.8518518518518
1344,709.7037037037037
1345,710.5555555555555
1346,711.4074074074074
1347,712.2592592592592
1348,713.1111111111111
1349,713.9629629629629
1350,714.8148148148148
1351,715.6296296296297
1352,716.4444444444445
1353,717.2592592592592
1354,718.074074074074
1355,718.8888888888889
1356,719.7037037037037
1357,720.5185185185185
1358,721.3333333333334
1359,722.1481481481482
1360,722.9629629629629
1361,723.7777777777778
1362,724.5925925925926
1363,725.4074074074074
1364,726.2222222222222
1365,727.0370370370371
1366,727.8518518518518
1367,728.6666666666666
1368,729.4814814814815
1369,730.2962962962963
1370,731.1111111111111
1371,731.925925925926
1372,732.7407407407408
1373,733.5555555555555
1374,734.3703703703703
1375,735.1851851851852
1376,736.0
1377,736.8148148148148
1378,737.6296296296297
1379,738.4444444444445
1380,739.2592592592592
1381,740.074074074074
1382,740.8888888888889
1383,741.7037037037037
1384,742.5185185185185
1385,743.3333333333334
1386,744.1481481481482
1387,744.9629629629629
1388,745.7777777777778
1389,746.5925925925926
1390,747.4074074074074
1391,748.2222222222222
1392,749.0370370370371
1393,749.8518518518518
1394,750.6666666666666
1395,751.4814814814815
1396,752.2962962962963
1397,753.1111111111111
1398,753.925925925926
1399,754.7407407407408
1400,755.5555555555555
1401,756.3703703703703
1402,757.1851851851852
1403,758.0
1404,758.8148148148148
1405,759.6296296296297
1406,760.4444444444445
1407,761.2592592592592
1408,762.074074074074
1409,762.8888888888889
1410,763.7037037037037
1411,764.5185185185185
1412,765.3333333333334
1413,766.1481481481482
1414,766.9629629629629
1415,767.7777777777778
1416,768.5555555555555
1417,769.3703703703703
1418,770.1851851851852
1419,771.0
1420,771.8148148148148
1421,772.6296296296297
1422,773.4074074074074
1423,774.1851851851852
1424,774.9629629629629
1425,775.7407407407408
1426,776.5185185185185
1427,777.2962962962963
1428,778.074074074074
1429,778.8518518518518
1430,779.6296296296297
1431,780.4074074074074
1432,781.1851851851852
1433,781.9629629629629
1434,782.7407407407408
1435,783.5185185185185
1436,784.2962962962963
1437,785.074074074074
1438,785.8518518518518
1439,786.6296296296297
1440,787.4074074074074
1441,788.1851851851852
1442,788.9629629629629
1443,789.7407407407408
1444,790.5555555555555
1445,791.3703703703703
1446,792.1851851851852
1447,793.0
1448,793.8148148148148
1449,794.6296296296297
1450,795.4444444444445
1451,796.2592592592592
1452,797.074074074074
1453,797.8888888888889
1454,798.7037037037037
1455,799.5185185185185
1456,800.3333333333334
1457,801.1481481481482
1458,801.9629629629629
1459,802.7777777777778
1460,803.5925925925926
