1217,590.24
1218,591.14
1219,592.04
1220,592.94
1221,593.84
1222,594.74
1223,595.64
1224,596.54
1225,597.44
1226,598.36
1227,599.28
1228,600.2
1229,601.12
1230,602.04
1231,602.96
1232,603.88
1233,604.8
1234,605.72
1235,606.64
1236,607.56
1237,608.48
1238,609.4
1239,610.36
1240,611.32
1241,612.28
1242,613.24
1243,614.2
1244,615.16
1245,616.12
1246,617.08
1247,618.04
1248,619.0
1249,619.96
1250,620.92
1251,621.88
1252,622.84
1253,623.8
1254,624.76
1255,625.72
1256,626.68
1257,627.64
1258,628.6
1259,629.56
1260,630.52
1261,631.48
1262,632.44
1263,633.4
1264,634.36
1265,635.32
1266,636.28
1267,637.24
1268,638.2
1269,639.16
1270,640.12
1271,641.08
1272,642.04
1273,643.0
1274,643.96
1275,644.92
1276,645.88
1277,646.84
1278,647.8
1279,648.76
1280,649.72
1281,650.68
1282,651.66
1283,652.64
1284,653.62
1285,654.6
1286,655.58
1287,656.56
1288,657.54
1289,658.52
1290,659.5
1291,660.48
1292,661.46
1293,662.44
1294,663.42
1295,664.4
1296,665.38
1297,666.36
1298,667.34
1299,668.32
1300,669.3
1301,670.28
1302,671.26
1303,672.24
1304,673.22
1305,674.2
1306,675.18
1307,676.16
1308,677.14
1309,678.12
1310,679.1
1311,680.08
1312,681.06
1313,682.04
1314,683.02
1315,684.0
1316,684.98
1317,685.96
1318,686.94
1319,687.92
1320,688.9
1321,689.88
1322,690.88
1323,691.88
1324,692.88
1325,693.88
1326,694.88
1327,695.88
1328,696.88
1329,697.88
1330,698.88
1331,699.88
1332,700.88
1333,701.88
1334,702.88
1335,703.88
1336,704.88
1337,705.88
1338,706.88
1339,707.88
1340,708.88
1341,709.88
1342,710.88
1343,711.88
1344,712.88
1345,713.88
1346,714.88
1347,715.88
1348,716.88
1349,717.88
1350,718.88
1351,719.88
1352,720.88
1353,721.88
1354,722.88
1355,723.88
1356,724.88
1357,725.88
1358,726.88
1359,727.88
1360,728.88
1361,729.88
1362,730.88
1363,731.88
1364,732.88
1365,733.88
1366,734.88
1367,735.88
1368,736.88
1369,737.88
1370,738.88
1371,739.88
1372,740.88
1373,741.88
1374,742.88
1375,743.88
1376,744.88
1377,745.88
1378,746.88
1379,747.88
1380,748.88
1381,749.88
1382,750.88
1383,751.88
1384,752.88
1385,753.88
1386,754.88
1387,755.88
1388,756.88
1389,757.88
1390,758.88
1391,759.88
1392,760.88
1393,761.88
1394,762.88
1395,763.88
1396,764.88
1397,765.88
1398,766.88
1399,767.88
1400,768.88
1401,769.88
1402,770.88
1403,771.88
1404,772.88
1405,773.88
1406,774.88
1407,775.88
1408,776.88
1409,777.88
1410,778.88
1411,779.88
1412,780.88
1413,781.88
1414,782.88
1415,783.88
1416,784.88
1417,785.88
1418,786.88
1419,787.88
1420,788.88
1421,789.88
1422,790.88
1423,791.88
1424,792.88
1425,793.88
1426,794.88
1427,795.88
1428,796.88
1429,797.88
1430,798.88
1431,799.88
1432,800.88
1433,801.88
1434,802.88
1435,803.88
1436,804.88
1437,805.88
1438,806.88
1439,807.88
1440,808.88
1441,809.88
1442,810.88
1443,811.88
1444,812.88
1445,813.88
1446,814.88
1447,815.88
1448,816.88
1449,817.88
1450,818.88
1451,819.88
1452,820.88
1453,821.88
1454,822.88
1455,823.88
1456,824.88
1457,825.88
1458,826.88
1459,827.88
1460,828.88
1461,829.88
1462,830.88
1463,831.88
1464,832.88
1465,833.88
1466,834.88
1467,835.88
1468,836.88
1469,837.88
1470,838.88
1471,839.88
1472,840.88
1473,841.88
1474,842.88
1475,843.88
1476,844.88
1477,845.88
1478,846.88
1479,847.88
1480,848.88
1481,849.88
1482,850.88
1483,851.88
1484,852.88
1485,853.88
1486,854.88
1487,855.88
1488,856.88
1489,857.88
1490,858.88
1491,859.88
1492,860.88
1493,861.88
1494,862.88
1495,863.88
1496,864.88
1497,865.88
1498,866.88
1499,867.88
1500,868.88
1501,869.88
1502,870.88
1503,871.88
1504,872.88
1505,873.88
1506,874.88
1507,875.88
1508,876.88
1509,877.88
1510,878.88
1511,879.88
1512,880.88
1513,881.88
1514,882.88
1515,883.88
1516,884.88
1517,885.88
1518,886.88
1519,887.88
1520,888.88
1521,889.88
1522,890.88
1523,891.88
1524,892.88
1525,893.88
1526,894.88
1527,895.88
1528,896.88
1529,897.88
1530,898.88
1531,899.88
1532,900.88
1533,901.88
1534,902.88
1535,903.88
1536,904.88
1537,905.88
1538,906.88
1539,907.88
1540,908.88
1541,909.88
1542,910.88
1543,911.88
1544,912.88
1545,913.88
1546,914.88
1547,915.88
1548,916.88
1549,917.88
1550,918.88
1551,919.88
1552,920.88
1553,921.88
1554,922.88
1555,923.88
1556,924.88
1557,925.88
1558,926.88
1559,927.88
1560,928.88
1561,929.88
1562,930.88
1563,931.88
1564,932.88
1565,933.88
1566,934.88
1567,935.88
1568,936.88
1569,937.88
1570,938.88
1571,939.88
1572,940.88
1573,941.88
1574,942.88
1575,943.88
1576,944.88
1577,945.88
1578,946.88
1579,947.88
1580,948.88
1581,949.88
1582,950.88
1583,951.88
1584,952.88
1585,953.88
1586,954.88
1587,955.88
1588,956.88
1589,957.88
1590,958.88
1591,959.88
1592,960.88
1593,961.88
1594,962.88
1595,963.88
1596,964.88
1597,965.88
1598,966.88
1599,967.88
1600,968.88
1601,969.88
1602,970.88
1603,971.88
1604,972.88
1605,973.88
1606,974.88
1607,975.88
1608,976.88
1609,977.88
1610,978.88
1611,979.88
1612,980.88
1613,981.88
1614,982.88
1615,983.88
1616,984.88
1617,985.88
1618,986.88
1619,987.88
1620,988.88
1621,989.88
1622,990.88
1623,991.88
1624,992.88
1625,993.88
1626,994.88
1627,995.88
1628,996.88
1629,997.88
1630,998.88
1631,999.88
1632,1000.88
1633,1001.88
1634,1002.88
1635,1003.88
1636,1004.88
1637,1005.88
1638,1006.88
1639,1007.88
1640,1008.88
1641,1009.88
1642,1010.88
1643,1011.88
1644,1012.88
1645,1013.88
1646,1014.88
1647,1015.88
1648,1016.88
1649,1017.88
1650,1018.88
1651,1019.88
1652,1020.88
1653,1021.88
1654,1022.88
1655,1023.88
1656,1024.88
1657,1025.88
1658,1026.88
1659,1027.88
1660,1028.88
1661,1029.88
1662,1030.88
1663,1031.88
1664,1032.88
1665,1033.88
1666,1034.88
1667,1035.88
1668,1036.88
1669,1037.88
1670,1038.88
1671,1039.88
1672,1040.88
1673,1041.88
1674,1042.88
1675,1043.88
1676,1044.88
1677,1045.88
1678,1046.88
1679,1047.88
1680,1048.88
1681,1049.88
1682,1050.88
1683,1051.88
1684,1052.88
1685,1053.88
1686,1054.88
1687,1055.88
1688,1056.88
1689,1057.88
1690,1058.88
1691,1059.88
1692,1060.88
1693,1061.88
1694,1062.88
1695,1063.88
1696,1064.88
1697,1065.88
1698,1066.88
1699,1067.88
1700,1068.88
1701,1069.88
1702,1070.88
1703,1071.88
1704,1072.88
1705,1073.88
1706,1074.88
1707,1075.88
1708,1076.88
1709,1077.88
1710,1078.88
1711,1079.88
1712,1080.88
1713,1081.88
1714,1082.88
1715,1083.88
1716,1084.88
1717,1085.88
1718,1086.88
1719,1087.88
1720,1088.88
1721,1089.88
1722,1090.88
1723,1091.88
1724,1092.88
1725,1093.88
1726,1094.88
1727,1095.88
1728,1096.88
1729,1097.88
1730,1098.88
1731,1099.88
1732,1100.88
1733,1101.88
1734,1102.88
1735,1103.88
1736,1104.88
1737,1105.88
1738,1106.88
1739,1107.88
1740,1108.88
1741,1109.88
1742,1110.88
1743,1111.88
1744,1112.88
1745,1113.88
1746,1114.88
1747,1115.88
1748,1116.88
1749,1117.88
1750,1118.88
1751,1119.88
1752,1120.88
1753,1121.88
1754,1122.88
1755,1123.88
1756,1124.88
1757,1125.88
1758,1126.88
1759,1127.88
1760,1128.88
1761,1129.88
1762,1130.88
1763,1131.88
1764,1132.88
1765,1133.88
1766,1134.88
1767,1135.88
1768,1136.88
1769,1137.88
1770,1138.88
1771,1139.88
1772,1140.88
1773,1141.88
1774,1142.88
1775,1143.88
1776,1144.88
1777,1145.88
1778,1146.88
1779,1147.88
1780,1148.88
1781,1149.88
1782,1150.88
1783,1151.88
1784,1152.88
1785,1153.88
1786,1154.88
1787,1155.88
1788,1156.88
1789,1157.88
1790,1158.88
1791,1159.88
1792,1160.88
1793,1161.88
1794,1162.88
1795,1163.88
1796,1164.88
1797,1165.88
1798,1166.88
1799,1167.88
1800,1168.88
1801,1169.88
1802,1170.88
1803,1171.88
1804,1172.88
1805,1173.88
1806,1174.88
1807,1175.88
1808,1176.88
1809,1177.88
1810,1178.88
1811,1179.88
1812,1180.88
1813,1181.88
1814,1182.88
1815,1183.88
1816,1184.88
1817,1185.88
1818,1186.88
1819,1187.88
1820,1188.88
1821,1189.88
1822,1190.88
1823,1191.88
1824,1192.88
1825,1193.88
1826,1194.88
1827,1195.88
1828,1196.88
1829,1197.88
1830,1198.88
1831,1199.88
1832,1200.88
1833,1201.88
1834,1202.88
1835,1203.88
1836,1204.88
1837,1205.88
1838,1206.88
1839,1207.88
1840,1208.88
1841,1209.88
1842,1210.88
1843,1211.88
1844,1212.88
1845,1213.88
1846,1214.88
1847,1215.88
1848,1216.88
1849,1217.88
1850,1218.88
1851,1219.88
1852,1220.88
1853,1221.88
1854,1222.88
1855,1223.88
1856,1224.88
1857,1225.88
1858,1226.88
1859,1227.88
1860,1228.88
1861,1229.88
1862,1230.88
1863,1231.88
1864,1232.88
1865,1233.88
1866,1234.88
1867,1235.88
1868,1236.88
1869,1237.88
1870,1238.88
1871,1239.88
1872,1240.88
1873,1241.88
1874,1242.88
1875,1243.88
1876,1244.88
1877,1245.88
1878,1246.88
1879,1247.88
1880,1248.88
1881,1249.88
1882,1250.88
1883,1251.88
1884,1252.88
1885,1253.88
1886,1254.88
1887,1255.88
1888,1256.88
1889,1257.88
1890,1258.88
1891,1259.88
1892,1260.88
1893,1261.88
1894,1262.88
1895,1263.88
1896,1264.88
1897,1265.88
1898,1266.88
1899,1267.88
1900,1268.88
1901,1269.88
1902,1270.88
1903,1271.88
1904,1272.88
1905,1273.88
1906,1274.88
1907,1275.88
1908,1276.88
1909,1277.88
1910,1278.88
1911,1279.88
1912,1280.88
1913,1281.88
1914,1282.88
1915,1283.88
1916,1284.88
1917,1285.88
1918,1286.88
1919,1287.88
1920,1288.88
1921,1289.88
1922,1290.88
1923,1291.88
1924,1292.88
1925,1293.88
1926,1294.88
1927,1295.88
1928,1296.88
1929,1297.88
1930,1298.88
1931,1299.88
1932,1300.88
1933,1301.88
1934,1302.88
1935,1303.88
1936,1304.88
1937,1305.88
1938,1306.88
1939,1307.88
1940,1308.88
1941,1309.88
1942,1310.88
1943,1311.88
1944,1312.88
1945,1313.88
1946,1314.88
1947,1315.88
1948,1316.88
1949,1317.88
1950,1318.88
1951,1319.88
1952,1320.88
1953,1321.88
1954,1322.88
1955,1323.88
1956,1324.88
1957,1325.88
1958,1326.88
1959,1327.88
1960,1328.88
1961,1329.88
1962,1330.88
1963,1331.88
1964,1332.88
1965,1333.88
1966,1334.88
1967,1335.88
1968,1336.88
1969,1337.88
1970,1338.88
1971,1339.88
1972,1340.88
1973,1341.88
1974,1342.88
1975,1343.88
1976,1344.88
1977,1345.88
1978,1346.88
1979,1347.88
1980,1348.88
1981,1349.88
1982,1350.88
1983,1351.86
1984,1352.84
1985,1353.82
1986,1354.8
1987,1355.78
1988,1356.76
1989,1357.74
1990,1358.72
1991,1359.7
1992,1360.68
1993,1361.66
1994,1362.64
1995,1363.62
1996,1364.6
1997,1365.58
1998,1366.56
1999,1367.54
2000,1368.52
2001,1369.5
2002,1370.48
2003,1371.46
2004,1372.44
2005,1373.42
2006,1374.4
2007,1375.38
2008,1376.36
2009,1377.34
2010,1378.32
2011,1379.3
2012,1380.28
2013,1381.26
2014,1382.24
2015,1383.22
2016,1384.2
2017,1385.18
2018,1386.16
2019,1387.14
2020,1388.12
2021,1389.1
2022,1390.08
2023,1391.06
2024,1392.04
2025,1393.02
2026,1394.0
2027,1394.98
2028,1395.96
2029,1396.94
2030,1397.92
2031,1398.9
2032,1399.88
2033,1400.86
2034,1401.84
2035,1402.82
2036,1403.8
2037,1404.78
2038,1405.76
2039,1406.74
2040,1407.72
2041,1408.7
2042,1409.68
2043,1410.66
2044,1411.64
2045,1412.62
2046,1413.6
2047,1414.58
2048,1415.56
2049,1416.54
2050,1417.52
2051,1418.5
2052,1419.48
2053,1420.46
2054,1421.44
2055,1422.42
2056,1423.4
2057,1424.38
2058,1425.36
2059,1426.34
2060,1427.32
2061,1428.3
2062,1429.28
2063,1430.26
2064,1431.24
2065,1432.22
2066,1433.2
2067,1434.18
2068,1435.16
2069,1436.14
2070,1437.12
2071,1438.1
2072,1439.08
2073,1440.06
2074,1441.04
2075,1442.02
2076,1443.0
2077,1443.98
2078,1444.96
