1217,677.12
1218,678.08
1219,679.04
1220,680.0
1221,680.96
1222,681.92
1223,682.88
1224,683.84
1225,684.8
1226,685.76
1227,686.72
1228,687.68
1229,688.64
1230,689.6
1231,690.56
1232,691.52
1233,692.48
1234,693.44
1235,694.4
1236,695.36
1237,696.32
1238,697.28
1239,698.24
1240,699.2
1241,700.16
1242,701.12
1243,702.08
1244,703.04
1245,704.0
1246,704.96
1247,705.92
1248,706.88
1249,707.84
1250,708.8
1251,709.76
1252,710.72
1253,711.68
1254,712.64
1255,713.6
1256,714.56
1257,715.52
1258,716.48
1259,717.44
1260,718.4
1261,719.36
1262,720.32
1263,721.28
1264,722.24
1265,723.2
1266,724.16
1267,725.12
1268,726.08
1269,727.04
1270,728.0
1271,728.96
1272,729.92
1273,730.88
1274,731.84
1275,732.8
1276,733.76
1277,734.72
1278,735.68
1279,736.64
1280,737.6
1281,738.56
1282,739.52
1283,740.48
1284,741.44
1285,742.4
1286,743.36
1287,744.32
1288,745.28
1289,746.24
1290,747.2
1291,748.16
1292,749.12
1293,750.08
1294,751.04
1295,752.0
1296,752.96
1297,753.92
1298,754.88
1299,755.84
1300,756.8
1301,757.76
1302,758.72
1303,759.68
1304,760.64
1305,761.6
1306,762.56
1307,763.52
1308,764.48
1309,765.44
1310,766.4
1311,767.36
1312,768.32
1313,769.28
1314,770.24
1315,771.2
1316,772.16
1317,773.12
1318,774.08
1319,775.04
1320,776.0
1321,776.96
1322,777.92
1323,778.88
1324,779.84
1325,780.8
1326,781.76
1327,782.72
1328,783.68
1329,784.64
1330,785.6
1331,786.56
1332,787.52
1333,788.48
1334,789.44
1335,790.4
1336,791.36
1337,792.32
1338,793.28
1339,794.24
1340,795.2
1341,796.16
1342,797.12
1343,798.08
1344,799.04
1345,800.0
1346,800.96
1347,801.92
1348,802.88
1349,803.84
1350,804.8
1351,805.76
1352,806.72
1353,807.68
1354,808.64
1355,809.62
1356,810.6
1357,811.58
1358,812.56
1359,813.54
1360,814.52
1361,815.5
1362,816.48
1363,817.46
1364,818.44
1365,819.42
1366,820.4
1367,821.38
1368,822.34
1369,823.3
1370,824.26
1371,825.22
1372,826.18
1373,827.14
1374,828.1
1375,829.06
1376,830.02
1377,830.98
1378,831.94
1379,832.9
1380,833.86
1381,834.82
1382,835.78
1383,836.74
1384,837.7
1385,838.66
1386,839.62
1387,840.58
1388,841.54
1389,842.5
1390,843.46
1391,844.42
1392,845.38
1393,846.34
1394,847.3
1395,848.26
1396,849.22
1397,850.18
1398,851.14
1399,852.1
1400,853.06
1401,854.02
1402,854.98
1403,855.94
1404,856.9
1405,857.86
1406,858.82
1407,859.78
1408,860.74
1409,861.7
1410,862.66
1411,863.62
1412,864.58
1413,865.54
1414,866.5
1415,867.46
1416,868.42
1417,869.38
1418,870.34
1419,871.3
1420,872.26
1421,873.22
1422,874.18
1423,875.14
1424,876.1
1425,877.06
1426,878.02
1427,878.98
1428,879.94
1429,880.9
1430,881.86
1431,882.82
1432,883.78
1433,884.74
1434,885.7
1435,886.66
1436,887.62
1437,888.58
1438,889.54
1439,890.5
1440,891.46
1441,892.42
1442,893.38
1443,894.34
1444,895.3
1445,896.26
1446,897.22
1447,898.18
1448,899.14
1449,900.1
1450,901.06
1451,902.02
1452,902.98
1453,903.94
1454,904.9
1455,905.86
1456,906.82
1457,907.78
1458,908.74
1459,909.7
1460,910.66
1461,911.62
1462,912.58
1463,913.54
1464,914.52
1465,915.5
1466,916.48
1467,917.46
1468,918.44
1469,919.42
1470,920.4
1471,921.38
1472,922.36
1473,923.34
1474,924.32
1475,925.3
1476,926.28
1477,927.26
1478,928.24
1479,929.22
1480,930.2
1481,931.18
1482,932.16
1483,933.14
1484,934.12
1485,935.1
1486,936.08
1487,937.06
1488,938.04
1489,939.02
1490,940.0
1491,940.98
1492,941.96
1493,942.94
1494,943.92
1495,944.9
1496,945.88
1497,946.86
1498,947.84
1499,948.82
1500,949.8
1501,950.78
1502,951.76
1503,952.74
1504,953.72
1505,954.7
1506,955.68
1507,956.66
1508,957.64
1509,958.62
1510,959.6
1511,960.58
1512,961.56
1513,962.54
1514,963.52
1515,964.5
1516,965.48
1517,966.46
1518,967.44
1519,968.42
1520,969.4
1521,970.38
1522,971.36
1523,972.34
1524,973.32
1525,974.3
1526,975.28
1527,976.26
1528,977.24
1529,978.22
1530,979.2
1531,980.18
1532,981.16
1533,982.14
1534,983.12
1535,984.1
1536,985.08
1537,986.06
1538,987.04
1539,988.02
1540,989.0
1541,989.98
1542,990.96
1543,991.94
1544,992.92
1545,993.9
1546,994.88
1547,995.86
1548,996.84
1549,997.82
1550,998.8
1551,999.78
1552,1000.76
1553,1001.74
1554,1002.72
1555,1003.7
1556,1004.68
1557,1005.66
1558,1006.64
1559,1007.62
1560,1008.6
1561,1009.58
1562,1010.56
1563,1011.54
1564,1012.52
1565,1013.5
1566,1014.48
1567,1015.46
1568,1016.44
1569,1017.42
1570,1018.4
1571,1019.38
1572,1020.36
1573,1021.34
1574,1022.32
1575,1023.3
1576,1024.28
1577,1025.26
1578,1026.24
1579,1027.22
1580,1028.2
1581,1029.18
1582,1030.16
1583,1031.14
1584,1032.12
1585,1033.1
1586,1034.08
1587,1035.06
1588,1036.04
1589,1037.02
1590,1038.0
1591,1038.98
1592,1039.96
1593,1040.94
1594,1041.92
1595,1042.9
1596,1043.88
1597,1044.86
1598,1045.84
1599,1046.82
1600,1047.8
1601,1048.78
1602,1049.76
1603,1050.74
1604,1051.72
1605,1052.7
1606,1053.68
1607,1054.66
1608,1055.64
1609,1056.62
1610,1057.6
1611,1058.58
1612,1059.56
1613,1060.56
1614,1061.56
1615,1062.56
1616,1063.56
1617,1064.56
1618,1065.56
1619,1066.56
1620,1067.56
1621,1068.56
1622,1069.56
1623,1070.56
1624,1071.56
1625,1072.56
1626,1073.56
1627,1074.56
1628,1075.56
1629,1076.56
1630,1077.56
1631,1078.56
1632,1079.56
1633,1080.56
1634,1081.56
1635,1082.56
1636,1083.56
1637,1084.56
1638,1085.56
1639,1086.56
1640,1087.56
1641,1088.56
1642,1089.56
1643,1090.56
1644,1091.56
1645,1092.56
1646,1093.56
1647,1094.56
1648,1095.56
1649,1096.56
1650,1097.56
1651,1098.56
1652,1099.56
1653,1100.56
1654,1101.56
1655,1102.56
1656,1103.56
1657,1104.56
1658,1105.56
1659,1106.56
1660,1107.56
1661,1108.56
1662,1109.56
1663,1110.56
1664,1111.56
1665,1112.56
1666,1113.56
1667,1114.56
1668,1115.56
1669,1116.56
1670,1117.56
1671,1118.56
1672,1119.56
1673,1120.56
1674,1121.56
1675,1122.56
1676,1123.56
1677,1124.56
1678,1125.56
1679,1126.56
1680,1127.56
1681,1128.56
1682,1129.56
1683,1130.56
1684,1131.56
1685,1132.56
1686,1133.56
1687,1134.56
1688,1135.56
1689,1136.56
1690,1137.56
1691,1138.56
1692,1139.56
1693,1140.56
1694,1141.56
1695,1142.56
1696,1143.56
1697,1144.56
1698,1145.56
1699,1146.56
1700,1147.56
1701,1148.56
1702,1149.56
1703,1150.56
1704,1151.56
1705,1152.56
1706,1153.56
1707,1154.56
1708,1155.56
1709,1156.56
1710,1157.56
1711,1158.56
1712,1159.56
1713,1160.56
1714,1161.56
1715,1162.56
1716,1163.56
1717,1164.56
1718,1165.56
1719,1166.56
1720,1167.56
1721,1168.56
1722,1169.56
1723,1170.56
1724,1171.56
1725,1172.56
1726,1173.56
1727,1174.56
1728,1175.56
1729,1176.56
1730,1177.56
1731,1178.56
1732,1179.56
1733,1180.56
1734,1181.56
1735,1182.56
1736,1183.56
1737,1184.56
1738,1185.56
1739,1186.56
1740,1187.56
1741,1188.56
1742,1189.56
1743,1190.56
1744,1191.56
1745,1192.56
1746,1193.56
1747,1194.56
1748,1195.56
1749,1196.56
1750,1197.56
1751,1198.56
1752,1199.56
1753,1200.56
1754,1201.56
1755,1202.56
1756,1203.56
1757,1204.56
1758,1205.56
1759,1206.56
1760,1207.56
1761,1208.56
1762,1209.56
1763,1210.56
1764,1211.56
1765,1212.56
1766,1213.56
1767,1214.56
1768,1215.56
1769,1216.56
1770,1217.56
1771,1218.56
1772,1219.56
1773,1220.56
1774,1221.56
1775,1222.56
1776,1223.56
1777,1224.56
1778,1225.56
1779,1226.56
1780,1227.56
1781,1228.56
1782,1229.56
1783,1230.56
1784,1231.56
1785,1232.56
1786,1233.56
1787,1234.56
1788,1235.56
1789,1236.56
1790,1237.56
1791,1238.56
1792,1239.56
1793,1240.56
1794,1241.56
1795,1242.56
1796,1243.56
1797,1244.56
1798,1245.56
1799,1246.56
1800,1247.56
1801,1248.56
1802,1249.56
1803,1250.56
1804,1251.56
1805,1252.56
1806,1253.56
1807,1254.56
1808,1255.56
1809,1256.56
1810,1257.56
1811,1258.56
1812,1259.56
1813,1260.56
1814,1261.56
1815,1262.56
1816,1263.56
1817,1264.56
1818,1265.56
1819,1266.56
1820,1267.56
1821,1268.56
1822,1269.56
1823,1270.56
1824,1271.56
1825,1272.56
1826,1273.56
1827,1274.56
1828,1275.56
1829,1276.56
1830,1277.56
1831,1278.56
1832,1279.56
1833,1280.56
1834,1281.56
1835,1282.56
1836,1283.56
1837,1284.56
1838,1285.56
1839,1286.56
1840,1287.56
1841,1288.56
1842,1289.56
1843,1290.56
1844,1291.56
1845,1292.56
1846,1293.56
1847,1294.56
1848,1295.56
1849,1296.56
1850,1297.56
1851,1298.56
1852,1299.56
1853,1300.56
1854,1301.56
1855,1302.56
1856,1303.56
1857,1304.56
1858,1305.56
1859,1306.56
1860,1307.56
1861,1308.56
1862,1309.56
1863,1310.56
1864,1311.56
1865,1312.56
1866,1313.56
1867,1314.56
1868,1315.56
1869,1316.56
1870,1317.56
1871,1318.56
1872,1319.56
1873,1320.56
1874,1321.56
1875,1322.56
1876,1323.56
1877,1324.56
1878,1325.56
1879,1326.56
1880,1327.56
1881,1328.56
1882,1329.56
1883,1330.56
1884,1331.56
1885,1332.56
1886,1333.56
1887,1334.56
1888,1335.56
1889,1336.56
1890,1337.56
1891,1338.56
1892,1339.56
1893,1340.56
1894,1341.56
1895,1342.56
1896,1343.56
1897,1344.56
1898,1345.56
1899,1346.56
1900,1347.56
1901,1348.56
1902,1349.56
1903,1350.56
1904,1351.56
1905,1352.56
1906,1353.56
1907,1354.56
1908,1355.56
1909,1356.56
1910,1357.56
1911,1358.56
1912,1359.56
1913,1360.56
1914,1361.56
1915,1362.56
1916,1363.56
1917,1364.56
1918,1365.56
1919,1366.56
1920,1367.56
1921,1368.56
1922,1369.56
1923,1370.56
1924,1371.56
1925,1372.56
1926,1373.56
1927,1374.56
1928,1375.56
1929,1376.56
1930,1377.56
1931,1378.56
1932,1379.56
1933,1380.56
1934,1381.56
1935,1382.56
1936,1383.56
1937,1384.56
1938,1385.56
1939,1386.56
1940,1387.56
1941,1388.56
1942,1389.56
1943,1390.56
1944,1391.56
1945,1392.56
1946,1393.56
1947,1394.56
1948,1395.56
1949,1396.56
1950,1397.56
1951,1398.56
1952,1399.56
1953,1400.56
1954,1401.56
1955,1402.56
1956,1403.56
1957,1404.56
1958,1405.56
1959,1406.56
1960,1407.56
1961,1408.56
1962,1409.56
1963,1410.56
1964,1411.56
1965,1412.56
1966,1413.56
1967,1414.56
1968,1415.56
1969,1416.56
1970,1417.56
1971,1418.56
1972,1419.56
1973,1420.56
1974,1421.56
1975,1422.56
1976,1423.56
1977,1424.56
1978,1425.56
1979,1426.56
1980,1427.56
1981,1428.56
1982,1429.56
1983,1430.56
1984,1431.56
1985,1432.56
1986,1433.56
1987,1434.56
1988,1435.56
1989,1436.56
1990,1437.56
1991,1438.56
1992,1439.56
1993,1440.56
1994,1441.56
1995,1442.56
1996,1443.56
1997,1444.56
1998,1445.56
1999,1446.56
2000,1447.56
2001,1448.56
2002,1449.56
2003,1450.56
2004,1451.56
2005,1452.56
2006,1453.56
2007,1454.56
2008,1455.56
2009,1456.56
2010,1457.56
2011,1458.56
2012,1459.56
2013,1460.56
2014,1461.56
2015,1462.56
2016,1463.56
2017,1464.56
2018,1465.56
2019,1466.56
2020,1467.56
2021,1468.56
2022,1469.56
2023,1470.56
2024,1471.56
2025,1472.56
2026,1473.56
2027,1474.56
2028,1475.56
2029,1476.56
2030,1477.56
2031,1478.56
2032,1479.56
2033,1480.56
2034,1481.56
2035,1482.56
2036,1483.56
2037,1484.56
2038,1485.56
2039,1486.56
2040,1487.56
2041,1488.56
2042,1489.56
2043,1490.56
2044,1491.56
2045,1492.56
2046,1493.56
2047,1494.56
2048,1495.56
2049,1496.56
2050,1497.56
2051,1498.56
2052,1499.56
2053,1500.56
2054,1501.56
2055,1502.56
2056,1503.56
2057,1504.56
2058,1505.56
2059,1506.56
2060,1507.56
2061,1508.56
2062,1509.56
2063,1510.56
2064,1511.56
2065,1512.56
2066,1513.56
2067,1514.56
2068,1515.56
