1217,547.22
1218,548.2
1219,549.18
1220,550.16
1221,551.14
1222,552.12
1223,553.1
1224,554.08
1225,555.06
1226,556.04
1227,557.02
1228,558.0
1229,558.98
1230,559.96
1231,560.94
1232,561.92
1233,562.9
1234,563.88
1235,564.86
1236,565.84
1237,566.82
1238,567.8
1239,568.78
1240,569.76
1241,570.74
1242,571.72
1243,572.7
1244,573.68
1245,574.66
1246,575.64
1247,576.62
1248,577.6
1249,578.58
1250,579.56
1251,580.54
1252,581.52
1253,582.5
1254,583.48
1255,584.46
1256,585.44
1257,586.42
1258,587.4
1259,588.38
1260,589.36
1261,590.34
1262,591.32
1263,592.3
1264,593.28
1265,594.26
1266,595.24
1267,596.22
1268,597.2
1269,598.18
1270,599.16
1271,600.14
1272,601.12
1273,602.1
1274,603.08
1275,604.06
1276,605.04
1277,606.02
1278,607.0
1279,607.98
1280,608.96
1281,609.94
1282,610.92
1283,611.9
1284,612.88
1285,613.86
1286,614.84
1287,615.82
1288,616.8
1289,617.78
1290,618.76
1291,619.74
1292,620.72
1293,621.7
1294,622.68
1295,623.66
1296,624.64
1297,625.62
1298,626.6
1299,627.58
1300,628.56
1301,629.54
1302,630.52
1303,631.5
1304,632.48
1305,633.46
1306,634.44
1307,635.42
1308,636.4
1309,637.38
1310,638.36
1311,639.34
1312,640.32
1313,641.3
1314,642.28
1315,643.26
1316,644.24
1317,645.22
1318,646.2
1319,647.18
1320,648.16
1321,649.14
1322,650.12
1323,651.1
1324,652.08
1325,653.06
1326,654.04
1327,655.02
1328,656.0
1329,656.98
1330,657.96
1331,658.94
1332,659.92
1333,660.9
1334,661.88
1335,662.86
1336,663.84
1337,664.82
1338,665.8
1339,666.78
1340,667.76
1341,668.74
1342,669.72
1343,670.7
1344,671.68
1345,672.66
1346,673.64
1347,674.62
1348,675.6
1349,676.58
1350,677.56
1351,678.54
1352,679.52
1353,680.5
1354,681.48
1355,682.46
1356,683.44
1357,684.42
1358,685.4
1359,686.38
1360,687.36
1361,688.34
1362,689.32
1363,690.3
1364,691.28
1365,692.26
1366,693.24
1367,694.22
1368,695.2
1369,696.18
1370,697.16
1371,698.14
1372,699.12
1373,700.1
1374,701.08
1375,702.06
1376,703.04
1377,704.02
1378,705.0
1379,705.98
1380,706.96
1381,707.94
1382,708.92
1383,709.9
1384,710.88
1385,711.86
1386,712.84
1387,713.82
1388,714.8
1389,715.78
1390,716.76
1391,717.74
1392,718.72
1393,719.7
1394,720.68
1395,721.66
1396,722.64
1397,723.62
1398,724.6
1399,725.58
1400,726.56
1401,727.54
1402,728.52
1403,729.5
1404,730.48
1405,731.46
1406,732.44
1407,733.42
1408,734.4
1409,735.38
1410,736.36
1411,737.34
1412,738.32
1413,739.3
1414,740.28
1415,741.26
1416,742.24
1417,743.22
1418,744.2
1419,745.18
1420,746.16
1421,747.14
1422,748.12
1423,749.1
1424,750.08
1425,751.06
1426,752.04
1427,753.02
1428,754.0
1429,754.98
1430,755.96
1431,756.94
1432,757.92
1433,758.9
1434,759.88
1435,760.86
1436,761.84
1437,762.82
1438,763.8
1439,764.78
1440,765.76
1441,766.74
1442,767.72
1443,768.7
1444,769.68
1445,770.66
1446,771.64
1447,772.62
1448,773.6
1449,774.58
1450,775.56
1451,776.54
1452,777.52
1453,778.5
1454,779.48
1455,780.46
1456,781.44
1457,782.42
1458,783.4
1459,784.38
1460,785.36
1461,786.34
1462,787.32
1463,788.3
1464,789.28
1465,790.26
1466,791.24
1467,792.22
1468,793.2
1469,794.18
1470,795.16
1471,796.14
1472,797.12
1473,798.1
1474,799.08
1475,800.06
1476,801.04
1477,802.02
1478,803.0
1479,803.98
1480,804.96
1481,805.94
1482,806.92
1483,807.9
1484,808.88
1485,809.86
1486,810.84
1487,811.82
1488,812.8
1489,813.78
1490,814.76
1491,815.74
1492,816.72
1493,817.7
1494,818.68
1495,819.66
1496,820.64
1497,821.62
1498,822.6
1499,823.58
1500,824.56
1501,825.54
1502,826.52
1503,827.5
1504,828.48
1505,829.46
1506,830.44
1507,831.42
1508,832.4
1509,833.38
1510,834.36
1511,835.34
1512,836.32
1513,837.3
1514,838.28
1515,839.26
1516,840.24
1517,841.22
1518,842.2
1519,843.18
1520,844.16
1521,845.14
1522,846.12
1523,847.1
1524,848.08
1525,849.06
1526,850.04
1527,851.02
1528,852.0
1529,852.98
1530,853.96
1531,854.94
1532,855.92
1533,856.9
1534,857.88
1535,858.86
1536,859.84
1537,860.82
1538,861.8
1539,862.78
1540,863.76
1541,864.74
1542,865.72
1543,866.7
1544,867.68
1545,868.66
1546,869.64
1547,870.62
1548,871.6
1549,872.58
1550,873.56
1551,874.54
1552,875.52
1553,876.5
1554,877.48
1555,878.46
1556,879.44
1557,880.42
1558,881.4
1559,882.38
1560,883.36
1561,884.34
1562,885.32
1563,886.3
1564,887.28
1565,888.26
1566,889.24
1567,890.22
1568,891.2
1569,892.18
1570,893.16
1571,894.14
1572,895.12
1573,896.1
1574,897.08
1575,898.06
1576,899.04
1577,900.02
1578,901.0
1579,901.98
1580,902.96
1581,903.94
1582,904.92
1583,905.9
1584,906.88
1585,907.86
1586,908.84
1587,909.82
1588,910.8
1589,911.78
1590,912.76
1591,913.74
1592,914.72
1593,915.7
1594,916.68
1595,917.66
1596,918.64
1597,919.62
1598,920.6
1599,921.58
1600,922.56
1601,923.54
1602,924.52
1603,925.5
1604,926.48
1605,927.46
1606,928.44
1607,929.42
1608,930.4
1609,931.38
1610,932.36
1611,933.34
1612,934.32
1613,935.3
1614,936.28
1615,937.26
1616,938.24
1617,939.22
1618,940.2
1619,941.18
1620,942.16
1621,943.14
1622,944.12
1623,945.1
1624,946.08
1625,947.06
1626,948.04
1627,949.02
1628,950.0
1629,950.98
1630,951.96
1631,952.94
1632,953.92
1633,954.9
1634,955.88
1635,956.86
1636,957.84
1637,958.82
1638,959.8
1639,960.78
1640,961.76
1641,962.74
1642,963.72
1643,964.7
1644,965.68
1645,966.66
1646,967.64
1647,968.62
1648,969.6
1649,970.58
1650,971.56
1651,972.54
1652,973.52
1653,974.5
1654,975.48
1655,976.46
1656,977.44
1657,978.42
1658,979.4
1659,980.38
1660,981.36
1661,982.34
1662,983.32
1663,984.3
1664,985.28
1665,986.26
1666,987.24
1667,988.22
1668,989.2
1669,990.18
1670,991.16
1671,992.14
1672,993.12
1673,994.1
1674,995.08
1675,996.06
1676,997.04
1677,998.02
1678,999.0
1679,999.98
1680,1000.96
1681,1001.94
1682,1002.92
1683,1003.9
1684,1004.88
1685,1005.86
1686,1006.84
1687,1007.82
1688,1008.8
1689,1009.78
1690,1010.76
1691,1011.74
1692,1012.72
1693,1013.7
1694,1014.68
1695,1015.66
1696,1016.64
1697,1017.62
1698,1018.6
1699,1019.58
1700,1020.56
1701,1021.54
1702,1022.52
1703,1023.5
1704,1024.48
1705,1025.46
1706,1026.44
1707,1027.42
1708,1028.4
1709,1029.38
1710,1030.36
1711,1031.34
1712,1032.32
1713,1033.3
1714,1034.28
1715,1035.26
1716,1036.24
1717,1037.22
1718,1038.2
1719,1039.18
1720,1040.16
1721,1041.14
1722,1042.12
1723,1043.1
1724,1044.08
1725,1045.06
1726,1046.04
1727,1047.02
1728,1048.0
1729,1048.98
1730,1049.96
1731,1050.94
1732,1051.92
1733,1052.9
1734,1053.88
1735,1054.86
1736,1055.84
1737,1056.82
1738,1057.8
1739,1058.78
1740,1059.76
1741,1060.74
1742,1061.72
1743,1062.7
1744,1063.68
1745,1064.66
1746,1065.64
1747,1066.62
1748,1067.6
1749,1068.58
1750,1069.56
1751,1070.54
1752,1071.52
1753,1072.5
1754,1073.48
1755,1074.46
1756,1075.44
1757,1076.42
1758,1077.4
1759,1078.38
1760,1079.36
1761,1080.34
1762,1081.32
1763,1082.3
1764,1083.28
1765,1084.26
1766,1085.24
1767,1086.22
1768,1087.2
1769,1088.18
1770,1089.16
1771,1090.14
1772,1091.12
1773,1092.1
1774,1093.08
1775,1094.06
1776,1095.04
1777,1096.02
1778,1097.0
1779,1097.98
1780,1098.96
1781,1099.94
1782,1100.92
1783,1101.9
1784,1102.88
1785,1103.86
1786,1104.84
1787,1105.82
1788,1106.8
1789,1107.78
1790,1108.76
1791,1109.74
1792,1110.72
1793,1111.7
1794,1112.68
1795,1113.66
1796,1114.64
1797,1115.62
1798,1116.6
1799,1117.58
1800,1118.56
1801,1119.54
1802,1120.52
1803,1121.5
1804,1122.48
1805,1123.46
1806,1124.44
1807,1125.42
1808,1126.4
1809,1127.38
1810,1128.36
1811,1129.34
1812,1130.32
1813,1131.3
1814,1132.28
1815,1133.26
1816,1134.24
1817,1135.22
1818,1136.2
1819,1137.18
1820,1138.16
1821,1139.14
1822,1140.12
1823,1141.1
1824,1142.08
1825,1143.06
1826,1144.04
1827,1145.02
1828,1146.0
1829,1146.98
1830,1147.96
1831,1148.94
1832,1149.92
1833,1150.9
1834,1151.88
1835,1152.86
1836,1153.84
1837,1154.82
1838,1155.8
1839,1156.78
1840,1157.76
1841,1158.74
1842,1159.72
1843,1160.7
1844,1161.68
1845,1162.66
1846,1163.64
1847,1164.62
1848,1165.6
1849,1166.58
1850,1167.56
1851,1168.54
1852,1169.52
1853,1170.5
1854,1171.48
1855,1172.46
1856,1173.44
1857,1174.42
1858,1175.4
1859,1176.38
1860,1177.36
1861,1178.34
1862,1179.32
1863,1180.3
1864,1181.28
1865,1182.26
1866,1183.24
1867,1184.22
1868,1185.2
1869,1186.18
1870,1187.16
1871,1188.14
1872,1189.12
1873,1190.1
1874,1191.08
1875,1192.06
1876,1193.04
1877,1194.02
1878,1195.0
1879,1195.98
1880,1196.96
1881,1197.94
1882,1198.92
1883,1199.9
1884,1200.88
1885,1201.86
1886,1202.84
1887,1203.82
1888,1204.8
1889,1205.78
1890,1206.76
1891,1207.74
1892,1208.72
1893,1209.7
1894,1210.68
1895,1211.66
1896,1212.64
1897,1213.62
1898,1214.6
1899,1215.58
1900,1216.56
1901,1217.54
1902,1218.52
1903,1219.5
1904,1220.48
1905,1221.46
1906,1222.44
1907,1223.42
1908,1224.4
1909,1225.38
1910,1226.36
1911,1227.34
1912,1228.32
1913,1229.3
1914,1230.28
1915,1231.26
1916,1232.24
1917,1233.22
1918,1234.2
1919,1235.18
1920,1236.16
1921,1237.14
1922,1238.12
1923,1239.1
1924,1240.08
1925,1241.06
1926,1242.04
1927,1243.02
1928,1244.0
1929,1244.98
1930,1245.96
1931,1246.94
1932,1247.92
1933,1248.9
1934,1249.88
1935,1250.86
1936,1251.84
1937,1252.82
1938,1253.8
1939,1254.78
1940,1255.76
1941,1256.74
1942,1257.72
1943,1258.7
1944,1259.68
1945,1260.66
1946,1261.64
1947,1262.62
1948,1263.6
1949,1264.58
1950,1265.56
1951,1266.54
1952,1267.52
1953,1268.5
1954,1269.48
1955,1270.46
1956,1271.44
1957,1272.42
1958,1273.4
1959,1274.38
1960,1275.36
1961,1276.34
1962,1277.32
1963,1278.3
1964,1279.28
1965,1280.26
1966,1281.24
1967,1282.22
1968,1283.2
1969,1284.18
1970,1285.16
1971,1286.14
1972,1287.12
1973,1288.1
1974,1289.08
1975,1290.06
1976,1291.04
1977,1292.02
1978,1293.0
1979,1293.98
1980,1294.96
1981,1295.94
1982,1296.92
1983,1297.9
1984,1298.88
1985,1299.86
1986,1300.84
1987,1301.82
1988,1302.8
1989,1303.78
1990,1304.76
1991,1305.74
1992,1306.72
1993,1307.7
1994,1308.68
1995,1309.66
1996,1310.64
1997,1311.62
1998,1312.6
1999,1313.58
2000,1314.56
2001,1315.54
2002,1316.52
2003,1317.5
2004,1318.48
2005,1319.46
2006,1320.44
2007,1321.42
2008,1322.4
2009,1323.38
2010,1324.36
2011,1325.34
2012,1326.32
2013,1327.3
2014,1328.28
2015,1329.26
2016,1330.24
2017,1331.22
2018,1332.2
2019,1333.18
2020,1334.16
2021,1335.14
2022,1336.12
2023,1337.1
2024,1338.08
2025,1339.06
2026,1340.04
2027,1341.02
2028,1342.0
2029,1342.98
2030,1343.96
2031,1344.94
2032,1345.92
2033,1346.9
2034,1347.88
2035,1348.86
2036,1349.84
2037,1350.82
2038,1351.8
2039,1352.78
2040,1353.76
2041,1354.74
2042,1355.72
2043,1356.7
2044,1357.68
2045,1358.66
2046,1359.64
2047,1360.62
2048,1361.6
2049,1362.58
2050,1363.56
2051,1364.54
2052,1365.52
2053,1366.5
2054,1367.48
2055,1368.46
2056,1369.44
2057,1370.42
2058,1371.4
2059,1372.38
2060,1373.36
2061,1374.34
2062,1375.32
2063,1376.3
2064,1377.28
2065,1378.26
2066,1379.24
2067,1380.22
2068,1381.2
2069,1382.18
2070,1383.16
2071,1384.14
2072,1385.12
2073,1386.1
2074,1387.08
2075,1388.06
2076,1389.04
2077,1390.02
2078,1391.0
2079,1391.98
2080,1392.96
2081,1393.94
2082,1394.92
2083,1395.9
2084,1396.88
