1217,480.98
1218,481.8
1219,482.62
1220,483.44
1221,484.26
1222,485.08
1223,485.9
1224,486.72
1225,487.54
1226,488.36
1227,489.18
1228,490.0
1229,490.82
1230,491.64
1231,492.46
1232,493.28
1233,494.1
1234,494.92
1235,495.74
1236,496.56
1237,497.38
1238,498.2
1239,499.04
1240,499.88
1241,500.72
1242,501.56
1243,502.4
1244,503.24
1245,504.08
1246,504.92
1247,505.76
1248,506.6
1249,507.44
1250,508.28
1251,509.08
1252,509.88
1253,510.68
1254,511.48
1255,512.28
1256,513.08
1257,513.88
1258,514.68
1259,515.48
1260,516.28
1261,517.08
1262,517.88
1263,518.68
1264,519.48
1265,520.28
1266,521.08
1267,521.88
1268,522.68
1269,523.48
1270,524.28
1271,525.08
1272,525.88
1273,526.68
1274,527.48
1275,528.28
1276,529.08
1277,529.88
1278,530.68
1279,531.48
1280,532.28
1281,533.08
1282,533.88
1283,534.68
1284,535.48
1285,536.28
1286,537.08
1287,537.88
1288,538.68
1289,539.5
1290,540.32
1291,541.14
1292,541.96
1293,542.78
1294,543.6
1295,544.42
1296,545.24
1297,546.06
1298,546.88
1299,547.7
1300,548.52
1301,549.34
1302,550.16
1303,550.98
1304,551.8
1305,552.62
1306,553.44
1307,554.26
1308,555.08
1309,555.9
1310,556.72
1311,557.54
1312,558.36
1313,559.18
1314,560.0
1315,560.82
1316,561.64
1317,562.46
1318,563.28
1319,564.1
1320,564.92
1321,565.74
1322,566.56
1323,567.38
1324,568.2
1325,569.02
1326,569.84
1327,570.66
1328,571.48
1329,572.3
1330,573.1
1331,573.94
1332,574.78
1333,575.62
1334,576.46
1335,577.3
1336,578.14
1337,578.98
1338,579.82
1339,580.66
1340,581.5
1341,582.34
1342,583.18
1343,584.02
1344,584.84
1345,585.66
1346,586.48
1347,587.3
1348,588.12
1349,588.94
1350,589.78
1351,590.62
1352,591.46
1353,592.3
1354,593.14
1355,593.98
1356,594.82
1357,595.66
1358,596.5
1359,597.34
1360,598.18
1361,599.02
1362,599.86
1363,600.7
1364,601.54
1365,602.38
1366,603.22
1367,604.06
1368,604.9
1369,605.74
1370,606.58
1371,607.42
1372,608.26
1373,609.1
1374,609.94
1375,610.76
1376,611.58
1377,612.4
1378,613.22
1379,614.04
1380,614.86
1381,615.68
1382,616.5
1383,617.32
1384,618.14
1385,618.96
1386,619.78
1387,620.6
1388,621.44
1389,622.28
1390,623.12
1391,623.96
1392,624.8
1393,625.64
1394,626.48
1395,627.32
1396,628.16
1397,629.0
1398,629.84
1399,630.68
1400,631.52
1401,632.36
1402,633.2
1403,634.04
1404,634.88
1405,635.72
1406,636.56
1407,637.4
1408,638.24
1409,639.08
1410,639.92
1411,640.76
1412,641.6
1413,642.44
1414,643.28
1415,644.12
1416,644.96
1417,645.8
1418,646.64
1419,647.48
1420,648.32
1421,649.16
1422,650.0
1423,650.84
1424,651.68
1425,652.52
1426,653.36
1427,654.2
1428,655.02
1429,655.84
1430,656.66
1431,657.48
1432,658.3
1433,659.12
1434,659.94
1435,660.76
1436,661.58
1437,662.4
1438,663.22
1439,664.04
1440,664.86
1441,665.68
1442,666.5
1443,667.32
1444,668.14
1445,668.96
1446,669.78
1447,670.6
1448,671.42
1449,672.24
1450,673.06
1451,673.88
1452,674.72
1453,675.56
1454,676.4
1455,677.24
1456,678.08
1457,678.94
1458,679.8
1459,680.66
1460,681.52
1461,682.38
1462,683.24
1463,684.1
1464,684.96
1465,685.82
1466,686.68
1467,687.54
1468,688.4
1469,689.26
1470,690.12
1471,690.98
1472,691.84
1473,692.7
1474,693.56
1475,694.42
1476,695.28
1477,696.14
1478,697.0
1479,697.86
1480,698.72
1481,699.58
1482,700.44
1483,701.3
1484,702.16
1485,703.02
1486,703.88
1487,704.74
1488,705.6
1489,706.46
1490,707.32
1491,708.18
1492,709.04
1493,709.9
1494,710.76
1495,711.62
1496,712.48
1497,713.34
1498,714.2
1499,715.06
1500,715.92
1501,716.78
1502,717.64
1503,718.52
1504,719.4
1505,720.28
1506,721.16
1507,722.04
1508,722.92
1509,723.8
1510,724.68
1511,725.56
1512,726.44
1513,727.32
1514,728.2
1515,729.08
1516,729.96
1517,730.84
1518,731.72
1519,732.6
1520,733.48
1521,734.36
1522,735.24
1523,736.12
1524,737.0
1525,737.88
1526,738.76
1527,739.64
1528,740.52
1529,741.4
1530,742.28
1531,743.16
1532,744.04
1533,744.92
1534,745.8
1535,746.68
1536,747.56
1537,748.44
1538,749.32
1539,750.2
1540,751.08
1541,751.96
1542,752.84
1543,753.72
1544,754.6
1545,755.48
1546,756.36
1547,757.24
1548,758.12
1549,759.0
1550,759.88
1551,760.76
1552,761.64
1553,762.52
1554,763.4
1555,764.28
1556,765.16
1557,766.04
1558,766.92
1559,767.8
1560,768.68
1561,769.56
1562,770.44
1563,771.32
1564,772.18
1565,773.02
1566,773.86
1567,774.7
1568,775.54
1569,776.38
1570,777.22
1571,778.06
1572,778.9
1573,779.74
1574,780.58
1575,781.42
1576,782.26
1577,783.1
1578,783.94
1579,784.78
1580,785.62
1581,786.46
1582,787.3
1583,788.14
1584,788.98
1585,789.82
1586,790.66
1587,791.5
1588,792.34
1589,793.18
1590,794.02
1591,794.86
1592,795.7
1593,796.54
1594,797.38
1595,798.24
1596,799.1
1597,799.96
1598,800.82
1599,801.68
1600,802.54
1601,803.4
1602,804.26
1603,805.12
1604,805.98
1605,806.84
1606,807.7
1607,808.56
1608,809.42
1609,810.28
1610,811.14
1611,812.0
1612,812.86
1613,813.72
1614,814.58
1615,815.44
1616,816.3
1617,817.16
1618,818.02
1619,818.88
1620,819.74
1621,820.6
1622,821.46
1623,822.32
1624,823.18
1625,824.04
1626,824.9
1627,825.76
1628,826.62
1629,827.48
1630,828.34
1631,829.2
1632,830.06
1633,830.92
1634,831.78
1635,832.64
1636,833.5
1637,834.36
1638,835.22
1639,836.08
1640,836.94
1641,837.8
1642,838.66
1643,839.52
1644,840.4
1645,841.28
1646,842.16
1647,843.04
1648,843.92
1649,844.8
1650,845.68
1651,846.56
1652,847.44
1653,848.32
1654,849.2
1655,850.08
1656,850.96
1657,851.84
1658,852.72
1659,853.6
1660,854.48
1661,855.36
1662,856.24
1663,857.12
1664,858.0
1665,858.88
1666,859.76
1667,860.64
1668,861.52
1669,862.4
1670,863.28
1671,864.16
1672,865.04
1673,865.92
1674,866.8
1675,867.68
1676,868.56
1677,869.44
1678,870.32
1679,871.2
1680,872.08
1681,872.96
1682,873.84
1683,874.72
1684,875.6
1685,876.48
1686,877.36
1687,878.24
1688,879.12
1689,880.0
1690,880.88
1691,881.76
1692,882.64
1693,883.52
1694,884.4
1695,885.28
1696,886.16
1697,887.04
1698,887.92
1699,888.8
1700,889.68
1701,890.56
1702,891.44
1703,892.32
1704,893.2
1705,894.08
1706,894.96
1707,895.84
1708,896.72
1709,897.6
1710,898.48
1711,899.36
1712,900.24
1713,901.12
1714,902.0
1715,902.88
1716,903.76
1717,904.64
1718,905.52
1719,906.4
1720,907.28
1721,908.16
1722,909.04
1723,909.92
1724,910.8
1725,911.68
1726,912.56
1727,913.44
1728,914.32
1729,915.2
1730,916.08
1731,916.96
1732,917.84
1733,918.72
1734,919.6
1735,920.48
1736,921.36
1737,922.24
1738,923.12
1739,924.0
1740,924.88
1741,925.76
1742,926.64
1743,927.52
1744,928.4
1745,929.28
1746,930.16
1747,931.04
1748,931.92
1749,932.8
1750,933.68
1751,934.56
1752,935.44
1753,936.32
1754,937.2
1755,938.08
1756,938.96
1757,939.84
1758,940.72
1759,941.6
1760,942.48
1761,943.36
1762,944.24
1763,945.12
1764,946.0
1765,946.88
1766,947.76
1767,948.64
1768,949.52
1769,950.4
1770,951.28
1771,952.16
1772,953.04
1773,953.92
1774,954.8
1775,955.68
1776,956.56
1777,957.44
1778,958.32
1779,959.2
1780,960.08
1781,960.96
1782,961.84
1783,962.72
1784,963.6
1785,964.48
1786,965.36
1787,966.24
1788,967.12
1789,968.0
1790,968.88
1791,969.76
1792,970.64
1793,971.52
1794,972.4
1795,973.28
1796,974.16
1797,975.04
1798,975.92
1799,976.8
1800,977.68
1801,978.56
1802,979.44
1803,980.32
1804,981.2
1805,982.08
1806,982.96
1807,983.84
1808,984.72
1809,985.6
1810,986.48
1811,987.36
1812,988.24
1813,989.12
1814,990.0
1815,990.88
1816,991.76
1817,992.64
1818,993.52
1819,994.4
1820,995.28
1821,996.16
1822,997.04
1823,997.92
1824,998.8
1825,999.68
1826,1000.56
1827,1001.44
1828,1002.32
1829,1003.2
1830,1004.08
1831,1004.96
1832,1005.84
1833,1006.72
1834,1007.6
1835,1008.48
1836,1009.36
1837,1010.24
1838,1011.12
1839,1012.0
1840,1012.88
1841,1013.76
1842,1014.64
1843,1015.52
1844,1016.4
1845,1017.28
1846,1018.16
1847,1019.04
1848,1019.92
1849,1020.8
1850,1021.68
1851,1022.56
1852,1023.44
1853,1024.32
1854,1025.2
1855,1026.08
1856,1026.96
1857,1027.84
1858,1028.72
1859,1029.6
1860,1030.48
1861,1031.36
1862,1032.24
1863,1033.12
1864,1034.0
1865,1034.88
1866,1035.76
1867,1036.64
1868,1037.52
1869,1038.4
1870,1039.28
1871,1040.16
1872,1041.04
1873,1041.92
1874,1042.8
1875,1043.68
1876,1044.56
1877,1045.44
1878,1046.32
1879,1047.2
1880,1048.08
1881,1048.96
1882,1049.84
1883,1050.72
1884,1051.6
1885,1052.48
1886,1053.36
1887,1054.24
1888,1055.12
1889,1056.0
1890,1056.88
1891,1057.76
1892,1058.64
1893,1059.52
1894,1060.4
1895,1061.28
1896,1062.16
1897,1063.06
1898,1063.96
1899,1064.86
1900,1065.76
1901,1066.66
1902,1067.56
1903,1068.46
1904,1069.36
1905,1070.26
1906,1071.16
1907,1072.06
1908,1072.96
1909,1073.86
1910,1074.76
1911,1075.66
1912,1076.56
1913,1077.46
1914,1078.36
1915,1079.26
1916,1080.16
1917,1081.06
1918,1081.96
1919,1082.86
1920,1083.76
1921,1084.66
1922,1085.56
1923,1086.46
1924,1087.36
1925,1088.26
1926,1089.16
1927,1090.06
1928,1090.96
1929,1091.86
1930,1092.78
1931,1093.7
1932,1094.62
1933,1095.54
1934,1096.46
1935,1097.38
1936,1098.3
1937,1099.22
1938,1100.14
1939,1101.06
1940,1101.98
1941,1102.9
1942,1103.82
1943,1104.74
1944,1105.64
1945,1106.54
1946,1107.44
1947,1108.34
1948,1109.24
1949,1110.14
1950,1111.04
1951,1111.94
1952,1112.84
1953,1113.74
1954,1114.64
1955,1115.54
1956,1116.44
1957,1117.34
1958,1118.24
1959,1119.14
1960,1120.04
1961,1120.94
1962,1121.84
1963,1122.74
1964,1123.64
1965,1124.56
1966,1125.48
1967,1126.4
1968,1127.32
1969,1128.24
1970,1129.16
1971,1130.08
1972,1131.0
1973,1131.92
1974,1132.84
1975,1133.76
1976,1134.68
1977,1135.6
1978,1136.52
1979,1137.44
1980,1138.36
1981,1139.28
1982,1140.2
1983,1141.12
1984,1142.04
1985,1142.96
1986,1143.88
1987,1144.8
1988,1145.72
1989,1146.64
1990,1147.56
1991,1148.48
1992,1149.4
1993,1150.32
1994,1151.24
1995,1152.16
1996,1153.08
1997,1154.0
1998,1154.92
1999,1155.84
2000,1156.76
2001,1157.68
2002,1158.6
2003,1159.52
2004,1160.44
2005,1161.36
2006,1162.28
2007,1163.2
2008,1164.12
2009,1165.04
2010,1165.96
2011,1166.88
2012,1167.8
2013,1168.72
2014,1169.64
2015,1170.56
2016,1171.48
2017,1172.4
2018,1173.32
2019,1174.24
2020,1175.16
2021,1176.08
2022,1177.0
2023,1177.92
2024,1178.84
2025,1179.76
2026,1180.68
2027,1181.58
2028,1182.48
2029,1183.38
2030,1184.28
2031,1185.18
2032,1186.08
2033,1186.98
2034,1187.88
2035,1188.78
2036,1189.68
2037,1190.58
2038,1191.48
2039,1192.38
2040,1193.28
2041,1194.18
2042,1195.08
2043,1195.98
2044,1196.88
2045,1197.78
2046,1198.68
2047,1199.58
2048,1200.48
2049,1201.38
2050,1202.28
2051,1203.18
2052,1204.08
2053,1204.98
2054,1205.88
2055,1206.78
2056,1207.68
2057,1208.58
2058,1209.48
2059,1210.38
2060,1211.28
2061,1212.18
2062,1213.08
2063,1213.98
2064,1214.88
2065,1215.78
2066,1216.68
2067,1217.58
2068,1218.48
2069,1219.38
2070,1220.28
2071,1221.18
2072,1222.08
2073,1222.98
2074,1223.88
2075,1224.78
2076,1225.68
2077,1226.58
2078,1227.48
2079,1228.38
2080,1229.28
2081,1230.18
2082,1231.08
2083,1231.98
2084,1232.88
2085,1233.78
2086,1234.68
2087,1235.58
2088,1236.48
2089,1237.38
2090,1238.28
2091,1239.18
2092,1240.08
2093,1240.98
2094,1241.88
2095,1242.78
2096,1243.68
2097,1244.58
2098,1245.48
2099,1246.38
2100,1247.28
2101,1248.18
2102,1249.08
