1217,259.96
1218,260.54
1219,261.12
1220,261.74
1221,262.36
1222,262.98
1223,263.6
1224,264.22
1225,264.84
1226,265.46
1227,266.08
1228,266.7
1229,267.32
1230,267.94
1231,268.56
1232,269.18
1233,269.8
1234,270.42
1235,271.04
1236,271.66
1237,272.28
1238,272.9
1239,273.52
1240,274.14
1241,274.76
1242,275.36
1243,275.96
1244,276.56
1245,277.16
1246,277.76
1247,278.36
1248,278.98
1249,279.6
1250,280.22
1251,280.84
1252,281.46
1253,282.08
1254,282.7
1255,283.32
1256,283.96
1257,284.6
1258,285.24
1259,285.88
1260,286.52
1261,287.16
1262,287.8
1263,288.42
1264,289.04
1265,289.66
1266,290.3
1267,290.94
1268,291.58
1269,292.22
1270,292.86
1271,293.5
1272,294.14
1273,294.78
1274,295.42
1275,296.06
1276,296.7
1277,297.34
1278,297.98
1279,298.62
1280,299.26
1281,299.9
1282,300.54
1283,301.18
1284,301.82
1285,302.46
1286,303.1
1287,303.74
1288,304.38
1289,305.02
1290,305.66
1291,306.3
1292,306.94
1293,307.58
1294,308.22
1295,308.86
1296,309.5
1297,310.14
1298,310.78
1299,311.42
1300,312.06
1301,312.7
1302,313.34
1303,313.98
1304,314.64
1305,315.3
1306,315.96
1307,316.62
1308,317.28
1309,317.94
1310,318.6
1311,319.26
1312,319.92
1313,320.58
1314,321.24
1315,321.9
1316,322.56
1317,323.22
1318,323.88
1319,324.54
1320,325.2
1321,325.88
1322,326.56
1323,327.24
1324,327.92
1325,328.6
1326,329.26
1327,329.92
1328,330.58
1329,331.24
1330,331.9
1331,332.56
1332,333.22
1333,333.88
1334,334.54
1335,335.2
1336,335.88
1337,336.56
1338,337.24
1339,337.92
1340,338.6
1341,339.28
1342,339.96
1343,340.64
1344,341.32
1345,342.0
1346,342.68
1347,343.36
1348,344.04
1349,344.72
1350,345.4
1351,346.08
1352,346.76
1353,347.44
1354,348.12
1355,348.8
1356,349.48
1357,350.16
1358,350.84
1359,351.52
1360,352.2
1361,352.88
1362,353.56
1363,354.24
1364,354.92
1365,355.6
1366,356.28
1367,356.96
1368,357.64
1369,358.32
1370,359.0
1371,359.68
1372,360.36
1373,361.04
1374,361.72
1375,362.4
1376,363.08
1377,363.76
1378,364.44
1379,365.12
1380,365.8
1381,366.48
1382,367.16
1383,367.84
1384,368.52
1385,369.2
1386,369.88
1387,370.56
1388,371.24
1389,371.92
1390,372.6
1391,373.28
1392,373.96
1393,374.64
1394,375.32
1395,376.0
1396,376.68
1397,377.36
1398,378.04
1399,378.72
1400,379.4
1401,380.08
1402,380.76
1403,381.42
1404,382.08
1405,382.74
1406,383.4
1407,384.06
1408,384.72
1409,385.38
1410,386.04
1411,386.7
1412,387.36
1413,388.02
1414,388.68
1415,389.34
1416,390.0
1417,390.66
1418,391.32
1419,391.98
1420,392.64
1421,393.3
1422,393.96
1423,394.62
1424,395.28
1425,395.94
1426,396.6
1427,397.26
1428,397.92
1429,398.58
1430,399.24
1431,399.9
1432,400.56
1433,401.22
1434,401.88
1435,402.54
1436,403.22
1437,403.9
1438,404.58
1439,405.26
1440,405.94
1441,406.62
1442,407.3
1443,407.98
1444,408.66
1445,409.34
1446,410.02
1447,410.7
1448,411.38
1449,412.06
1450,412.74
1451,413.42
1452,414.1
1453,414.78
1454,415.46
1455,416.14
1456,416.82
1457,417.5
1458,418.18
1459,418.86
1460,419.54
1461,420.22
1462,420.9
1463,421.58
1464,422.26
1465,422.94
1466,423.62
1467,424.3
1468,424.98
1469,425.66
1470,426.34
1471,427.02
1472,427.7
1473,428.38
1474,429.06
1475,429.74
1476,430.42
1477,431.1
1478,431.78
1479,432.46
1480,433.14
1481,433.82
1482,434.5
1483,435.18
1484,435.86
1485,436.54
1486,437.22
1487,437.9
1488,438.58
1489,439.26
1490,439.94
1491,440.62
1492,441.3
1493,441.98
1494,442.66
1495,443.34
1496,444.02
1497,444.7
1498,445.38
1499,446.06
1500,446.74
1501,447.42
1502,448.1
1503,448.78
1504,449.46
1505,450.14
1506,450.82
1507,451.5
1508,452.18
1509,452.86
1510,453.54
1511,454.22
1512,454.9
1513,455.58
1514,456.26
1515,456.94
1516,457.62
1517,458.3
1518,458.98
1519,459.66
1520,460.34
1521,461.02
1522,461.7
1523,462.38
1524,463.06
1525,463.74
1526,464.42
1527,465.1
1528,465.78
1529,466.46
1530,467.14
1531,467.82
1532,468.5
1533,469.18
1534,469.86
1535,470.54
1536,471.22
1537,471.9
1538,472.58
1539,473.26
1540,473.94
1541,474.62
1542,475.3
1543,475.98
1544,476.68
1545,477.38
1546,478.08
1547,478.78
1548,479.48
1549,480.18
1550,480.88
1551,481.58
1552,482.28
1553,482.98
1554,483.68
1555,484.38
1556,485.08
1557,485.78
1558,486.48
1559,487.18
1560,487.88
1561,488.58
1562,489.28
1563,489.98
1564,490.68
1565,491.38
1566,492.08
1567,492.78
1568,493.48
1569,494.18
1570,494.88
1571,495.58
1572,496.28
1573,496.98
1574,497.68
1575,498.38
1576,499.08
1577,499.78
1578,500.48
1579,501.18
1580,501.88
1581,502.58
1582,503.28
1583,504.02
1584,504.76
1585,505.5
1586,506.24
1587,506.98
1588,507.72
1589,508.46
1590,509.2
1591,509.94
1592,510.68
1593,511.42
1594,512.16
1595,512.9
1596,513.64
1597,514.38
1598,515.12
1599,515.86
1600,516.6
1601,517.34
1602,518.08
1603,518.82
1604,519.56
1605,520.3
1606,521.08
1607,521.86
1608,522.64
1609,523.42
1610,524.2
1611,524.98
1612,525.76
1613,526.54
1614,527.32
1615,528.1
1616,528.88
1617,529.66
1618,530.44
1619,531.22
1620,532.0
1621,532.78
1622,533.56
1623,534.34
1624,535.12
1625,535.9
1626,536.68
1627,537.46
1628,538.24
1629,539.02
1630,539.8
1631,540.58
1632,541.36
1633,542.14
1634,542.92
1635,543.7
1636,544.48
1637,545.26
1638,546.04
1639,546.82
1640,547.6
1641,548.38
1642,549.16
1643,549.94
1644,550.72
1645,551.48
1646,552.24
1647,553.0
1648,553.76
1649,554.52
1650,555.28
1651,556.04
1652,556.8
1653,557.56
1654,558.32
1655,559.08
1656,559.84
1657,560.6
1658,561.36
1659,562.12
1660,562.88
1661,563.64
1662,564.4
1663,565.16
1664,565.92
1665,566.68
1666,567.44
1667,568.2
1668,568.96
1669,569.72
1670,570.48
1671,571.24
1672,572.0
1673,572.76
1674,573.52
1675,574.28
1676,575.04
1677,575.8
1678,576.56
1679,577.32
1680,578.08
1681,578.84
1682,579.6
1683,580.36
1684,581.12
1685,581.88
1686,582.64
1687,583.4
1688,584.16
1689,584.92
1690,585.64
1691,586.36
1692,587.08
1693,587.82
1694,588.56
1695,589.3
1696,590.04
1697,590.78
1698,591.52
1699,592.26
1700,593.0
1701,593.74
1702,594.48
1703,595.22
1704,595.96
1705,596.7
1706,597.44
1707,598.18
1708,598.92
1709,599.66
1710,600.4
1711,601.14
1712,601.88
1713,602.62
1714,603.36
1715,604.1
1716,604.84
1717,605.58
1718,606.32
1719,607.06
1720,607.8
1721,608.54
1722,609.28
1723,610.02
1724,610.76
1725,611.5
1726,612.24
1727,612.98
1728,613.72
1729,614.46
1730,615.2
1731,615.94
1732,616.68
1733,617.42
1734,618.16
1735,618.9
1736,619.64
1737,620.38
1738,621.12
1739,621.88
1740,622.66
1741,623.44
1742,624.22
1743,625.0
1744,625.78
1745,626.56
1746,627.34
1747,628.12
1748,628.9
1749,629.68
1750,630.46
1751,631.24
1752,632.02
1753,632.8
1754,633.58
1755,634.36
1756,635.14
1757,635.92
1758,636.7
1759,637.48
1760,638.26
1761,639.04
1762,639.82
1763,640.6
1764,641.38
1765,642.16
1766,642.94
1767,643.72
1768,644.5
1769,645.28
1770,646.06
1771,646.84
1772,647.62
1773,648.4
1774,649.18
1775,649.96
1776,650.74
1777,651.52
1778,652.3
1779,653.08
1780,653.86
1781,654.64
1782,655.42
1783,656.2
1784,656.98
1785,657.76
1786,658.54
1787,659.32
1788,660.1
1789,660.88
1790,661.66
1791,662.44
1792,663.22
1793,664.0
1794,664.78
1795,665.56
1796,666.34
1797,667.12
1798,667.9
1799,668.68
1800,669.46
1801,670.24
1802,671.02
1803,671.8
1804,672.58
1805,673.36
1806,674.14
1807,674.92
1808,675.7
1809,676.48
1810,677.26
1811,678.04
1812,678.82
1813,679.6
1814,680.4
1815,681.2
1816,682.0
1817,682.8
1818,683.6
1819,684.4
1820,685.2
1821,686.0
1822,686.8
1823,687.6
1824,688.4
1825,689.2
1826,690.0
1827,690.8
1828,691.6
1829,692.4
1830,693.2
1831,694.02
1832,694.84
1833,695.66
1834,696.48
1835,697.3
1836,698.12
1837,698.96
1838,699.8
1839,700.64
1840,701.5
1841,702.36
1842,703.22
1843,704.1
1844,704.98
1845,705.86
1846,706.74
1847,707.62
1848,708.5
1849,709.38
1850,710.26
1851,711.12
1852,712.0
1853,712.88
1854,713.76
1855,714.64
1856,715.52
1857,716.4
1858,717.28
1859,718.16
1860,719.04
1861,719.92
1862,720.8
1863,721.68
1864,722.56
1865,723.44
1866,724.32
1867,725.2
1868,726.08
1869,726.96
1870,727.84
1871,728.72
1872,729.6
1873,730.48
1874,731.36
1875,732.24
1876,733.12
1877,734.0
1878,734.88
1879,735.76
1880,736.64
1881,737.52
1882,738.4
1883,739.28
1884,740.16
1885,741.04
1886,741.92
1887,742.8
1888,743.68
1889,744.56
1890,745.44
1891,746.32
1892,747.2
1893,748.08
1894,748.96
1895,749.84
1896,750.72
1897,751.6
1898,752.48
1899,753.36
1900,754.24
1901,755.12
1902,756.0
1903,756.88
1904,757.76
1905,758.64
1906,759.52
1907,760.4
1908,761.28
1909,762.16
1910,763.04
1911,763.92
1912,764.8
1913,765.68
1914,766.56
1915,767.44
1916,768.32
1917,769.2
1918,770.08
1919,770.96
1920,771.84
1921,772.72
1922,773.6
1923,774.48
1924,775.36
1925,776.24
1926,777.12
1927,778.0
1928,778.88
1929,779.76
1930,780.64
1931,781.52
1932,782.4
1933,783.28
1934,784.16
1935,785.04
1936,785.92
1937,786.8
1938,787.68
1939,788.56
1940,789.44
1941,790.32
1942,791.2
1943,792.08
1944,792.96
1945,793.84
1946,794.72
1947,795.6
1948,796.48
1949,797.36
1950,798.24
1951,799.12
1952,800.0
1953,800.88
1954,801.76
1955,802.64
1956,803.52
1957,804.4
1958,805.28
1959,806.16
1960,807.04
1961,807.92
1962,808.8
1963,809.68
1964,810.56
1965,811.44
1966,812.32
1967,813.2
1968,814.08
1969,814.96
1970,815.84
1971,816.72
1972,817.6
1973,818.48
1974,819.36
1975,820.24
1976,821.12
1977,822.0
1978,822.88
1979,823.76
1980,824.64
1981,825.52
1982,826.4
1983,827.28
1984,828.16
1985,829.04
1986,829.92
1987,830.8
1988,831.68
1989,832.56
1990,833.44
1991,834.32
1992,835.2
1993,836.08
1994,836.96
1995,837.84
1996,838.72
1997,839.6
1998,840.48
1999,841.36
2000,842.24
2001,843.12
2002,844.0
2003,844.88
2004,845.76
2005,846.64
2006,847.52
2007,848.4
2008,849.28
2009,850.16
2010,851.04
2011,851.92
2012,852.8
2013,853.68
2014,854.56
2015,855.44
2016,856.32
2017,857.2
2018,858.08
2019,858.96
2020,859.84
2021,860.72
2022,861.6
2023,862.48
2024,863.36
2025,864.24
2026,865.12
2027,866.0
2028,866.88
2029,867.76
2030,868.64
2031,869.52
2032,870.4
2033,871.28
2034,872.16
2035,873.04
2036,873.92
2037,874.8
2038,875.68
2039,876.56
2040,877.44
2041,878.32
2042,879.2
2043,880.08
2044,880.96
2045,881.84
2046,882.72
2047,883.6
2048,884.5
2049,885.4
2050,886.3
2051,887.2
2052,888.1
2053,889.0
2054,889.9
2055,890.8
2056,891.7
2057,892.6
2058,893.5
2059,894.4
2060,895.3
2061,896.2
2062,897.1
2063,898.0
2064,898.9
2065,899.8
2066,900.7
2067,901.6
2068,902.5
2069,903.4
2070,904.3
2071,905.2
2072,906.1
2073,907.0
2074,907.9
2075,908.8
2076,909.7
2077,910.6
2078,911.5
2079,912.4
2080,913.3
2081,914.2
2082,915.1
2083,916.0
2084,916.9
2085,917.8
2086,918.7
2087,919.6
2088,920.5
2089,921.4
2090,922.3
2091,923.2
2092,924.1
2093,925.0
2094,925.9
2095,926.8
2096,927.7
2097,928.6
2098,929.5
2099,930.4
2100,931.3
2101,932.2
2102,933.1
2103,934.0
2104,934.9
2105,935.8
2106,936.7
2107,937.6
2108,938.5
2109,939.4
2110,940.3
2111,941.2
2112,942.1
2113,943.0
2114,943.9
2115,944.8
2116,945.7
2117,946.6
2118,947.5
2119,948.4
2120,949.3
2121,950.2
2122,951.1
2123,952.0
2124,952.9
2125,953.8
2126,954.7
2127,955.6
2128,956.5
2129,957.4
2130,958.3
2131,959.2
2132,960.1
2133,961.0
2134,961.9
2135,962.8
2136,963.7
2137,964.6
2138,965.5
2139,966.4
2140,967.3
2141,968.2
