1217,751.72
1218,752.72
1219,753.72
1220,754.72
1221,755.72
1222,756.72
1223,757.72
1224,758.72
1225,759.72
1226,760.72
1227,761.72
1228,762.72
1229,763.72
1230,764.72
1231,765.72
1232,766.72
1233,767.72
1234,768.72
1235,769.72
1236,770.72
1237,771.72
1238,772.72
1239,773.72
1240,774.72
1241,775.72
1242,776.72
1243,777.72
1244,778.72
1245,779.72
1246,780.72
1247,781.72
1248,782.72
1249,783.72
1250,784.72
1251,785.72
1252,786.72
1253,787.72
1254,788.72
1255,789.72
1256,790.72
1257,791.72
1258,792.72
1259,793.72
1260,794.72
1261,795.72
1262,796.72
1263,797.72
1264,798.72
1265,799.72
1266,800.72
1267,801.72
1268,802.72
1269,803.72
1270,804.72
1271,805.72
1272,806.72
1273,807.72
1274,808.72
1275,809.72
1276,810.72
1277,811.72
1278,812.72
1279,813.72
1280,814.72
1281,815.72
1282,816.72
1283,817.72
1284,818.72
1285,819.72
1286,820.72
1287,821.72
1288,822.72
1289,823.72
1290,824.72
1291,825.72
1292,826.72
1293,827.72
1294,828.72
1295,829.72
1296,830.72
1297,831.72
1298,832.72
1299,833.72
1300,834.72
1301,835.72
1302,836.72
1303,837.72
1304,838.72
1305,839.72
1306,840.72
1307,841.72
1308,842.72
1309,843.72
1310,844.72
1311,845.72
1312,846.72
1313,847.72
1314,848.72
1315,849.72
1316,850.72
1317,851.72
1318,852.72
1319,853.72
1320,854.72
1321,855.72
1322,856.72
1323,857.72
1324,858.72
1325,859.72
1326,860.72
1327,861.72
1328,862.72
1329,863.72
1330,864.72
1331,865.72
1332,866.72
1333,867.72
1334,868.72
1335,869.72
1336,870.72
1337,871.72
1338,872.72
1339,873.72
1340,874.72
1341,875.72
1342,876.72
1343,877.72
1344,878.72
1345,879.72
1346,880.72
1347,881.72
1348,882.72
1349,883.72
1350,884.72
1351,885.72
1352,886.72
1353,887.72
1354,888.72
1355,889.72
1356,890.72
1357,891.72
1358,892.72
1359,893.72
1360,894.72
1361,895.72
1362,896.72
1363,897.72
1364,898.72
1365,899.72
1366,900.72
1367,901.72
1368,902.72
1369,903.72
1370,904.72
1371,905.72
1372,906.72
1373,907.72
1374,908.72
1375,909.72
1376,910.72
1377,911.72
1378,912.72
1379,913.72
1380,914.72
1381,915.72
1382,916.72
1383,917.72
1384,918.72
1385,919.72
1386,920.72
1387,921.72
1388,922.72
1389,923.72
1390,924.72
1391,925.72
1392,926.72
1393,927.72
1394,928.72
1395,929.72
1396,930.72
1397,931.72
1398,932.72
1399,933.72
1400,934.72
1401,935.72
1402,936.72
1403,937.72
1404,938.72
1405,939.72
1406,940.72
1407,941.72
1408,942.72
1409,943.72
1410,944.72
1411,945.72
1412,946.72
1413,947.72
1414,948.72
1415,949.72
1416,950.72
1417,951.72
1418,952.72
1419,953.72
1420,954.72
1421,955.72
1422,956.72
1423,957.72
1424,958.72
1425,959.72
1426,960.72
1427,961.72
1428,962.72
1429,963.72
1430,964.72
1431,965.72
1432,966.72
1433,967.72
1434,968.72
1435,969.72
1436,970.72
1437,971.72
1438,972.72
1439,973.72
1440,974.72
1441,975.72
1442,976.72
1443,977.72
1444,978.72
1445,979.72
1446,980.72
1447,981.72
1448,982.72
1449,983.72
1450,984.72
1451,985.72
1452,986.72
1453,987.72
1454,988.72
1455,989.72
1456,990.72
1457,991.72
1458,992.72
1459,993.72
1460,994.72
1461,995.72
1462,996.72
1463,997.72
1464,998.72
1465,999.72
1466,1000.72
1467,1001.72
1468,1002.72
1469,1003.72
1470,1004.72
1471,1005.72
1472,1006.72
1473,1007.72
1474,1008.72
1475,1009.72
1476,1010.72
1477,1011.72
1478,1012.72
1479,1013.72
1480,1014.72
1481,1015.72
1482,1016.72
1483,1017.72
1484,1018.72
1485,1019.72
1486,1020.72
1487,1021.72
1488,1022.72
1489,1023.72
1490,1024.72
1491,1025.72
1492,1026.72
1493,1027.72
1494,1028.72
1495,1029.72
1496,1030.72
1497,1031.72
1498,1032.72
1499,1033.72
1500,1034.72
1501,1035.72
1502,1036.72
1503,1037.72
1504,1038.72
1505,1039.72
1506,1040.72
1507,1041.72
1508,1042.72
1509,1043.72
1510,1044.72
1511,1045.72
1512,1046.72
1513,1047.72
1514,1048.72
1515,1049.72
1516,1050.72
1517,1051.72
1518,1052.72
1519,1053.72
1520,1054.72
1521,1055.72
1522,1056.72
1523,1057.72
1524,1058.72
1525,1059.72
1526,1060.72
1527,1061.72
1528,1062.72
1529,1063.72
1530,1064.72
1531,1065.72
1532,1066.72
1533,1067.72
1534,1068.72
1535,1069.72
1536,1070.72
1537,1071.72
1538,1072.72
1539,1073.72
1540,1074.72
1541,1075.72
1542,1076.72
1543,1077.72
1544,1078.72
1545,1079.72
1546,1080.72
1547,1081.72
1548,1082.72
1549,1083.72
1550,1084.72
1551,1085.72
1552,1086.72
1553,1087.72
1554,1088.72
1555,1089.72
1556,1090.72
1557,1091.72
1558,1092.72
1559,1093.72
1560,1094.72
1561,1095.72
1562,1096.72
1563,1097.72
1564,1098.72
1565,1099.72
1566,1100.72
1567,1101.72
1568,1102.72
1569,1103.72
1570,1104.72
1571,1105.72
1572,1106.72
1573,1107.72
1574,1108.72
1575,1109.72
1576,1110.72
1577,1111.72
1578,1112.72
1579,1113.72
1580,1114.72
1581,1115.72
1582,1116.72
1583,1117.72
1584,1118.72
1585,1119.72
1586,1120.72
1587,1121.72
1588,1122.72
1589,1123.72
1590,1124.72
1591,1125.72
1592,1126.72
1593,1127.72
1594,1128.72
1595,1129.72
1596,1130.72
1597,1131.72
1598,1132.72
1599,1133.72
1600,1134.72
1601,1135.72
1602,1136.72
1603,1137.72
1604,1138.72
1605,1139.72
1606,1140.72
1607,1141.72
1608,1142.72
1609,1143.72
1610,1144.72
1611,1145.72
1612,1146.72
1613,1147.72
1614,1148.72
1615,1149.72
1616,1150.72
1617,1151.72
1618,1152.72
1619,1153.72
1620,1154.72
1621,1155.72
1622,1156.72
1623,1157.72
1624,1158.72
1625,1159.72
1626,1160.72
1627,1161.72
1628,1162.72
1629,1163.72
1630,1164.72
1631,1165.72
1632,1166.72
1633,1167.72
1634,1168.72
1635,1169.72
1636,1170.72
1637,1171.7
1638,1172.68
1639,1173.66
1640,1174.64
1641,1175.62
1642,1176.62
1643,1177.62
1644,1178.6
1645,1179.58
1646,1180.56
1647,1181.54
1648,1182.52
1649,1183.5
1650,1184.48
1651,1185.46
1652,1186.44
1653,1187.42
1654,1188.4
1655,1189.38
1656,1190.36
1657,1191.34
1658,1192.32
1659,1193.3
1660,1194.26
1661,1195.22
1662,1196.18
1663,1197.14
1664,1198.1
1665,1199.06
1666,1200.02
1667,1200.98
1668,1201.94
1669,1202.9
1670,1203.86
1671,1204.82
1672,1205.78
1673,1206.74
1674,1207.7
1675,1208.66
1676,1209.62
1677,1210.58
1678,1211.54
1679,1212.5
1680,1213.46
1681,1214.42
1682,1215.38
1683,1216.34
1684,1217.3
1685,1218.26
1686,1219.22
1687,1220.18
1688,1221.14
1689,1222.1
1690,1223.06
1691,1224.02
1692,1224.98
1693,1225.94
1694,1226.9
1695,1227.86
1696,1228.82
1697,1229.78
1698,1230.74
1699,1231.7
1700,1232.66
1701,1233.62
1702,1234.58
1703,1235.54
1704,1236.5
1705,1237.46
1706,1238.42
1707,1239.38
1708,1240.32
1709,1241.26
1710,1242.2
1711,1243.14
1712,1244.08
1713,1245.02
1714,1245.96
1715,1246.9
1716,1247.84
1717,1248.78
1718,1249.72
1719,1250.66
1720,1251.6
1721,1252.54
1722,1253.48
1723,1254.42
1724,1255.36
1725,1256.3
1726,1257.24
1727,1258.18
1728,1259.08
1729,1259.98
1730,1260.88
1731,1261.78
1732,1262.68
1733,1263.58
1734,1264.48
1735,1265.38
1736,1266.28
1737,1267.18
1738,1268.08
1739,1268.98
1740,1269.88
1741,1270.78
1742,1271.68
1743,1272.58
1744,1273.48
1745,1274.4
1746,1275.32
1747,1276.24
1748,1277.16
1749,1278.08
1750,1279.0
1751,1279.92
1752,1280.84
1753,1281.76
1754,1282.68
1755,1283.62
1756,1284.56
1757,1285.5
1758,1286.44
1759,1287.36
1760,1288.3
1761,1289.24
1762,1290.18
1763,1291.12
1764,1292.06
1765,1293.0
1766,1293.94
1767,1294.88
1768,1295.82
1769,1296.76
1770,1297.7
1771,1298.64
1772,1299.58
1773,1300.52
1774,1301.46
1775,1302.4
1776,1303.34
1777,1304.28
1778,1305.22
1779,1306.16
1780,1307.1
1781,1308.04
1782,1308.98
1783,1309.92
1784,1310.86
1785,1311.8
1786,1312.74
1787,1313.68
1788,1314.62
1789,1315.56
1790,1316.5
1791,1317.44
1792,1318.38
1793,1319.32
1794,1320.26
1795,1321.2
1796,1322.14
1797,1323.08
1798,1324.02
1799,1324.96
1800,1325.9
1801,1326.84
1802,1327.78
1803,1328.72
1804,1329.66
1805,1330.6
1806,1331.54
1807,1332.48
1808,1333.42
1809,1334.36
1810,1335.3
1811,1336.22
1812,1337.14
1813,1338.06
1814,1338.98
1815,1339.9
1816,1340.82
1817,1341.74
1818,1342.66
1819,1343.58
1820,1344.5
1821,1345.44
1822,1346.38
1823,1347.32
1824,1348.26
1825,1349.2
1826,1350.14
1827,1351.08
1828,1352.02
1829,1352.96
1830,1353.9
1831,1354.84
1832,1355.78
1833,1356.72
1834,1357.66
1835,1358.6
1836,1359.54
1837,1360.48
1838,1361.42
1839,1362.36
1840,1363.3
1841,1364.24
1842,1365.18
1843,1366.12
1844,1367.06
1845,1368.0
1846,1368.94
1847,1369.88
1848,1370.82
1849,1371.76
1850,1372.7
1851,1373.62
1852,1374.54
1853,1375.46
1854,1376.38
1855,1377.3
1856,1378.22
1857,1379.14
1858,1380.06
1859,1380.98
1860,1381.9
1861,1382.82
1862,1383.74
1863,1384.66
1864,1385.58
1865,1386.5
1866,1387.42
1867,1388.34
1868,1389.26
1869,1390.18
1870,1391.1
1871,1392.02
1872,1392.94
1873,1393.88
1874,1394.82
1875,1395.76
1876,1396.7
1877,1397.64
1878,1398.58
1879,1399.52
1880,1400.46
1881,1401.4
1882,1402.34
1883,1403.28
1884,1404.22
1885,1405.16
1886,1406.1
1887,1407.04
1888,1407.98
1889,1408.92
1890,1409.86
1891,1410.8
1892,1411.74
1893,1412.68
1894,1413.62
1895,1414.56
1896,1415.5
1897,1416.44
1898,1417.38
1899,1418.32
1900,1419.26
1901,1420.2
1902,1421.14
1903,1422.08
1904,1423.06
1905,1424.02
1906,1424.98
1907,1425.94
1908,1426.9
1909,1427.86
1910,1428.82
1911,1429.78
1912,1430.76
1913,1431.72
1914,1432.68
1915,1433.64
1916,1434.6
1917,1435.56
1918,1436.52
1919,1437.48
1920,1438.44
1921,1439.4
1922,1440.38
1923,1441.34
1924,1442.32
1925,1443.3
1926,1444.28
1927,1445.26
1928,1446.22
1929,1447.16
1930,1448.12
1931,1449.08
1932,1450.04
1933,1451.02
1934,1452.0
1935,1452.98
1936,1453.96
1937,1454.94
1938,1455.92
1939,1456.9
1940,1457.88
1941,1458.84
1942,1459.8
1943,1460.76
1944,1461.72
1945,1462.7
1946,1463.68
1947,1464.66
1948,1465.64
1949,1466.62
1950,1467.6
1951,1468.58
1952,1469.56
1953,1470.54
1954,1471.52
1955,1472.5
1956,1473.48
1957,1474.46
1958,1475.44
1959,1476.42
1960,1477.4
1961,1478.38
1962,1479.36
1963,1480.34
1964,1481.32
1965,1482.3
1966,1483.28
1967,1484.26
1968,1485.24
1969,1486.22
1970,1487.2
1971,1488.18
1972,1489.16
1973,1490.14
1974,1491.12
1975,1492.1
1976,1493.08
1977,1494.06
1978,1495.04
1979,1496.02
1980,1497.0
1981,1497.98
1982,1498.96
1983,1499.94
1984,1500.92
1985,1501.9
1986,1502.88
1987,1503.86
1988,1504.84
1989,1505.82
1990,1506.8
1991,1507.78
1992,1508.76
1993,1509.74
1994,1510.72
1995,1511.7
1996,1512.68
1997,1513.66
1998,1514.64
1999,1515.62
2000,1516.6
2001,1517.58
2002,1518.56
2003,1519.54
2004,1520.52
2005,1521.5
2006,1522.48
2007,1523.46
2008,1524.44
2009,1525.42
2010,1526.4
2011,1527.38
2012,1528.36
2013,1529.34
2014,1530.32
2015,1531.3
2016,1532.28
2017,1533.26
2018,1534.24
2019,1535.22
2020,1536.2
2021,1537.18
2022,1538.16
2023,1539.14
2024,1540.12
2025,1541.1
2026,1542.08
2027,1543.06
2028,1544.04
2029,1545.02
2030,1546.0
2031,1546.98
2032,1547.96
2033,1548.94
2034,1549.92
2035,1550.9
2036,1551.88
2037,1552.86
2038,1553.84
2039,1554.82
2040,1555.8
2041,1556.78
2042,1557.76
2043,1558.74
2044,1559.72
2045,1560.7
2046,1561.68
2047,1562.66
2048,1563.64
2049,1564.62
2050,1565.6
2051,1566.58
2052,1567.56
2053,1568.54
2054,1569.52
2055,1570.5
2056,1571.48
2057,1572.46
