1217,659.5
1218,660.5
1219,661.5
1220,662.5
1221,663.5
1222,664.5
1223,665.5
1224,666.5
1225,667.5
1226,668.5
1227,669.5
1228,670.5
1229,671.5
1230,672.5
1231,673.5
1232,674.5
1233,675.5
1234,676.5
1235,677.5
1236,678.5
1237,679.5
1238,680.5
1239,681.5
1240,682.5
1241,683.5
1242,684.5
1243,685.5
1244,686.5
1245,687.5
1246,688.5
1247,689.5
1248,690.5
1249,691.5
1250,692.5
1251,693.5
1252,694.5
1253,695.5
1254,696.5
1255,697.5
1256,698.5
1257,699.5
1258,700.5
1259,701.5
1260,702.5
1261,703.5
1262,704.5
1263,705.5
1264,706.5
1265,707.5
1266,708.5
1267,709.5
1268,710.5
1269,711.5
1270,712.5
1271,713.5
1272,714.5
1273,715.5
1274,716.5
1275,717.5
1276,718.5
1277,719.5
1278,720.5
1279,721.5
1280,722.5
1281,723.5
1282,724.5
1283,725.5
1284,726.5
1285,727.5
1286,728.5
1287,729.5
1288,730.5
1289,731.5
1290,732.5
1291,733.5
1292,734.5
1293,735.5
1294,736.5
1295,737.5
1296,738.5
1297,739.5
1298,740.5
1299,741.5
1300,742.5
1301,743.5
1302,744.5
1303,745.5
1304,746.5
1305,747.5
1306,748.5
1307,749.5
1308,750.5
1309,751.5
1310,752.5
1311,753.5
1312,754.5
1313,755.5
1314,756.5
1315,757.5
1316,758.5
1317,759.5
1318,760.5
1319,761.5
1320,762.5
1321,763.5
1322,764.5
1323,765.5
1324,766.5
1325,767.5
1326,768.5
1327,769.5
1328,770.5
1329,771.5
1330,772.5
1331,773.5
1332,774.5
1333,775.5
1334,776.5
1335,777.5
1336,778.5
1337,779.5
1338,780.5
1339,781.5
1340,782.5
1341,783.5
1342,784.5
1343,785.5
1344,786.5
1345,787.5
1346,788.5
1347,789.5
1348,790.5
1349,791.5
1350,792.5
1351,793.5
1352,794.5
1353,795.5
1354,796.5
1355,797.5
1356,798.5
1357,799.5
1358,800.5
1359,801.5
1360,802.5
1361,803.5
1362,804.5
1363,805.5
1364,806.5
1365,807.5
1366,808.5
1367,809.5
1368,810.5
1369,811.5
1370,812.5
1371,813.5
1372,814.5
1373,815.5
1374,816.5
1375,817.5
1376,818.5
1377,819.5
1378,820.5
1379,821.5
1380,822.5
1381,823.5
1382,824.5
1383,825.5
1384,826.5
1385,827.5
1386,828.5
1387,829.5
1388,830.5
1389,831.5
1390,832.5
1391,833.5
1392,834.5
1393,835.5
1394,836.5
1395,837.5
1396,838.5
1397,839.5
1398,840.5
1399,841.5
1400,842.5
1401,843.5
1402,844.5
1403,845.5
1404,846.5
1405,847.5
1406,848.5
1407,849.5
1408,850.5
1409,851.5
1410,852.5
1411,853.5
1412,854.5
1413,855.5
1414,856.5
1415,857.5
1416,858.5
1417,859.5
1418,860.5
1419,861.5
1420,862.5
1421,863.5
1422,864.5
1423,865.5
1424,866.5
1425,867.5
1426,868.5
1427,869.5
1428,870.5
1429,871.5
1430,872.5
1431,873.5
1432,874.5
1433,875.5
1434,876.5
1435,877.5
1436,878.5
1437,879.5
1438,880.5
1439,881.5
1440,882.5
1441,883.5
1442,884.5
1443,885.5
1444,886.5
1445,887.5
1446,888.5
1447,889.5
1448,890.5
1449,891.5
1450,892.5
1451,893.5
1452,894.5
1453,895.5
1454,896.5
1455,897.5
1456,898.5
1457,899.5
1458,900.5
1459,901.5
1460,902.5
1461,903.5
1462,904.5
1463,905.5
1464,906.5
1465,907.5
1466,908.5
1467,909.5
1468,910.5
1469,911.5
1470,912.5
1471,913.5
1472,914.5
1473,915.5
1474,916.5
1475,917.5
1476,918.5
1477,919.5
1478,920.5
1479,921.5
1480,922.5
1481,923.5
1482,924.5
1483,925.5
1484,926.5
1485,927.5
1486,928.5
1487,929.5
1488,930.5
1489,931.5
1490,932.5
1491,933.5
1492,934.5
1493,935.5
1494,936.5
1495,937.5
1496,938.5
1497,939.5
1498,940.5
1499,941.5
1500,942.5
1501,943.5
1502,944.5
1503,945.5
1504,946.5
1505,947.5
1506,948.5
1507,949.5
1508,950.5
1509,951.5
1510,952.5
1511,953.5
1512,954.5
1513,955.5
1514,956.5
1515,957.5
1516,958.5
1517,959.5
1518,960.5
1519,961.5
1520,962.5
1521,963.5
1522,964.5
1523,965.5
1524,966.5
1525,967.5
1526,968.5
1527,969.5
1528,970.5
1529,971.5
1530,972.5
1531,973.5
1532,974.5
1533,975.5
1534,976.5
1535,977.5
1536,978.5
1537,979.5
1538,980.5
1539,981.5
1540,982.5
1541,983.5
1542,984.5
1543,985.5
1544,986.5
1545,987.5
1546,988.5
1547,989.5
1548,990.5
1549,991.5
1550,992.5
1551,993.5
1552,994.5
1553,995.5
1554,996.5
1555,997.5
1556,998.5
1557,999.5
1558,1000.5
1559,1001.5
1560,1002.5
1561,1003.5
1562,1004.5
1563,1005.5
1564,1006.5
1565,1007.5
1566,1008.5
1567,1009.5
1568,1010.5
1569,1011.5
1570,1012.5
1571,1013.5
1572,1014.5
1573,1015.5
1574,1016.5
1575,1017.5
1576,1018.5
1577,1019.5
1578,1020.5
1579,1021.5
1580,1022.5
1581,1023.5
1582,1024.5
1583,1025.5
1584,1026.5
1585,1027.5
1586,1028.5
1587,1029.5
1588,1030.5
1589,1031.5
1590,1032.5
1591,1033.5
1592,1034.5
1593,1035.5
1594,1036.5
1595,1037.5
1596,1038.5
1597,1039.5
1598,1040.5
1599,1041.5
1600,1042.5
1601,1043.5
1602,1044.5
1603,1045.5
1604,1046.5
1605,1047.5
1606,1048.5
1607,1049.5
1608,1050.5
1609,1051.5
1610,1052.5
1611,1053.5
1612,1054.5
1613,1055.5
1614,1056.5
1615,1057.5
1616,1058.5
1617,1059.5
1618,1060.5
1619,1061.5
1620,1062.5
1621,1063.5
1622,1064.5
1623,1065.5
1624,1066.5
1625,1067.5
1626,1068.5
1627,1069.5
1628,1070.5
1629,1071.5
1630,1072.5
1631,1073.5
1632,1074.5
1633,1075.5
1634,1076.5
1635,1077.5
1636,1078.5
1637,1079.5
1638,1080.5
1639,1081.5
1640,1082.5
1641,1083.5
1642,1084.5
1643,1085.5
1644,1086.5
1645,1087.5
1646,1088.5
1647,1089.5
1648,1090.5
1649,1091.5
1650,1092.5
1651,1093.5
1652,1094.5
1653,1095.5
1654,1096.5
1655,1097.5
1656,1098.5
1657,1099.5
1658,1100.5
1659,1101.5
1660,1102.5
1661,1103.5
1662,1104.5
1663,1105.5
1664,1106.5
1665,1107.5
1666,1108.5
1667,1109.5
1668,1110.5
1669,1111.5
1670,1112.5
1671,1113.5
1672,1114.5
1673,1115.5
1674,1116.5
1675,1117.5
1676,1118.5
1677,1119.5
1678,1120.5
1679,1121.5
1680,1122.5
1681,1123.5
1682,1124.5
1683,1125.5
1684,1126.5
1685,1127.5
1686,1128.5
1687,1129.5
1688,1130.5
1689,1131.5
1690,1132.5
1691,1133.5
1692,1134.5
1693,1135.5
1694,1136.5
1695,1137.5
1696,1138.5
1697,1139.5
1698,1140.5
1699,1141.5
1700,1142.5
1701,1143.5
1702,1144.5
1703,1145.5
1704,1146.5
1705,1147.5
1706,1148.5
1707,1149.5
1708,1150.5
1709,1151.5
1710,1152.5
1711,1153.5
1712,1154.5
1713,1155.5
1714,1156.5
1715,1157.5
1716,1158.5
1717,1159.5
1718,1160.5
1719,1161.5
1720,1162.5
1721,1163.5
1722,1164.5
1723,1165.5
1724,1166.5
1725,1167.5
1726,1168.5
1727,1169.5
1728,1170.5
1729,1171.5
1730,1172.5
1731,1173.5
1732,1174.5
1733,1175.5
1734,1176.5
1735,1177.5
1736,1178.5
1737,1179.5
1738,1180.5
1739,1181.5
1740,1182.5
1741,1183.5
1742,1184.5
1743,1185.5
1744,1186.5
1745,1187.5
1746,1188.5
1747,1189.5
1748,1190.5
1749,1191.5
1750,1192.5
1751,1193.5
1752,1194.5
1753,1195.5
1754,1196.5
1755,1197.5
1756,1198.5
1757,1199.5
1758,1200.5
1759,1201.5
1760,1202.5
1761,1203.5
1762,1204.5
1763,1205.5
1764,1206.5
1765,1207.5
1766,1208.5
1767,1209.5
1768,1210.5
1769,1211.5
1770,1212.5
1771,1213.5
1772,1214.5
1773,1215.5
1774,1216.5
1775,1217.5
1776,1218.5
1777,1219.5
1778,1220.5
1779,1221.5
1780,1222.5
1781,1223.5
1782,1224.5
1783,1225.5
1784,1226.5
1785,1227.5
1786,1228.5
1787,1229.5
1788,1230.5
1789,1231.5
1790,1232.5
1791,1233.5
1792,1234.5
1793,1235.5
1794,1236.5
1795,1237.5
1796,1238.5
1797,1239.5
1798,1240.5
1799,1241.5
1800,1242.5
1801,1243.5
1802,1244.5
1803,1245.5
1804,1246.5
1805,1247.5
1806,1248.5
1807,1249.5
1808,1250.5
1809,1251.5
1810,1252.5
1811,1253.5
1812,1254.5
1813,1255.5
1814,1256.5
1815,1257.5
1816,1258.5
1817,1259.5
1818,1260.5
1819,1261.5
1820,1262.5
1821,1263.5
1822,1264.5
1823,1265.5
1824,1266.5
1825,1267.5
1826,1268.5
1827,1269.5
1828,1270.5
1829,1271.5
1830,1272.5
1831,1273.5
1832,1274.5
1833,1275.5
1834,1276.5
1835,1277.5
1836,1278.5
1837,1279.5
1838,1280.5
1839,1281.5
1840,1282.5
1841,1283.5
1842,1284.5
1843,1285.5
1844,1286.5
1845,1287.5
1846,1288.5
1847,1289.5
1848,1290.5
1849,1291.5
1850,1292.5
1851,1293.5
1852,1294.5
1853,1295.5
1854,1296.5
1855,1297.5
1856,1298.5
1857,1299.5
1858,1300.5
1859,1301.5
1860,1302.5
1861,1303.5
1862,1304.5
1863,1305.5
1864,1306.5
1865,1307.5
1866,1308.5
1867,1309.5
1868,1310.5
1869,1311.5
1870,1312.5
1871,1313.5
1872,1314.5
1873,1315.5
1874,1316.5
1875,1317.5
1876,1318.5
1877,1319.5
1878,1320.5
1879,1321.5
1880,1322.5
1881,1323.5
1882,1324.5
1883,1325.5
1884,1326.5
1885,1327.5
1886,1328.5
1887,1329.5
1888,1330.5
1889,1331.5
1890,1332.5
1891,1333.5
1892,1334.5
1893,1335.5
1894,1336.5
1895,1337.5
1896,1338.5
1897,1339.5
1898,1340.5
1899,1341.5
1900,1342.5
1901,1343.5
1902,1344.5
1903,1345.5
1904,1346.5
1905,1347.5
1906,1348.5
1907,1349.5
1908,1350.5
1909,1351.5
1910,1352.5
1911,1353.5
1912,1354.5
1913,1355.5
1914,1356.5
1915,1357.5
1916,1358.5
1917,1359.5
1918,1360.5
1919,1361.5
1920,1362.5
1921,1363.5
1922,1364.5
1923,1365.5
1924,1366.5
1925,1367.5
1926,1368.5
1927,1369.5
1928,1370.5
1929,1371.5
1930,1372.5
1931,1373.5
1932,1374.5
1933,1375.5
1934,1376.5
1935,1377.5
1936,1378.5
1937,1379.5
1938,1380.5
1939,1381.5
1940,1382.5
1941,1383.5
1942,1384.5
1943,1385.5
1944,1386.5
1945,1387.5
1946,1388.5
1947,1389.5
1948,1390.5
1949,1391.5
1950,1392.5
1951,1393.5
1952,1394.5
1953,1395.5
1954,1396.5
1955,1397.5
1956,1398.5
1957,1399.5
1958,1400.5
1959,1401.5
1960,1402.5
1961,1403.5
1962,1404.5
1963,1405.5
1964,1406.5
1965,1407.5
1966,1408.5
1967,1409.5
1968,1410.5
1969,1411.5
1970,1412.5
1971,1413.5
1972,1414.5
1973,1415.5
1974,1416.5
1975,1417.5
1976,1418.5
1977,1419.5
1978,1420.5
1979,1421.5
1980,1422.5
1981,1423.5
1982,1424.5
1983,1425.5
1984,1426.5
1985,1427.5
1986,1428.5
1987,1429.5
1988,1430.5
1989,1431.5
1990,1432.5
1991,1433.5
1992,1434.5
1993,1435.5
1994,1436.5
1995,1437.5
1996,1438.5
1997,1439.5
1998,1440.5
1999,1441.5
2000,1442.5
2001,1443.5
2002,1444.5
2003,1445.5
2004,1446.5
2005,1447.5
2006,1448.5
2007,1449.5
2008,1450.5
2009,1451.5
2010,1452.5
2011,1453.5
2012,1454.5
2013,1455.5
2014,1456.5
2015,1457.5
2016,1458.5
2017,1459.5
2018,1460.5
2019,1461.5
2020,1462.5
2021,1463.5
2022,1464.5
2023,1465.5
2024,1466.5
2025,1467.5
2026,1468.5
2027,1469.5
2028,1470.5
2029,1471.5
2030,1472.5
2031,1473.5
2032,1474.5
2033,1475.5
2034,1476.5
2035,1477.5
2036,1478.5
2037,1479.5
2038,1480.5
2039,1481.5
2040,1482.5
2041,1483.5
2042,1484.5
2043,1485.5
2044,1486.5
2045,1487.5
2046,1488.5
2047,1489.5
2048,1490.5
2049,1491.5
2050,1492.5
2051,1493.5
2052,1494.5
2053,1495.5
2054,1496.5
2055,1497.5
2056,1498.5
2057,1499.5
2058,1500.5
2059,1501.5
2060,1502.5
2061,1503.5
2062,1504.5
2063,1505.5
2064,1506.5
2065,1507.5
2066,1508.5
2067,1509.5
2068,1510.5
