1217,692.48
1218,693.48
1219,694.48
1220,695.48
1221,696.48
1222,697.48
1223,698.48
1224,699.48
1225,700.48
1226,701.48
1227,702.48
1228,703.48
1229,704.48
1230,705.48
1231,706.48
1232,707.48
1233,708.48
1234,709.48
1235,710.48
1236,711.48
1237,712.48
1238,713.48
1239,714.48
1240,715.48
1241,716.48
1242,717.48
1243,718.48
1244,719.48
1245,720.48
1246,721.48
1247,722.48
1248,723.48
1249,724.48
1250,725.48
1251,726.48
1252,727.48
1253,728.48
1254,729.48
1255,730.48
1256,731.48
1257,732.48
1258,733.48
1259,734.48
1260,735.48
1261,736.48
1262,737.48
1263,738.48
1264,739.48
1265,740.48
1266,741.48
1267,742.48
1268,743.48
1269,744.48
1270,745.48
1271,746.48
1272,747.48
1273,748.48
1274,749.48
1275,750.48
1276,751.48
1277,752.48
1278,753.48
1279,754.48
1280,755.48
1281,756.48
1282,757.48
1283,758.48
1284,759.48
1285,760.48
1286,761.48
1287,762.48
1288,763.48
1289,764.48
1290,765.48
1291,766.48
1292,767.48
1293,768.48
1294,769.48
1295,770.48
1296,771.48
1297,772.48
1298,773.48
1299,774.48
1300,775.48
1301,776.48
1302,777.48
1303,778.48
1304,779.48
1305,780.48
1306,781.48
1307,782.48
1308,783.48
1309,784.48
1310,785.48
1311,786.48
1312,787.48
1313,788.48
1314,789.48
1315,790.48
1316,791.48
1317,792.48
1318,793.48
1319,794.48
1320,795.48
1321,796.48
1322,797.48
1323,798.48
1324,799.48
1325,800.48
1326,801.48
1327,802.48
1328,803.48
1329,804.48
1330,805.48
1331,806.48
1332,807.48
1333,808.48
1334,809.48
1335,810.48
1336,811.48
1337,812.48
1338,813.48
1339,814.48
1340,815.48
1341,816.48
1342,817.48
1343,818.48
1344,819.48
1345,820.48
1346,821.48
1347,822.48
1348,823.48
1349,824.48
1350,825.48
1351,826.48
1352,827.48
1353,828.48
1354,829.48
1355,830.48
1356,831.48
1357,832.48
1358,833.48
1359,834.48
1360,835.48
1361,836.48
1362,837.48
1363,838.48
1364,839.48
1365,840.48
1366,841.48
1367,842.48
1368,843.48
1369,844.48
1370,845.48
1371,846.48
1372,847.48
1373,848.48
1374,849.48
1375,850.48
1376,851.48
1377,852.48
1378,853.48
1379,854.48
1380,855.48
1381,856.48
1382,857.48
1383,858.48
1384,859.48
1385,860.48
1386,861.48
1387,862.48
1388,863.48
1389,864.48
1390,865.48
1391,866.48
1392,867.48
1393,868.48
1394,869.48
1395,870.48
1396,871.48
1397,872.48
1398,873.48
1399,874.48
1400,875.48
1401,876.48
1402,877.48
1403,878.48
1404,879.48
1405,880.48
1406,881.48
1407,882.48
1408,883.48
1409,884.48
1410,885.48
1411,886.48
1412,887.48
1413,888.48
1414,889.48
1415,890.48
1416,891.48
1417,892.48
1418,893.48
1419,894.48
1420,895.48
1421,896.48
1422,897.48
1423,898.48
1424,899.48
1425,900.48
1426,901.48
1427,902.48
1428,903.48
1429,904.48
1430,905.48
1431,906.48
1432,907.48
1433,908.48
1434,909.48
1435,910.48
1436,911.48
1437,912.48
1438,913.48
1439,914.48
1440,915.48
1441,916.48
1442,917.48
1443,918.48
1444,919.48
1445,920.48
1446,921.48
1447,922.48
1448,923.48
1449,924.48
1450,925.48
1451,926.48
1452,927.48
1453,928.48
1454,929.48
1455,930.48
1456,931.48
1457,932.48
1458,933.48
1459,934.48
1460,935.48
1461,936.48
1462,937.48
1463,938.48
1464,939.48
1465,940.48
1466,941.48
1467,942.48
1468,943.48
1469,944.48
1470,945.48
1471,946.48
1472,947.48
1473,948.48
1474,949.48
1475,950.48
1476,951.48
1477,952.48
1478,953.48
1479,954.48
1480,955.48
1481,956.48
1482,957.48
1483,958.48
1484,959.48
1485,960.48
1486,961.48
1487,962.48
1488,963.48
1489,964.48
1490,965.48
1491,966.48
1492,967.48
1493,968.48
1494,969.48
1495,970.48
1496,971.48
1497,972.48
1498,973.48
1499,974.48
1500,975.48
1501,976.48
1502,977.48
1503,978.48
1504,979.48
1505,980.48
1506,981.48
1507,982.48
1508,983.48
1509,984.48
1510,985.48
1511,986.48
1512,987.48
1513,988.48
1514,989.48
1515,990.48
1516,991.48
1517,992.48
1518,993.48
1519,994.48
1520,995.48
1521,996.48
1522,997.48
1523,998.48
1524,999.48
1525,1000.48
1526,1001.48
1527,1002.48
1528,1003.48
1529,1004.48
1530,1005.48
1531,1006.48
1532,1007.48
1533,1008.48
1534,1009.48
1535,1010.48
1536,1011.48
1537,1012.48
1538,1013.48
1539,1014.48
1540,1015.48
1541,1016.48
1542,1017.48
1543,1018.48
1544,1019.48
1545,1020.48
1546,1021.48
1547,1022.48
1548,1023.48
1549,1024.48
1550,1025.48
1551,1026.48
1552,1027.48
1553,1028.48
1554,1029.48
1555,1030.48
1556,1031.48
1557,1032.48
1558,1033.48
1559,1034.48
1560,1035.48
1561,1036.48
1562,1037.48
1563,1038.48
1564,1039.48
1565,1040.48
1566,1041.48
1567,1042.48
1568,1043.48
1569,1044.48
1570,1045.48
1571,1046.48
1572,1047.48
1573,1048.48
1574,1049.48
1575,1050.48
1576,1051.48
1577,1052.48
1578,1053.48
1579,1054.48
1580,1055.48
1581,1056.48
1582,1057.48
1583,1058.48
1584,1059.48
1585,1060.48
1586,1061.48
1587,1062.48
1588,1063.48
1589,1064.48
1590,1065.48
1591,1066.48
1592,1067.48
1593,1068.48
1594,1069.48
1595,1070.48
1596,1071.48
1597,1072.48
1598,1073.48
1599,1074.48
1600,1075.48
1601,1076.48
1602,1077.48
1603,1078.48
1604,1079.48
1605,1080.48
1606,1081.48
1607,1082.48
1608,1083.48
1609,1084.48
1610,1085.48
1611,1086.48
1612,1087.48
1613,1088.48
1614,1089.48
1615,1090.48
1616,1091.48
1617,1092.48
1618,1093.48
1619,1094.48
1620,1095.48
1621,1096.48
1622,1097.48
1623,1098.48
1624,1099.48
1625,1100.48
1626,1101.48
1627,1102.48
1628,1103.48
1629,1104.48
1630,1105.48
1631,1106.48
1632,1107.48
1633,1108.48
1634,1109.48
1635,1110.48
1636,1111.48
1637,1112.48
1638,1113.48
1639,1114.48
1640,1115.48
1641,1116.48
1642,1117.48
1643,1118.48
1644,1119.48
1645,1120.48
1646,1121.48
1647,1122.48
1648,1123.48
1649,1124.48
1650,1125.48
1651,1126.48
1652,1127.48
1653,1128.48
1654,1129.48
1655,1130.48
1656,1131.48
1657,1132.48
1658,1133.48
1659,1134.48
1660,1135.48
1661,1136.48
1662,1137.48
1663,1138.48
1664,1139.48
1665,1140.48
1666,1141.48
1667,1142.48
1668,1143.48
1669,1144.48
1670,1145.48
1671,1146.48
1672,1147.48
1673,1148.48
1674,1149.48
1675,1150.48
1676,1151.48
1677,1152.48
1678,1153.48
1679,1154.48
1680,1155.48
1681,1156.48
1682,1157.48
1683,1158.48
1684,1159.48
1685,1160.48
1686,1161.48
1687,1162.48
1688,1163.48
1689,1164.48
1690,1165.48
1691,1166.48
1692,1167.48
1693,1168.48
1694,1169.48
1695,1170.48
1696,1171.48
1697,1172.48
1698,1173.48
1699,1174.48
1700,1175.48
1701,1176.48
1702,1177.48
1703,1178.48
1704,1179.48
1705,1180.48
1706,1181.48
1707,1182.48
1708,1183.48
1709,1184.48
1710,1185.48
1711,1186.48
1712,1187.48
1713,1188.48
1714,1189.48
1715,1190.48
1716,1191.48
1717,1192.48
1718,1193.48
1719,1194.48
1720,1195.48
1721,1196.48
1722,1197.48
1723,1198.48
1724,1199.48
1725,1200.48
1726,1201.48
1727,1202.48
1728,1203.48
1729,1204.48
1730,1205.48
1731,1206.48
1732,1207.48
1733,1208.48
1734,1209.48
1735,1210.48
1736,1211.48
1737,1212.48
1738,1213.48
1739,1214.48
1740,1215.48
1741,1216.48
1742,1217.48
1743,1218.48
1744,1219.48
1745,1220.48
1746,1221.48
1747,1222.48
1748,1223.48
1749,1224.48
1750,1225.48
1751,1226.48
1752,1227.48
1753,1228.48
1754,1229.48
1755,1230.48
1756,1231.48
1757,1232.48
1758,1233.48
1759,1234.48
1760,1235.48
1761,1236.48
1762,1237.48
1763,1238.48
1764,1239.48
1765,1240.48
1766,1241.48
1767,1242.48
1768,1243.48
1769,1244.48
1770,1245.48
1771,1246.48
1772,1247.48
1773,1248.48
1774,1249.48
1775,1250.48
1776,1251.48
1777,1252.48
1778,1253.48
1779,1254.48
1780,1255.48
1781,1256.48
1782,1257.48
1783,1258.48
1784,1259.48
1785,1260.48
1786,1261.48
1787,1262.48
1788,1263.48
1789,1264.48
1790,1265.48
1791,1266.48
1792,1267.48
1793,1268.48
1794,1269.48
1795,1270.48
1796,1271.48
1797,1272.48
1798,1273.48
1799,1274.48
1800,1275.48
1801,1276.48
1802,1277.48
1803,1278.48
1804,1279.48
1805,1280.48
1806,1281.48
1807,1282.48
1808,1283.48
1809,1284.48
1810,1285.48
1811,1286.48
1812,1287.48
1813,1288.48
1814,1289.48
1815,1290.48
1816,1291.48
1817,1292.48
1818,1293.48
1819,1294.48
1820,1295.48
1821,1296.48
1822,1297.48
1823,1298.48
1824,1299.48
1825,1300.48
1826,1301.48
1827,1302.48
1828,1303.48
1829,1304.48
1830,1305.48
1831,1306.48
1832,1307.48
1833,1308.48
1834,1309.48
1835,1310.48
1836,1311.48
1837,1312.48
1838,1313.48
1839,1314.48
1840,1315.48
1841,1316.48
1842,1317.48
1843,1318.48
1844,1319.48
1845,1320.48
1846,1321.48
1847,1322.48
1848,1323.48
1849,1324.48
1850,1325.48
1851,1326.48
1852,1327.48
1853,1328.48
1854,1329.48
1855,1330.48
1856,1331.48
1857,1332.48
1858,1333.48
1859,1334.48
1860,1335.48
1861,1336.48
1862,1337.48
1863,1338.48
1864,1339.48
1865,1340.48
1866,1341.48
1867,1342.48
1868,1343.48
1869,1344.48
1870,1345.48
1871,1346.48
1872,1347.48
1873,1348.48
1874,1349.48
1875,1350.48
1876,1351.48
1877,1352.48
1878,1353.48
1879,1354.48
1880,1355.48
1881,1356.48
1882,1357.48
1883,1358.48
1884,1359.48
1885,1360.48
1886,1361.48
1887,1362.48
1888,1363.48
1889,1364.48
1890,1365.48
1891,1366.48
1892,1367.48
1893,1368.48
1894,1369.48
1895,1370.48
1896,1371.48
1897,1372.48
1898,1373.48
1899,1374.48
1900,1375.48
1901,1376.48
1902,1377.48
1903,1378.48
1904,1379.48
1905,1380.48
1906,1381.48
1907,1382.48
1908,1383.48
1909,1384.48
1910,1385.48
1911,1386.48
1912,1387.48
1913,1388.48
1914,1389.48
1915,1390.48
1916,1391.48
1917,1392.48
1918,1393.48
1919,1394.48
1920,1395.48
1921,1396.48
1922,1397.48
1923,1398.48
1924,1399.48
1925,1400.48
1926,1401.48
1927,1402.48
1928,1403.48
1929,1404.48
1930,1405.48
1931,1406.48
1932,1407.48
1933,1408.48
1934,1409.48
1935,1410.48
1936,1411.48
1937,1412.48
1938,1413.48
1939,1414.48
1940,1415.48
1941,1416.48
1942,1417.48
1943,1418.48
1944,1419.48
1945,1420.48
1946,1421.48
1947,1422.48
1948,1423.48
1949,1424.48
1950,1425.48
1951,1426.48
1952,1427.48
1953,1428.48
1954,1429.48
1955,1430.48
1956,1431.48
1957,1432.48
1958,1433.48
1959,1434.48
1960,1435.48
1961,1436.48
1962,1437.48
1963,1438.48
1964,1439.48
1965,1440.48
1966,1441.48
1967,1442.48
1968,1443.48
1969,1444.48
1970,1445.48
1971,1446.48
1972,1447.48
1973,1448.48
1974,1449.48
1975,1450.48
1976,1451.48
1977,1452.48
1978,1453.48
1979,1454.48
1980,1455.48
1981,1456.48
1982,1457.48
1983,1458.48
1984,1459.48
1985,1460.48
1986,1461.48
1987,1462.48
1988,1463.48
1989,1464.48
1990,1465.48
1991,1466.48
1992,1467.48
1993,1468.48
1994,1469.48
1995,1470.48
1996,1471.48
1997,1472.48
1998,1473.48
1999,1474.48
2000,1475.48
2001,1476.48
2002,1477.48
2003,1478.48
2004,1479.48
2005,1480.48
2006,1481.48
2007,1482.48
2008,1483.48
2009,1484.48
2010,1485.48
2011,1486.48
2012,1487.48
2013,1488.48
2014,1489.48
2015,1490.48
2016,1491.48
2017,1492.48
2018,1493.48
2019,1494.48
2020,1495.48
2021,1496.48
2022,1497.48
2023,1498.48
2024,1499.48
2025,1500.48
2026,1501.48
2027,1502.48
2028,1503.48
2029,1504.48
2030,1505.48
2031,1506.48
2032,1507.48
2033,1508.48
2034,1509.48
2035,1510.48
2036,1511.48
2037,1512.48
2038,1513.48
2039,1514.48
2040,1515.48
2041,1516.48
2042,1517.48
2043,1518.48
2044,1519.48
2045,1520.48
2046,1521.48
2047,1522.48
2048,1523.48
2049,1524.48
2050,1525.48
2051,1526.48
2052,1527.48
2053,1528.48
2054,1529.48
2055,1530.48
2056,1531.48
2057,1532.48
2058,1533.48
2059,1534.48
2060,1535.48
2061,1536.48
2062,1537.48
2063,1538.48
2064,1539.48
