966,282.6333333333333
967,283.3333333333333
968,284.03333333333336
969,284.73333333333335
970,285.43333333333334
971,286.1333333333333
972,286.8333333333333
973,287.53333333333336
974,288.23333333333335
975,288.93333333333334
976,289.6333333333333
977,290.3333333333333
978,291.03333333333336
979,291.73333333333335
980,292.43333333333334
981,293.1333333333333
982,293.8333333333333
983,294.53333333333336
984,295.23333333333335
985,295.93333333333334
986,296.6333333333333
987,297.3333333333333
988,298.03333333333336
989,298.73333333333335
990,299.43333333333334
991,300.1666666666667
992,300.9
993,301.6333333333333
994,302.3666666666667
995,303.1
996,303.8333333333333
997,304.56666666666666
998,305.3
999,306.03333333333336
1000,306.76666666666665
1001,307.53333333333336
1002,308.3
1003,309.06666666666666
1004,309.8333333333333
1005,310.6
1006,311.3666666666667
1007,312.1333333333333
1008,312.9
1009,313.6666666666667
1010,314.43333333333334
1011,315.2
1012,315.96666666666664
1013,316.73333333333335
1014,317.5
1015,318.26666666666665
1016,319.03333333333336
1017,319.8
1018,320.56666666666666
1019,321.3333333333333
1020,322.1
1021,322.8666666666667
1022,323.6333333333333
1023,324.4
1024,325.1666666666667
1025,325.93333333333334
1026,326.7
1027,327.46666666666664
1028,328.23333333333335
1029,329.0
1030,329.8
1031,330.6
1032,331.4
1033,332.2
1034,333.0
1035,333.8
1036,334.6
1037,335.4
1038,336.2
1039,337.0
1040,337.8
1041,338.6
1042,339.4
1043,340.2
1044,341.0
1045,341.8
1046,342.6
1047,343.4
1048,344.2
1049,345.0
1050,345.8
1051,346.6
1052,347.4
1053,348.2
1054,349.0
1055,349.8
1056,350.6
1057,351.4
1058,352.2
1059,353.0
1060,353.8333333333333
1061,354.6666666666667
1062,355.5
1063,356.3333333333333
1064,357.1666666666667
1065,358.0
1066,358.8333333333333
1067,359.6666666666667
1068,360.5
1069,361.3333333333333
1070,362.1666666666667
1071,363.0
1072,363.8333333333333
1073,364.6666666666667
1074,365.5
1075,366.3333333333333
1076,367.1666666666667
1077,368.0
1078,368.8333333333333
1079,369.6666666666667
1080,370.5
1081,371.3333333333333
1082,372.1666666666667
1083,373.0
1084,373.8333333333333
1085,374.6666666666667
1086,375.5
1087,376.3333333333333
1088,377.1666666666667
1089,378.0
1090,378.8333333333333
1091,379.6666666666667
1092,380.5
1093,381.3333333333333
1094,382.1666666666667
1095,383.0
1096,383.8333333333333
1097,384.6666666666667
1098,385.5
1099,386.3333333333333
1100,387.1666666666667
1101,388.0
1102,388.8333333333333
1103,389.6666666666667
1104,390.5
1105,391.3333333333333
1106,392.1333333333333
1107,392.93333333333334
1108,393.73333333333335
1109,394.53333333333336
1110,395.3333333333333
1111,396.1333333333333
1112,396.93333333333334
1113,397.73333333333335
1114,398.53333333333336
1115,399.3333333333333
1116,400.1333333333333
1117,400.93333333333334
1118,401.73333333333335
1119,402.53333333333336
1120,403.3333333333333
1121,404.1333333333333
1122,404.93333333333334
1123,405.7
1124,406.46666666666664
1125,407.23333333333335
1126,408.0
1127,408.76666666666665
1128,409.53333333333336
1129,410.3
1130,411.06666666666666
1131,411.8333333333333
1132,412.6
1133,413.3666666666667
1134,414.1333333333333
1135,414.9
1136,415.6666666666667
1137,416.43333333333334
1138,417.2
1139,417.96666666666664
1140,418.73333333333335
1141,419.5
1142,420.26666666666665
1143,421.03333333333336
1144,421.8
1145,422.56666666666666
1146,423.3333333333333
1147,424.1
1148,424.8666666666667
1149,425.6333333333333
1150,426.4
1151,427.1666666666667
1152,427.93333333333334
1153,428.7
1154,429.46666666666664
1155,430.23333333333335
1156,431.0
1157,431.76666666666665
1158,432.53333333333336
1159,433.3
1160,434.06666666666666
1161,434.8333333333333
1162,435.6
1163,436.3666666666667
1164,437.1333333333333
1165,437.9
1166,438.7
1167,439.5
1168,440.3
1169,441.1
1170,441.9
1171,442.7
1172,443.5
1173,444.3
1174,445.1
1175,445.9
1176,446.7
1177,447.5
1178,448.3
1179,449.1
1180,449.9
1181,450.7
1182,451.5
1183,452.3
1184,453.1
1185,453.93333333333334
1186,454.76666666666665
1187,455.6
1188,456.43333333333334
1189,457.26666666666665
1190,458.1
1191,458.93333333333334
1192,459.76666666666665
1193,460.6
1194,461.43333333333334
1195,462.26666666666665
1196,463.1
1197,463.93333333333334
1198,464.76666666666665
1199,465.6
1200,466.43333333333334
1201,467.26666666666665
1202,468.1
1203,468.93333333333334
1204,469.76666666666665
1205,470.6
1206,471.43333333333334
1207,472.26666666666665
1208,473.1
1209,473.93333333333334
1210,474.76666666666665
1211,475.6
1212,476.43333333333334
1213,477.26666666666665
1214,478.1
1215,478.93333333333334
1216,479.76666666666665
1217,480.6
1218,481.43333333333334
1219,482.26666666666665
1220,483.1
1221,483.93333333333334
1222,484.76666666666665
1223,485.6
1224,486.43333333333334
1225,487.26666666666665
1226,488.1
1227,488.93333333333334
1228,489.76666666666665
1229,490.6
1230,491.43333333333334
1231,492.26666666666665
1232,493.1
1233,493.93333333333334
1234,494.76666666666665
1235,495.6
1236,496.43333333333334
1237,497.26666666666665
1238,498.1
1239,498.93333333333334
1240,499.76666666666665
1241,500.6
1242,501.43333333333334
1243,502.26666666666665
1244,503.1
1245,503.93333333333334
1246,504.76666666666665
1247,505.6
1248,506.43333333333334
1249,507.26666666666665
1250,508.1
1251,508.93333333333334
1252,509.76666666666665
1253,510.6
1254,511.43333333333334
1255,512.2666666666667
1256,513.1
1257,513.9333333333333
1258,514.7666666666667
1259,515.6
1260,516.4333333333333
1261,517.2666666666667
1262,518.1
1263,518.9333333333333
1264,519.7666666666667
1265,520.6
1266,521.4333333333333
1267,522.2666666666667
1268,523.1
1269,523.9333333333333
1270,524.7666666666667
1271,525.6
1272,526.4333333333333
1273,527.2666666666667
1274,528.1
1275,528.9333333333333
1276,529.7666666666667
1277,530.6
1278,531.4333333333333
1279,532.2666666666667
1280,533.1
1281,533.9333333333333
1282,534.7666666666667
1283,535.6
1284,536.4333333333333
1285,537.2666666666667
1286,538.1
1287,538.9333333333333
1288,539.7666666666667
1289,540.6
1290,541.4333333333333
1291,542.2666666666667
1292,543.1
1293,543.9333333333333
1294,544.7666666666667
1295,545.6
1296,546.4333333333333
1297,547.2666666666667
1298,548.1
1299,548.9333333333333
1300,549.7666666666667
1301,550.6
1302,551.4333333333333
1303,552.2666666666667
1304,553.1
1305,553.9333333333333
1306,554.7666666666667
1307,555.6
1308,556.4333333333333
1309,557.2666666666667
1310,558.1
1311,558.9333333333333
1312,559.7666666666667
1313,560.6
1314,561.4333333333333
1315,562.2666666666667
1316,563.1
1317,563.9333333333333
1318,564.7666666666667
1319,565.6
1320,566.4333333333333
1321,567.2666666666667
1322,568.1
1323,568.9333333333333
1324,569.7666666666667
1325,570.6
1326,571.4333333333333
1327,572.2666666666667
1328,573.1
1329,573.9333333333333
1330,574.7666666666667
1331,575.6
1332,576.4333333333333
1333,577.2666666666667
1334,578.1
1335,578.9333333333333
1336,579.7666666666667
1337,580.6
1338,581.4333333333333
1339,582.2666666666667
1340,583.1
1341,583.9333333333333
1342,584.7666666666667
1343,585.6
1344,586.4333333333333
1345,587.2666666666667
1346,588.1
1347,588.9333333333333
1348,589.7666666666667
1349,590.6
1350,591.4333333333333
1351,592.2666666666667
1352,593.1
1353,593.9333333333333
1354,594.7666666666667
1355,595.6
1356,596.4333333333333
1357,597.2666666666667
1358,598.1
1359,598.9333333333333
1360,599.7666666666667
1361,600.6
1362,601.4333333333333
1363,602.2666666666667
1364,603.1
1365,603.9333333333333
1366,604.7666666666667
1367,605.6
1368,606.4333333333333
1369,607.2666666666667
1370,608.1
1371,608.9333333333333
1372,609.7666666666667
1373,610.6
1374,611.4333333333333
1375,612.2666666666667
1376,613.1
1377,613.9333333333333
1378,614.7666666666667
1379,615.6
1380,616.4333333333333
1381,617.2666666666667
1382,618.1333333333333
1383,619.0
1384,619.8666666666667
1385,620.7333333333333
1386,621.6
1387,622.4666666666667
1388,623.3333333333334
1389,624.2
1390,625.0666666666667
1391,625.9333333333333
1392,626.8
1393,627.6666666666666
1394,628.5333333333333
1395,629.4
1396,630.2666666666667
1397,631.1333333333333
1398,632.0
1399,632.8666666666667
1400,633.7333333333333
1401,634.6
1402,635.4666666666667
1403,636.3333333333334
1404,637.2
1405,638.0666666666667
1406,638.9333333333333
1407,639.8
1408,640.6666666666666
1409,641.5333333333333
1410,642.4
1411,643.2666666666667
1412,644.1333333333333
1413,645.0
1414,645.8666666666667
1415,646.7333333333333
1416,647.6
1417,648.4666666666667
1418,649.3333333333334
1419,650.2
1420,651.0666666666667
1421,651.9333333333333
1422,652.8
1423,653.6666666666666
1424,654.5333333333333
1425,655.4
1426,656.2666666666667
1427,657.1333333333333
1428,658.0
1429,658.8666666666667
1430,659.7333333333333
1431,660.6
1432,661.4666666666667
1433,662.3333333333334
1434,663.2
1435,664.0666666666667
1436,664.9333333333333
1437,665.8
1438,666.6666666666666
1439,667.5333333333333
1440,668.4
1441,669.2666666666667
1442,670.1333333333333
1443,671.0
1444,671.8666666666667
1445,672.7333333333333
1446,673.6
1447,674.4666666666667
1448,675.3333333333334
1449,676.2
1450,677.0666666666667
1451,677.9333333333333
1452,678.8
1453,679.6666666666666
1454,680.5333333333333
1455,681.3666666666667
1456,682.2
1457,683.0333333333333
1458,683.8666666666667
1459,684.7
1460,685.5333333333333
1461,686.3666666666667
1462,687.2
1463,688.0333333333333
1464,688.8666666666667
1465,689.7
1466,690.5333333333333
1467,691.3666666666667
1468,692.2
1469,693.0333333333333
1470,693.8666666666667
1471,694.7
1472,695.5333333333333
1473,696.3666666666667
1474,697.2
1475,698.0333333333333
1476,698.8666666666667
1477,699.7
1478,700.5333333333333
1479,701.3666666666667
1480,702.2
1481,703.0333333333333
1482,703.8666666666667
1483,704.7
1484,705.5333333333333
1485,706.3666666666667
1486,707.2
1487,708.0333333333333
1488,708.8666666666667
1489,709.7
1490,710.5333333333333
1491,711.3666666666667
1492,712.2
1493,713.0333333333333
1494,713.8666666666667
1495,714.7
1496,715.5333333333333
1497,716.3666666666667
1498,717.2
1499,718.0333333333333
1500,718.8666666666667
1501,719.7
1502,720.5333333333333
1503,721.3666666666667
1504,722.2
1505,723.0333333333333
1506,723.8666666666667
1507,724.7
1508,725.5333333333333
1509,726.3666666666667
1510,727.2
1511,728.0333333333333
1512,728.8666666666667
1513,729.7
1514,730.5333333333333
1515,731.3666666666667
1516,732.2
1517,733.0333333333333
1518,733.8666666666667
1519,734.7
1520,735.5333333333333
1521,736.3666666666667
1522,737.2
1523,738.0333333333333
1524,738.8666666666667
1525,739.7
1526,740.5333333333333
1527,741.3666666666667
1528,742.2
1529,743.0333333333333
1530,743.8666666666667
1531,744.7
1532,745.5333333333333
1533,746.3666666666667
1534,747.2
1535,748.0333333333333
1536,748.8666666666667
1537,749.7
1538,750.5333333333333
1539,751.3666666666667
1540,752.2
1541,753.0333333333333
1542,753.8666666666667
1543,754.7
1544,755.5333333333333
1545,756.3666666666667
1546,757.2
1547,758.0333333333333
1548,758.8666666666667
1549,759.7
1550,760.5333333333333
1551,761.3666666666667
1552,762.2
1553,763.0333333333333
1554,763.8666666666667
1555,764.7
1556,765.5333333333333
1557,766.3666666666667
1558,767.2
1559,768.0333333333333
1560,768.8666666666667
1561,769.7
1562,770.5333333333333
1563,771.3666666666667
1564,772.2
1565,773.0333333333333
1566,773.9
1567,774.7666666666667
1568,775.6333333333333
1569,776.5
1570,777.3666666666667
1571,778.2333333333333
1572,779.1
1573,780.0
1574,780.9
1575,781.8
1576,782.7
1577,783.6
1578,784.5333333333333
1579,785.4666666666667
1580,786.4
1581,787.3333333333334
1582,788.2666666666667
1583,789.2
1584,790.1333333333333
1585,791.0666666666667
1586,792.0
1587,792.9333333333333
1588,793.8666666666667
1589,794.8
1590,795.7333333333333
1591,796.6666666666666
1592,797.6
1593,798.5333333333333
1594,799.4666666666667
1595,800.4
1596,801.3333333333334
1597,802.2666666666667
1598,803.2
1599,804.1333333333333
1600,805.0666666666667
1601,806.0
1602,806.9333333333333
1603,807.8666666666667
1604,808.8
1605,809.7333333333333
1606,810.6666666666666
1607,811.6
1608,812.5333333333333
1609,813.4666666666667
1610,814.4
1611,815.3333333333334
1612,816.2666666666667
1613,817.2
1614,818.1333333333333
1615,819.0666666666667
1616,820.0
1617,820.9333333333333
1618,821.8666666666667
1619,822.8
1620,823.7333333333333
1621,824.6666666666666
1622,825.6
1623,826.5333333333333
1624,827.4666666666667
1625,828.4
1626,829.3333333333334
1627,830.2666666666667
1628,831.2
1629,832.1333333333333
1630,833.0666666666667
1631,834.0
1632,834.9333333333333
1633,835.8666666666667
1634,836.8
1635,837.7333333333333
1636,838.6666666666666
1637,839.6
1638,840.5333333333333
1639,841.4666666666667
1640,842.4
1641,843.3333333333334
1642,844.2666666666667
1643,845.2
1644,846.1333333333333
1645,847.0666666666667
1646,848.0
1647,848.9333333333333
1648,849.8666666666667
