1217,407.9
1218,408.68
1219,409.46
1220,410.24
1221,411.02
1222,411.8
1223,412.58
1224,413.36
1225,414.14
1226,414.92
1227,415.7
1228,416.48
1229,417.26
1230,418.04
1231,418.82
1232,419.6
1233,420.38
1234,421.16
1235,421.94
1236,422.72
1237,423.5
1238,424.28
1239,425.06
1240,425.84
1241,426.62
1242,427.4
1243,428.18
1244,428.96
1245,429.74
1246,430.52
1247,431.3
1248,432.08
1249,432.86
1250,433.64
1251,434.42
1252,435.2
1253,435.98
1254,436.76
1255,437.54
1256,438.32
1257,439.1
1258,439.88
1259,440.66
1260,441.44
1261,442.22
1262,443.0
1263,443.78
1264,444.56
1265,445.36
1266,446.16
1267,446.96
1268,447.76
1269,448.56
1270,449.36
1271,450.16
1272,450.96
1273,451.76
1274,452.56
1275,453.36
1276,454.16
1277,454.96
1278,455.76
1279,456.58
1280,457.4
1281,458.22
1282,459.04
1283,459.86
1284,460.68
1285,461.5
1286,462.32
1287,463.14
1288,463.96
1289,464.78
1290,465.6
1291,466.42
1292,467.24
1293,468.06
1294,468.88
1295,469.7
1296,470.52
1297,471.34
1298,472.16
1299,472.98
1300,473.8
1301,474.62
1302,475.44
1303,476.26
1304,477.08
1305,477.9
1306,478.72
1307,479.54
1308,480.36
1309,481.18
1310,482.0
1311,482.82
1312,483.64
1313,484.46
1314,485.28
1315,486.1
1316,486.92
1317,487.74
1318,488.56
1319,489.38
1320,490.2
1321,491.02
1322,491.84
1323,492.66
1324,493.48
1325,494.3
1326,495.12
1327,495.94
1328,496.76
1329,497.58
1330,498.4
1331,499.22
1332,500.04
1333,500.86
1334,501.68
1335,502.5
1336,503.32
1337,504.14
1338,504.96
1339,505.78
1340,506.6
1341,507.42
1342,508.24
1343,509.06
1344,509.88
1345,510.7
1346,511.52
1347,512.34
1348,513.16
1349,513.98
1350,514.8
1351,515.62
1352,516.44
1353,517.26
1354,518.08
1355,518.9
1356,519.72
1357,520.56
1358,521.4
1359,522.24
1360,523.08
1361,523.92
1362,524.76
1363,525.6
1364,526.44
1365,527.28
1366,528.12
1367,528.96
1368,529.8
1369,530.64
1370,531.48
1371,532.32
1372,533.16
1373,534.0
1374,534.84
1375,535.68
1376,536.52
1377,537.36
1378,538.2
1379,539.04
1380,539.88
1381,540.72
1382,541.56
1383,542.4
1384,543.26
1385,544.12
1386,544.98
1387,545.84
1388,546.7
1389,547.56
1390,548.42
1391,549.28
1392,550.14
1393,551.02
1394,551.9
1395,552.78
1396,553.66
1397,554.54
1398,555.42
1399,556.3
1400,557.18
1401,558.06
1402,558.94
1403,559.82
1404,560.7
1405,561.58
1406,562.46
1407,563.34
1408,564.22
1409,565.1
1410,565.98
1411,566.86
1412,567.74
1413,568.62
1414,569.5
1415,570.38
1416,571.26
1417,572.14
1418,573.02
1419,573.9
1420,574.78
1421,575.66
1422,576.54
1423,577.42
1424,578.3
1425,579.18
1426,580.06
1427,580.94
1428,581.82
1429,582.7
1430,583.58
1431,584.46
1432,585.34
1433,586.22
1434,587.1
1435,587.98
1436,588.86
1437,589.74
1438,590.62
1439,591.5
1440,592.38
1441,593.24
1442,594.1
1443,594.96
1444,595.82
1445,596.68
1446,597.54
1447,598.4
1448,599.26
1449,600.12
1450,600.98
1451,601.84
1452,602.7
1453,603.56
1454,604.42
1455,605.28
1456,606.14
1457,607.0
1458,607.86
1459,608.72
1460,609.58
1461,610.44
1462,611.3
1463,612.16
1464,613.02
1465,613.88
1466,614.74
1467,615.6
1468,616.46
1469,617.32
1470,618.18
1471,619.04
1472,619.9
1473,620.76
1474,621.62
1475,622.48
1476,623.34
1477,624.2
1478,625.06
1479,625.92
1480,626.78
1481,627.64
1482,628.5
1483,629.36
1484,630.22
1485,631.08
1486,631.94
1487,632.8
1488,633.66
1489,634.52
1490,635.38
1491,636.24
1492,637.1
1493,637.96
1494,638.82
1495,639.68
1496,640.54
1497,641.4
1498,642.26
1499,643.12
1500,643.98
1501,644.84
1502,645.7
1503,646.56
1504,647.42
1505,648.28
1506,649.14
1507,650.0
1508,650.86
1509,651.72
1510,652.58
1511,653.44
1512,654.3
1513,655.16
1514,656.02
1515,656.88
1516,657.74
1517,658.6
1518,659.46
1519,660.32
1520,661.18
1521,662.04
1522,662.9
1523,663.76
1524,664.62
1525,665.48
1526,666.34
1527,667.2
1528,668.06
1529,668.92
1530,669.78
1531,670.64
1532,671.46
1533,672.28
1534,673.1
1535,673.92
1536,674.74
1537,675.56
1538,676.38
1539,677.2
1540,678.02
1541,678.84
1542,679.66
1543,680.48
1544,681.3
1545,682.12
1546,682.94
1547,683.76
1548,684.58
1549,685.4
1550,686.22
1551,687.04
1552,687.86
1553,688.68
1554,689.5
1555,690.32
1556,691.14
1557,691.96
1558,692.78
1559,693.6
1560,694.42
1561,695.24
1562,696.06
1563,696.88
1564,697.7
1565,698.52
1566,699.34
1567,700.16
1568,700.98
1569,701.8
1570,702.62
1571,703.44
1572,704.26
1573,705.08
1574,705.9
1575,706.72
1576,707.54
1577,708.36
1578,709.18
1579,710.0
1580,710.82
1581,711.64
1582,712.46
1583,713.28
1584,714.1
1585,714.92
1586,715.74
1587,716.56
1588,717.38
1589,718.2
1590,719.02
1591,719.84
1592,720.66
1593,721.48
1594,722.3
1595,723.12
1596,723.94
1597,724.76
1598,725.58
1599,726.4
1600,727.22
1601,728.04
1602,728.86
1603,729.68
1604,730.5
1605,731.32
1606,732.14
1607,732.96
1608,733.78
1609,734.6
1610,735.42
1611,736.24
1612,737.06
1613,737.88
1614,738.7
1615,739.52
1616,740.34
1617,741.16
1618,741.98
1619,742.8
1620,743.62
1621,744.44
1622,745.26
1623,746.08
1624,746.9
1625,747.72
1626,748.54
1627,749.36
1628,750.18
1629,751.0
1630,751.82
1631,752.64
1632,753.46
1633,754.28
1634,755.14
1635,756.0
1636,756.86
1637,757.72
1638,758.58
1639,759.44
1640,760.26
1641,761.08
1642,761.9
1643,762.72
1644,763.54
1645,764.36
1646,765.18
1647,766.0
1648,766.82
1649,767.64
1650,768.48
1651,769.32
1652,770.16
1653,771.0
1654,771.84
1655,772.68
1656,773.52
1657,774.36
1658,775.2
1659,776.04
1660,776.88
1661,777.72
1662,778.56
1663,779.4
1664,780.24
1665,781.08
1666,781.92
1667,782.76
1668,783.6
1669,784.44
1670,785.28
1671,786.12
1672,786.96
1673,787.8
1674,788.64
1675,789.48
1676,790.32
1677,791.16
1678,792.0
1679,792.84
1680,793.68
1681,794.52
1682,795.36
1683,796.2
1684,797.04
1685,797.88
1686,798.72
1687,799.56
1688,800.4
1689,801.24
1690,802.08
1691,802.92
1692,803.76
1693,804.6
1694,805.44
1695,806.28
1696,807.12
1697,807.96
1698,808.8
1699,809.64
1700,810.48
1701,811.32
1702,812.16
1703,813.0
1704,813.84
1705,814.68
1706,815.52
1707,816.36
1708,817.2
1709,818.04
1710,818.88
1711,819.72
1712,820.56
1713,821.4
1714,822.24
1715,823.08
1716,823.92
1717,824.76
1718,825.6
1719,826.44
1720,827.28
1721,828.12
1722,828.96
1723,829.8
1724,830.64
1725,831.48
1726,832.32
1727,833.16
1728,834.0
1729,834.84
1730,835.68
1731,836.52
1732,837.36
1733,838.2
1734,839.04
1735,839.88
1736,840.72
1737,841.56
1738,842.4
1739,843.24
1740,844.08
1741,844.92
1742,845.76
1743,846.6
1744,847.44
1745,848.28
1746,849.12
1747,849.96
1748,850.8
1749,851.64
1750,852.48
1751,853.32
1752,854.16
1753,855.0
1754,855.84
1755,856.68
1756,857.52
1757,858.36
1758,859.2
1759,860.04
1760,860.88
1761,861.72
1762,862.56
1763,863.4
1764,864.24
1765,865.08
1766,865.92
1767,866.76
1768,867.6
1769,868.44
1770,869.28
1771,870.12
1772,870.96
1773,871.8
1774,872.64
1775,873.48
1776,874.32
1777,875.16
1778,876.0
1779,876.84
1780,877.68
1781,878.52
1782,879.36
1783,880.2
1784,881.04
1785,881.88
1786,882.72
1787,883.56
1788,884.4
1789,885.24
1790,886.08
1791,886.92
1792,887.76
1793,888.6
1794,889.44
1795,890.28
1796,891.12
1797,891.96
1798,892.8
1799,893.64
1800,894.48
1801,895.32
1802,896.16
1803,897.0
1804,897.84
1805,898.68
1806,899.52
1807,900.36
1808,901.2
1809,902.04
1810,902.92
1811,903.8
1812,904.68
1813,905.56
1814,906.44
1815,907.32
1816,908.2
1817,909.08
1818,909.96
1819,910.84
1820,911.72
1821,912.6
1822,913.48
1823,914.36
1824,915.24
1825,916.12
1826,917.0
1827,917.88
1828,918.76
1829,919.64
1830,920.52
1831,921.4
1832,922.28
1833,923.16
1834,924.04
1835,924.92
1836,925.8
1837,926.68
1838,927.56
1839,928.44
1840,929.32
1841,930.2
1842,931.08
1843,931.96
1844,932.84
1845,933.72
1846,934.6
1847,935.48
1848,936.36
1849,937.24
1850,938.12
1851,939.0
1852,939.88
1853,940.76
1854,941.64
1855,942.52
1856,943.4
1857,944.28
1858,945.16
1859,946.04
1860,946.92
1861,947.8
1862,948.68
1863,949.56
1864,950.44
1865,951.32
1866,952.2
1867,953.08
1868,953.96
1869,954.84
1870,955.72
1871,956.6
1872,957.48
1873,958.36
1874,959.24
1875,960.12
1876,961.0
1877,961.88
1878,962.76
1879,963.64
1880,964.52
1881,965.4
1882,966.28
1883,967.16
1884,968.04
1885,968.92
1886,969.8
1887,970.68
1888,971.56
1889,972.44
1890,973.32
1891,974.2
1892,975.08
1893,975.96
1894,976.84
1895,977.72
1896,978.6
1897,979.48
1898,980.36
1899,981.24
1900,982.12
1901,983.0
1902,983.88
1903,984.76
1904,985.64
1905,986.52
1906,987.4
1907,988.28
1908,989.16
1909,990.04
1910,990.92
1911,991.8
1912,992.68
1913,993.56
1914,994.44
1915,995.32
1916,996.2
1917,997.08
1918,997.96
1919,998.84
1920,999.72
1921,1000.6
1922,1001.48
1923,1002.36
1924,1003.24
1925,1004.12
1926,1005.0
1927,1005.88
1928,1006.76
1929,1007.64
1930,1008.52
1931,1009.4
1932,1010.28
1933,1011.16
1934,1012.04
1935,1012.92
1936,1013.8
1937,1014.68
1938,1015.56
1939,1016.44
1940,1017.32
1941,1018.2
1942,1019.08
1943,1019.96
1944,1020.84
1945,1021.72
1946,1022.6
1947,1023.48
1948,1024.36
1949,1025.24
1950,1026.12
1951,1027.0
1952,1027.88
1953,1028.76
1954,1029.64
1955,1030.52
1956,1031.4
1957,1032.28
1958,1033.16
1959,1034.04
1960,1034.92
1961,1035.8
1962,1036.68
1963,1037.56
1964,1038.44
1965,1039.32
1966,1040.2
1967,1041.08
1968,1041.98
1969,1042.88
1970,1043.78
1971,1044.68
1972,1045.58
1973,1046.48
1974,1047.38
1975,1048.28
1976,1049.18
1977,1050.08
1978,1050.98
1979,1051.88
1980,1052.78
1981,1053.68
1982,1054.58
1983,1055.48
1984,1056.4
1985,1057.32
1986,1058.24
1987,1059.16
1988,1060.08
1989,1061.0
1990,1061.92
1991,1062.84
1992,1063.76
1993,1064.68
1994,1065.6
1995,1066.52
1996,1067.44
1997,1068.36
1998,1069.28
1999,1070.2
2000,1071.12
2001,1072.04
2002,1072.96
2003,1073.88
2004,1074.8
2005,1075.72
2006,1076.64
2007,1077.56
2008,1078.48
2009,1079.4
2010,1080.32
2011,1081.24
2012,1082.16
2013,1083.08
2014,1084.0
2015,1084.92
2016,1085.84
2017,1086.76
2018,1087.68
2019,1088.6
2020,1089.52
2021,1090.44
2022,1091.36
2023,1092.28
2024,1093.2
2025,1094.12
2026,1095.04
2027,1095.96
2028,1096.88
2029,1097.8
2030,1098.72
2031,1099.64
2032,1100.56
2033,1101.48
2034,1102.4
2035,1103.32
2036,1104.24
2037,1105.16
2038,1106.08
2039,1107.0
2040,1107.92
2041,1108.84
2042,1109.76
2043,1110.68
2044,1111.6
2045,1112.52
2046,1113.44
2047,1114.36
2048,1115.28
2049,1116.2
2050,1117.12
2051,1118.04
2052,1118.96
2053,1119.88
2054,1120.8
2055,1121.72
2056,1122.64
2057,1123.56
2058,1124.48
2059,1125.4
2060,1126.32
2061,1127.24
2062,1128.16
2063,1129.08
2064,1130.0
2065,1130.92
2066,1131.84
2067,1132.76
2068,1133.7
2069,1134.64
2070,1135.58
2071,1136.52
2072,1137.46
2073,1138.4
2074,1139.34
2075,1140.28
2076,1141.22
2077,1142.16
2078,1143.1
2079,1144.04
2080,1144.98
2081,1145.92
2082,1146.86
2083,1147.8
2084,1148.74
2085,1149.68
2086,1150.62
2087,1151.56
2088,1152.5
2089,1153.44
2090,1154.38
2091,1155.32
2092,1156.26
2093,1157.2
2094,1158.14
2095,1159.08
2096,1160.02
2097,1160.96
2098,1161.9
2099,1162.84
2100,1163.78
2101,1164.72
2102,1165.66
2103,1166.6
2104,1167.54
2105,1168.48
2106,1169.42
2107,1170.36
2108,1171.3
2109,1172.24
2110,1173.18
2111,1174.12
2112,1175.06
2113,1176.0
2114,1176.94
