1217,425.7
1218,426.42
1219,427.14
1220,427.86
1221,428.58
1222,429.3
1223,430.02
1224,430.74
1225,431.46
1226,432.18
1227,432.9
1228,433.62
1229,434.34
1230,435.06
1231,435.78
1232,436.5
1233,437.22
1234,437.94
1235,438.66
1236,439.38
1237,440.1
1238,440.82
1239,441.54
1240,442.26
1241,442.98
1242,443.7
1243,444.42
1244,445.14
1245,445.86
1246,446.58
1247,447.32
1248,448.06
1249,448.8
1250,449.52
1251,450.24
1252,450.96
1253,451.68
1254,452.4
1255,453.12
1256,453.84
1257,454.56
1258,455.28
1259,456.0
1260,456.72
1261,457.44
1262,458.16
1263,458.88
1264,459.6
1265,460.32
1266,461.04
1267,461.76
1268,462.5
1269,463.24
1270,463.98
1271,464.72
1272,465.46
1273,466.2
1274,466.94
1275,467.68
1276,468.42
1277,469.16
1278,469.9
1279,470.64
1280,471.38
1281,472.12
1282,472.86
1283,473.6
1284,474.34
1285,475.08
1286,475.82
1287,476.56
1288,477.3
1289,478.04
1290,478.76
1291,479.48
1292,480.2
1293,480.92
1294,481.64
1295,482.36
1296,483.08
1297,483.8
1298,484.52
1299,485.24
1300,485.96
1301,486.68
1302,487.4
1303,488.12
1304,488.84
1305,489.56
1306,490.28
1307,491.0
1308,491.72
1309,492.44
1310,493.16
1311,493.88
1312,494.6
1313,495.32
1314,496.02
1315,496.72
1316,497.42
1317,498.12
1318,498.82
1319,499.52
1320,500.22
1321,500.92
1322,501.62
1323,502.32
1324,503.0
1325,503.68
1326,504.36
1327,505.04
1328,505.72
1329,506.4
1330,507.06
1331,507.72
1332,508.38
1333,509.04
1334,509.7
1335,510.36
1336,511.02
1337,511.68
1338,512.34
1339,513.0
1340,513.66
1341,514.32
1342,514.98
1343,515.64
1344,516.3
1345,516.96
1346,517.62
1347,518.28
1348,518.94
1349,519.6
1350,520.26
1351,520.92
1352,521.58
1353,522.24
1354,522.9
1355,523.56
1356,524.22
1357,524.88
1358,525.54
1359,526.2
1360,526.86
1361,527.52
1362,528.18
1363,528.84
1364,529.5
1365,530.16
1366,530.82
1367,531.48
1368,532.14
1369,532.8
1370,533.46
1371,534.12
1372,534.78
1373,535.44
1374,536.1
1375,536.76
1376,537.42
1377,538.08
1378,538.74
1379,539.4
1380,540.06
1381,540.72
1382,541.38
1383,542.04
1384,542.7
1385,543.36
1386,544.04
1387,544.72
1388,545.4
1389,546.08
1390,546.76
1391,547.44
1392,548.12
1393,548.8
1394,549.48
1395,550.16
1396,550.84
1397,551.52
1398,552.2
1399,552.88
1400,553.56
1401,554.24
1402,554.92
1403,555.62
1404,556.32
1405,557.02
1406,557.72
1407,558.42
1408,559.12
1409,559.84
1410,560.56
1411,561.28
1412,562.0
1413,562.72
1414,563.44
1415,564.16
1416,564.88
1417,565.6
1418,566.32
1419,567.04
1420,567.76
1421,568.48
1422,569.2
1423,569.92
1424,570.64
1425,571.36
1426,572.1
1427,572.84
1428,573.58
1429,574.32
1430,575.06
1431,575.8
1432,576.54
1433,577.28
1434,578.02
1435,578.76
1436,579.5
1437,580.24
1438,580.98
1439,581.72
1440,582.46
1441,583.2
1442,583.94
1443,584.68
1444,585.42
1445,586.16
1446,586.9
1447,587.64
1448,588.38
1449,589.12
1450,589.86
1451,590.6
1452,591.34
1453,592.08
1454,592.82
1455,593.56
1456,594.3
1457,595.04
1458,595.78
1459,596.52
1460,597.26
1461,598.0
1462,598.74
1463,599.48
1464,600.22
1465,600.96
1466,601.7
1467,602.44
1468,603.18
1469,603.92
1470,604.66
1471,605.4
1472,606.14
1473,606.88
1474,607.62
1475,608.36
1476,609.1
1477,609.84
1478,610.58
1479,611.32
1480,612.04
1481,612.76
1482,613.48
1483,614.2
1484,614.94
1485,615.68
1486,616.42
1487,617.16
1488,617.9
1489,618.64
1490,619.38
1491,620.12
1492,620.86
1493,621.6
1494,622.34
1495,623.08
1496,623.82
1497,624.56
1498,625.3
1499,626.04
1500,626.78
1501,627.52
1502,628.26
1503,629.0
1504,629.74
1505,630.48
1506,631.22
1507,631.96
1508,632.7
1509,633.44
1510,634.18
1511,634.92
1512,635.66
1513,636.38
1514,637.1
1515,637.82
1516,638.54
1517,639.26
1518,639.98
1519,640.7
1520,641.42
1521,642.14
1522,642.86
1523,643.58
1524,644.3
1525,645.02
1526,645.74
1527,646.46
1528,647.18
1529,647.9
1530,648.62
1531,649.34
1532,650.06
1533,650.76
1534,651.44
1535,652.12
1536,652.8
1537,653.48
1538,654.16
1539,654.84
1540,655.52
1541,656.2
1542,656.88
1543,657.56
1544,658.24
1545,658.92
1546,659.6
1547,660.28
1548,660.96
1549,661.64
1550,662.32
1551,663.0
1552,663.68
1553,664.36
1554,665.04
1555,665.72
1556,666.4
1557,667.08
1558,667.76
1559,668.44
1560,669.12
1561,669.8
1562,670.46
1563,671.12
1564,671.78
1565,672.44
1566,673.1
1567,673.76
1568,674.42
1569,675.08
1570,675.7
1571,676.32
1572,676.94
1573,677.56
1574,678.16
1575,678.76
1576,679.36
1577,679.96
1578,680.56
1579,681.16
1580,681.76
1581,682.36
1582,682.96
1583,683.56
1584,684.16
1585,684.76
1586,685.36
1587,685.96
1588,686.56
1589,687.16
1590,687.76
1591,688.36
1592,688.96
1593,689.56
1594,690.16
1595,690.76
1596,691.36
1597,691.96
1598,692.56
1599,693.16
1600,693.76
1601,694.36
1602,694.96
1603,695.56
1604,696.18
1605,696.8
1606,697.42
1607,698.04
1608,698.66
1609,699.28
1610,699.9
1611,700.52
1612,701.14
1613,701.76
1614,702.38
1615,703.0
1616,703.62
1617,704.24
1618,704.86
1619,705.48
1620,706.1
1621,706.72
1622,707.34
1623,707.96
1624,708.58
1625,709.2
1626,709.82
1627,710.44
1628,711.06
1629,711.68
1630,712.3
1631,712.92
1632,713.52
1633,714.12
1634,714.72
1635,715.32
1636,715.92
1637,716.52
1638,717.12
1639,717.72
1640,718.32
1641,718.92
1642,719.56
1643,720.2
1644,720.84
1645,721.48
1646,722.12
1647,722.76
1648,723.4
1649,724.04
1650,724.68
1651,725.32
1652,725.96
1653,726.6
1654,727.24
1655,727.88
1656,728.52
1657,729.16
1658,729.8
1659,730.44
1660,731.08
1661,731.72
1662,732.36
1663,733.0
1664,733.64
1665,734.28
1666,734.92
1667,735.56
1668,736.2
1669,736.84
1670,737.48
1671,738.12
1672,738.76
1673,739.4
1674,740.04
1675,740.68
1676,741.32
1677,741.96
1678,742.6
1679,743.24
1680,743.88
1681,744.52
1682,745.16
1683,745.8
1684,746.44
1685,747.08
1686,747.72
1687,748.36
1688,749.0
1689,749.64
1690,750.24
1691,750.84
1692,751.44
1693,752.04
1694,752.64
1695,753.24
1696,753.84
1697,754.44
1698,755.04
1699,755.64
1700,756.24
1701,756.84
1702,757.44
1703,758.04
1704,758.64
1705,759.24
1706,759.82
1707,760.4
1708,760.98
1709,761.56
1710,762.14
1711,762.72
1712,763.3
1713,763.88
1714,764.46
1715,765.04
1716,765.62
1717,766.2
1718,766.78
1719,767.36
1720,767.94
1721,768.52
1722,769.1
1723,769.68
1724,770.26
1725,770.84
1726,771.42
1727,772.0
1728,772.58
1729,773.16
1730,773.74
1731,774.32
1732,774.9
1733,775.48
1734,776.08
1735,776.68
1736,777.28
1737,777.88
1738,778.5
1739,779.12
1740,779.76
1741,780.4
1742,781.04
1743,781.68
1744,782.32
1745,782.96
1746,783.6
1747,784.24
1748,784.9
1749,785.56
1750,786.22
1751,786.88
1752,787.54
1753,788.2
1754,788.86
1755,789.52
1756,790.18
1757,790.84
1758,791.5
1759,792.16
1760,792.84
1761,793.52
1762,794.2
1763,794.88
1764,795.56
1765,796.24
1766,796.92
1767,797.6
1768,798.28
1769,798.96
1770,799.64
1771,800.32
1772,801.0
1773,801.68
1774,802.36
1775,803.04
1776,803.72
1777,804.4
1778,805.06
1779,805.72
1780,806.38
1781,807.04
1782,807.7
1783,808.36
1784,809.02
1785,809.68
1786,810.34
1787,811.0
1788,811.66
1789,812.32
1790,812.98
1791,813.64
1792,814.3
1793,814.96
1794,815.62
1795,816.28
1796,816.94
1797,817.6
1798,818.26
1799,818.92
1800,819.58
1801,820.24
1802,820.9
1803,821.56
1804,822.22
1805,822.88
1806,823.54
1807,824.2
1808,824.86
1809,825.54
1810,826.22
1811,826.9
1812,827.58
1813,828.26
1814,828.94
1815,829.62
1816,830.3
1817,830.98
1818,831.66
1819,832.34
1820,833.02
1821,833.7
1822,834.38
1823,835.06
1824,835.74
1825,836.42
1826,837.1
1827,837.78
1828,838.46
1829,839.14
1830,839.82
1831,840.5
1832,841.18
1833,841.86
1834,842.54
1835,843.22
1836,843.9
1837,844.58
1838,845.26
1839,845.94
1840,846.62
1841,847.3
1842,847.98
1843,848.66
1844,849.34
1845,850.02
1846,850.7
1847,851.38
1848,852.06
1849,852.74
1850,853.42
1851,854.1
1852,854.78
1853,855.46
1854,856.14
1855,856.82
1856,857.52
1857,858.22
1858,858.92
1859,859.62
1860,860.32
1861,861.02
1862,861.72
1863,862.42
1864,863.12
1865,863.82
1866,864.52
1867,865.22
1868,865.92
1869,866.62
1870,867.32
1871,868.02
1872,868.72
1873,869.42
1874,870.12
1875,870.82
1876,871.52
1877,872.22
1878,872.92
1879,873.62
1880,874.32
1881,875.02
1882,875.76
1883,876.5
1884,877.24
1885,877.98
1886,878.72
1887,879.46
1888,880.2
1889,880.94
1890,881.68
1891,882.4
1892,883.12
1893,883.84
1894,884.56
1895,885.28
1896,886.0
1897,886.72
1898,887.44
1899,888.16
1900,888.88
1901,889.6
1902,890.32
1903,891.04
1904,891.76
1905,892.48
1906,893.2
1907,893.92
1908,894.64
1909,895.36
1910,896.08
1911,896.8
1912,897.52
1913,898.24
1914,898.96
1915,899.68
1916,900.4
1917,901.12
1918,901.84
1919,902.56
1920,903.28
1921,904.0
1922,904.72
1923,905.44
1924,906.16
1925,906.88
1926,907.6
1927,908.32
1928,909.04
1929,909.76
1930,910.48
1931,911.2
1932,911.94
1933,912.68
1934,913.42
1935,914.16
1936,914.9
1937,915.64
1938,916.38
1939,917.1
1940,917.82
1941,918.54
1942,919.26
1943,919.98
1944,920.7
1945,921.42
1946,922.14
1947,922.86
1948,923.58
1949,924.3
1950,925.02
1951,925.74
1952,926.44
1953,927.14
1954,927.84
1955,928.54
1956,929.24
1957,929.94
1958,930.64
1959,931.34
1960,932.04
1961,932.74
1962,933.44
1963,934.14
1964,934.84
1965,935.54
1966,936.24
1967,936.94
1968,937.64
1969,938.34
1970,939.04
1971,939.74
1972,940.44
1973,941.14
1974,941.84
1975,942.54
1976,943.24
1977,943.94
1978,944.64
1979,945.34
1980,946.04
1981,946.74
1982,947.44
1983,948.14
1984,948.86
1985,949.58
1986,950.3
1987,951.02
1988,951.74
1989,952.46
1990,953.18
1991,953.9
1992,954.62
1993,955.34
1994,956.06
1995,956.78
1996,957.5
1997,958.22
1998,958.94
1999,959.66
2000,960.38
2001,961.1
2002,961.82
2003,962.54
2004,963.26
2005,963.98
2006,964.7
2007,965.42
2008,966.14
2009,966.86
2010,967.58
2011,968.3
2012,969.0
2013,969.7
2014,970.4
2015,971.1
2016,971.8
2017,972.5
2018,973.2
2019,973.9
2020,974.6
2021,975.32
2022,976.04
2023,976.76
2024,977.48
2025,978.2
2026,978.92
2027,979.66
2028,980.4
2029,981.14
2030,981.88
2031,982.62
2032,983.36
2033,984.1
2034,984.84
2035,985.58
2036,986.32
2037,987.06
2038,987.8
2039,988.54
2040,989.28
2041,990.02
2042,990.76
2043,991.5
2044,992.24
2045,992.98
2046,993.74
2047,994.5
2048,995.26
2049,996.02
2050,996.8
2051,997.58
2052,998.36
2053,999.14
2054,999.92
2055,1000.7
2056,1001.48
2057,1002.26
2058,1003.04
2059,1003.82
2060,1004.6
2061,1005.38
2062,1006.16
2063,1006.94
2064,1007.72
2065,1008.5
2066,1009.28
2067,1010.06
2068,1010.84
2069,1011.62
2070,1012.4
2071,1013.18
2072,1013.96
2073,1014.74
2074,1015.52
2075,1016.3
2076,1017.08
2077,1017.86
2078,1018.64
2079,1019.42
2080,1020.2
2081,1020.98
2082,1021.76
2083,1022.54
2084,1023.32
2085,1024.1
2086,1024.88
2087,1025.66
2088,1026.44
2089,1027.22
2090,1028.0
2091,1028.78
2092,1029.56
2093,1030.34
2094,1031.12
2095,1031.9
2096,1032.68
2097,1033.46
2098,1034.24
2099,1035.02
2100,1035.82
2101,1036.62
2102,1037.42
2103,1038.22
2104,1039.02
2105,1039.82
2106,1040.62
2107,1041.42
2108,1042.22
2109,1043.02
2110,1043.82
2111,1044.62
2112,1045.42
2113,1046.22
2114,1047.04
2115,1047.86
2116,1048.68
2117,1049.5
2118,1050.36
2119,1051.22
2120,1052.06
2121,1052.9
2122,1053.74
2123,1054.58
2124,1055.42
2125,1056.26
2126,1057.1
2127,1057.94
2128,1058.78
2129,1059.62
2130,1060.46
