1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.02
1516,0.04
1517,0.06
1518,0.08
1519,0.1
1520,0.12
1521,0.14
1522,0.16
1523,0.18
1524,0.2
1525,0.22
1526,0.24
1527,0.26
1528,0.28
1529,0.3
1530,0.32
1531,0.34
1532,0.36
1533,0.38
1534,0.4
1535,0.42
1536,0.44
1537,0.46
1538,0.48
1539,0.5
1540,0.52
1541,0.54
1542,0.56
1543,0.58
1544,0.6
1545,0.62
1546,0.64
1547,0.66
1548,0.68
1549,0.7
1550,0.72
1551,0.74
1552,0.76
1553,0.78
1554,0.8
1555,0.82
1556,0.84
1557,0.84
1558,0.84
1559,0.84
1560,0.84
1561,0.84
1562,0.84
1563,0.84
1564,0.84
1565,0.84
1566,0.84
1567,0.84
1568,0.84
1569,0.84
1570,0.84
1571,0.84
1572,0.84
1573,0.84
1574,0.84
1575,0.84
1576,0.84
1577,0.84
1578,0.84
1579,0.84
1580,0.84
1581,0.84
1582,0.84
1583,0.84
1584,0.84
1585,0.84
1586,0.84
1587,0.84
1588,0.84
1589,0.84
1590,0.84
1591,0.84
1592,0.84
1593,0.84
1594,0.84
1595,0.84
1596,0.84
1597,0.84
1598,0.84
1599,0.84
1600,0.84
1601,0.84
1602,0.84
1603,0.84
1604,0.84
1605,0.84
1606,0.84
1607,0.84
1608,0.84
1609,0.84
1610,0.84
1611,0.84
1612,0.84
1613,0.84
1614,0.84
1615,0.84
1616,0.84
1617,0.84
1618,0.84
1619,0.84
1620,0.84
1621,0.84
1622,0.84
1623,0.84
1624,0.84
1625,0.84
1626,0.84
1627,0.84
1628,0.84
1629,0.84
1630,0.84
1631,0.84
1632,0.84
1633,0.84
1634,0.84
1635,0.84
1636,0.84
1637,0.84
1638,0.84
1639,0.84
1640,0.84
1641,0.84
1642,0.84
1643,0.84
1644,0.84
1645,0.84
1646,0.84
1647,0.84
1648,0.84
1649,0.84
1650,0.84
1651,0.84
1652,0.84
1653,0.84
1654,0.84
1655,0.84
1656,0.84
1657,0.84
1658,0.84
1659,0.84
1660,0.84
1661,0.84
1662,0.84
1663,0.84
1664,0.84
1665,0.84
1666,0.84
1667,0.84
1668,0.84
1669,0.84
1670,0.84
1671,0.84
1672,0.84
1673,0.84
1674,0.84
1675,0.84
1676,0.84
1677,0.84
1678,0.84
1679,0.84
1680,0.84
1681,0.84
1682,0.84
1683,0.84
1684,0.84
1685,0.84
1686,0.84
1687,0.84
1688,0.84
1689,0.84
1690,0.84
1691,0.84
1692,0.84
1693,0.84
1694,0.84
1695,0.84
1696,0.84
1697,0.84
1698,0.84
1699,0.84
1700,0.84
1701,0.84
1702,0.84
1703,0.84
1704,0.84
1705,0.84
1706,0.84
1707,0.84
1708,0.84
1709,0.84
1710,0.84
1711,0.84
1712,0.84
1713,0.84
1714,0.84
1715,0.84
1716,0.84
1717,0.84
1718,0.84
1719,0.84
1720,0.84
1721,0.84
1722,0.84
1723,0.84
1724,0.84
1725,0.84
1726,0.84
1727,0.84
1728,0.84
1729,0.84
1730,0.84
1731,0.84
1732,0.84
1733,0.84
1734,0.84
1735,0.84
1736,0.84
1737,0.84
1738,0.84
1739,0.84
1740,0.84
1741,0.84
1742,0.84
1743,0.84
1744,0.84
1745,0.84
1746,0.84
1747,0.84
1748,0.84
1749,0.84
1750,0.84
1751,0.84
1752,0.84
1753,0.84
1754,0.84
1755,0.84
1756,0.84
1757,0.84
1758,0.84
1759,0.84
1760,0.84
1761,0.84
1762,0.84
1763,0.84
1764,0.84
1765,0.84
1766,0.84
1767,0.84
1768,0.84
1769,0.84
1770,0.84
1771,0.84
1772,0.84
1773,0.84
1774,0.84
1775,0.84
1776,0.84
1777,0.84
1778,0.84
1779,0.84
1780,0.84
1781,0.84
1782,0.84
1783,0.84
1784,0.84
1785,0.84
1786,0.84
1787,0.84
1788,0.84
1789,0.84
1790,0.84
1791,0.84
1792,0.84
1793,0.84
1794,0.84
1795,0.84
1796,0.84
1797,0.84
1798,0.84
1799,0.84
1800,0.84
1801,0.84
1802,0.84
1803,0.84
1804,0.84
1805,0.84
1806,0.84
1807,0.84
1808,0.84
1809,0.84
1810,0.84
1811,0.84
1812,0.84
1813,0.84
1814,0.84
1815,0.84
1816,0.84
1817,0.84
1818,0.84
1819,0.84
1820,0.84
1821,0.84
1822,0.84
1823,0.84
1824,0.84
1825,0.84
1826,0.84
1827,0.84
1828,0.84
1829,0.84
1830,0.84
1831,0.84
1832,0.84
1833,0.84
1834,0.84
1835,0.84
1836,0.84
1837,0.84
1838,0.84
1839,0.84
1840,0.84
1841,0.84
1842,0.84
1843,0.84
1844,0.84
1845,0.84
1846,0.84
1847,0.84
1848,0.84
1849,0.84
1850,0.84
1851,0.84
1852,0.84
1853,0.84
1854,0.84
1855,0.84
1856,0.84
1857,0.84
1858,0.84
1859,0.84
1860,0.84
1861,0.84
1862,0.84
1863,0.84
1864,0.84
1865,0.84
1866,0.84
1867,0.84
1868,0.84
1869,0.84
1870,0.84
1871,0.84
1872,0.84
1873,0.84
1874,0.84
1875,0.84
1876,0.84
1877,0.84
1878,0.84
1879,0.84
1880,0.84
1881,0.84
1882,0.84
1883,0.84
1884,0.84
1885,0.84
1886,0.84
1887,0.84
1888,0.84
1889,0.84
1890,0.84
1891,0.84
1892,0.84
1893,0.84
1894,0.84
1895,0.84
1896,0.84
1897,0.84
1898,0.84
1899,0.84
1900,0.84
1901,0.84
1902,0.84
1903,0.84
1904,0.84
1905,0.84
1906,0.84
1907,0.84
1908,0.84
1909,0.84
1910,0.84
1911,0.84
1912,0.84
1913,0.84
1914,0.84
1915,0.84
1916,0.84
1917,0.84
1918,0.84
1919,0.84
1920,0.84
1921,0.84
1922,0.84
1923,0.84
1924,0.84
1925,0.84
1926,0.84
1927,0.84
1928,0.84
1929,0.84
1930,0.84
1931,0.84
1932,0.84
1933,0.84
1934,0.84
1935,0.84
1936,0.84
1937,0.84
1938,0.84
1939,0.84
1940,0.84
1941,0.84
1942,0.84
1943,0.84
1944,0.84
1945,0.84
1946,0.84
1947,0.84
1948,0.84
1949,0.84
1950,0.84
1951,0.84
1952,0.84
1953,0.84
1954,0.84
1955,0.84
1956,0.84
1957,0.84
1958,0.84
1959,0.84
1960,0.84
1961,0.84
1962,0.84
1963,0.84
1964,0.84
1965,0.84
1966,0.84
1967,0.84
1968,0.84
1969,0.84
1970,0.84
1971,0.84
1972,0.84
1973,0.84
1974,0.84
1975,0.84
1976,0.84
1977,0.84
1978,0.84
1979,0.84
1980,0.84
1981,0.84
1982,0.84
1983,0.84
1984,0.84
1985,0.84
1986,0.84
1987,0.84
1988,0.84
1989,0.84
1990,0.84
1991,0.84
1992,0.84
1993,0.84
1994,0.84
1995,0.84
1996,0.84
1997,0.84
1998,0.84
1999,0.84
2000,0.84
2001,0.84
2002,0.84
2003,0.84
2004,0.84
2005,0.84
2006,0.84
2007,0.84
2008,0.84
2009,0.84
2010,0.84
2011,0.84
2012,0.84
2013,0.84
2014,0.84
2015,0.84
2016,0.84
2017,0.84
2018,0.84
2019,0.84
2020,0.84
2021,0.84
2022,0.84
2023,0.84
2024,0.84
2025,0.84
2026,0.84
2027,0.84
2028,0.84
2029,0.84
2030,0.84
2031,0.84
2032,0.84
2033,0.84
2034,0.84
2035,0.84
2036,0.84
2037,0.84
2038,0.84
2039,0.84
2040,0.84
2041,0.84
2042,0.84
2043,0.84
2044,0.84
2045,0.84
2046,0.84
2047,0.84
2048,0.84
2049,0.84
2050,0.84
2051,0.84
2052,0.84
2053,0.84
2054,0.84
2055,0.84
2056,0.84
2057,0.84
2058,0.84
2059,0.84
2060,0.84
2061,0.84
2062,0.84
2063,0.84
2064,0.84
2065,0.84
2066,0.84
2067,0.86
2068,0.88
2069,0.9
2070,0.92
2071,0.94
2072,0.96
2073,0.98
2074,1.0
2075,1.02
2076,1.04
2077,1.06
2078,1.08
2079,1.1
2080,1.12
2081,1.14
2082,1.16
2083,1.18
2084,1.2
2085,1.22
2086,1.24
2087,1.26
2088,1.28
2089,1.3
2090,1.32
2091,1.34
2092,1.36
2093,1.38
2094,1.4
2095,1.42
2096,1.44
2097,1.46
2098,1.48
2099,1.5
2100,1.52
2101,1.54
2102,1.56
2103,1.58
2104,1.6
2105,1.62
2106,1.64
2107,1.66
2108,1.68
2109,1.7
2110,1.72
2111,1.74
2112,1.76
2113,1.78
2114,1.8
2115,1.82
2116,1.84
2117,1.86
2118,1.88
2119,1.9
2120,1.92
2121,1.94
2122,1.96
2123,1.96
2124,1.96
2125,1.96
2126,1.96
2127,1.96
2128,1.96
2129,1.96
2130,1.96
2131,1.96
2132,1.96
2133,1.96
2134,1.96
2135,1.96
2136,1.96
2137,1.96
2138,1.96
2139,1.96
2140,1.96
2141,1.96
