1217,701.78
1218,702.76
1219,703.74
1220,704.72
1221,705.7
1222,706.68
1223,707.66
1224,708.64
1225,709.62
1226,710.6
1227,711.58
1228,712.56
1229,713.54
1230,714.52
1231,715.5
1232,716.5
1233,717.5
1234,718.5
1235,719.5
1236,720.5
1237,721.5
1238,722.5
1239,723.5
1240,724.5
1241,725.5
1242,726.5
1243,727.5
1244,728.5
1245,729.5
1246,730.5
1247,731.5
1248,732.5
1249,733.5
1250,734.5
1251,735.5
1252,736.5
1253,737.5
1254,738.5
1255,739.5
1256,740.5
1257,741.5
1258,742.5
1259,743.5
1260,744.5
1261,745.5
1262,746.5
1263,747.5
1264,748.5
1265,749.5
1266,750.5
1267,751.5
1268,752.5
1269,753.5
1270,754.5
1271,755.5
1272,756.5
1273,757.5
1274,758.5
1275,759.5
1276,760.5
1277,761.5
1278,762.5
1279,763.5
1280,764.5
1281,765.5
1282,766.5
1283,767.5
1284,768.5
1285,769.5
1286,770.5
1287,771.5
1288,772.5
1289,773.5
1290,774.5
1291,775.5
1292,776.5
1293,777.5
1294,778.5
1295,779.5
1296,780.5
1297,781.5
1298,782.5
1299,783.5
1300,784.5
1301,785.5
1302,786.5
1303,787.5
1304,788.5
1305,789.5
1306,790.5
1307,791.5
1308,792.5
1309,793.5
1310,794.5
1311,795.5
1312,796.5
1313,797.5
1314,798.5
1315,799.5
1316,800.5
1317,801.5
1318,802.5
1319,803.5
1320,804.5
1321,805.5
1322,806.5
1323,807.5
1324,808.5
1325,809.5
1326,810.5
1327,811.5
1328,812.5
1329,813.5
1330,814.5
1331,815.5
1332,816.5
1333,817.5
1334,818.5
1335,819.5
1336,820.5
1337,821.5
1338,822.5
1339,823.5
1340,824.5
1341,825.5
1342,826.5
1343,827.5
1344,828.5
1345,829.5
1346,830.5
1347,831.5
1348,832.5
1349,833.5
1350,834.5
1351,835.5
1352,836.5
1353,837.5
1354,838.5
1355,839.5
1356,840.5
1357,841.5
1358,842.5
1359,843.5
1360,844.5
1361,845.5
1362,846.5
1363,847.5
1364,848.5
1365,849.5
1366,850.5
1367,851.5
1368,852.5
1369,853.5
1370,854.5
1371,855.5
1372,856.5
1373,857.5
1374,858.5
1375,859.5
1376,860.5
1377,861.5
1378,862.5
1379,863.5
1380,864.5
1381,865.5
1382,866.5
1383,867.5
1384,868.5
1385,869.5
1386,870.5
1387,871.5
1388,872.5
1389,873.5
1390,874.5
1391,875.5
1392,876.5
1393,877.5
1394,878.5
1395,879.5
1396,880.5
1397,881.5
1398,882.5
1399,883.5
1400,884.5
1401,885.5
1402,886.5
1403,887.5
1404,888.5
1405,889.5
1406,890.5
1407,891.5
1408,892.5
1409,893.5
1410,894.5
1411,895.5
1412,896.5
1413,897.5
1414,898.5
1415,899.5
1416,900.5
1417,901.5
1418,902.5
1419,903.5
1420,904.5
1421,905.5
1422,906.5
1423,907.5
1424,908.5
1425,909.5
1426,910.5
1427,911.5
1428,912.5
1429,913.5
1430,914.5
1431,915.5
1432,916.5
1433,917.5
1434,918.5
1435,919.5
1436,920.5
1437,921.5
1438,922.5
1439,923.5
1440,924.5
1441,925.5
1442,926.5
1443,927.5
1444,928.5
1445,929.5
1446,930.5
1447,931.5
1448,932.5
1449,933.5
1450,934.5
1451,935.5
1452,936.5
1453,937.5
1454,938.5
1455,939.5
1456,940.5
1457,941.5
1458,942.5
1459,943.5
1460,944.5
1461,945.5
1462,946.5
1463,947.5
1464,948.5
1465,949.5
1466,950.5
1467,951.5
1468,952.5
1469,953.5
1470,954.5
1471,955.5
1472,956.5
1473,957.5
1474,958.5
1475,959.5
1476,960.5
1477,961.5
1478,962.5
1479,963.5
1480,964.5
1481,965.5
1482,966.5
1483,967.5
1484,968.5
1485,969.5
1486,970.5
1487,971.5
1488,972.5
1489,973.5
1490,974.5
1491,975.5
1492,976.5
1493,977.5
1494,978.5
1495,979.5
1496,980.5
1497,981.5
1498,982.5
1499,983.5
1500,984.5
1501,985.5
1502,986.5
1503,987.5
1504,988.5
1505,989.5
1506,990.5
1507,991.5
1508,992.5
1509,993.5
1510,994.5
1511,995.5
1512,996.5
1513,997.5
1514,998.5
1515,999.5
1516,1000.5
1517,1001.5
1518,1002.5
1519,1003.5
1520,1004.5
1521,1005.5
1522,1006.5
1523,1007.5
1524,1008.5
1525,1009.5
1526,1010.5
1527,1011.5
1528,1012.5
1529,1013.5
1530,1014.5
1531,1015.5
1532,1016.5
1533,1017.5
1534,1018.5
1535,1019.5
1536,1020.5
1537,1021.5
1538,1022.5
1539,1023.5
1540,1024.5
1541,1025.5
1542,1026.5
1543,1027.5
1544,1028.5
1545,1029.5
1546,1030.5
1547,1031.5
1548,1032.5
1549,1033.5
1550,1034.5
1551,1035.5
1552,1036.5
1553,1037.5
1554,1038.5
1555,1039.5
1556,1040.5
1557,1041.5
1558,1042.5
1559,1043.5
1560,1044.5
1561,1045.5
1562,1046.5
1563,1047.5
1564,1048.5
1565,1049.5
1566,1050.5
1567,1051.5
1568,1052.5
1569,1053.5
1570,1054.5
1571,1055.5
1572,1056.5
1573,1057.5
1574,1058.5
1575,1059.5
1576,1060.5
1577,1061.5
1578,1062.5
1579,1063.5
1580,1064.5
1581,1065.5
1582,1066.5
1583,1067.5
1584,1068.5
1585,1069.5
1586,1070.5
1587,1071.5
1588,1072.5
1589,1073.5
1590,1074.5
1591,1075.5
1592,1076.5
1593,1077.5
1594,1078.5
1595,1079.5
1596,1080.5
1597,1081.5
1598,1082.5
1599,1083.5
1600,1084.5
1601,1085.5
1602,1086.5
1603,1087.5
1604,1088.5
1605,1089.5
1606,1090.5
1607,1091.5
1608,1092.5
1609,1093.5
1610,1094.5
1611,1095.5
1612,1096.5
1613,1097.5
1614,1098.5
1615,1099.5
1616,1100.5
1617,1101.5
1618,1102.5
1619,1103.5
1620,1104.5
1621,1105.5
1622,1106.5
1623,1107.5
1624,1108.5
1625,1109.5
1626,1110.5
1627,1111.5
1628,1112.5
1629,1113.5
1630,1114.5
1631,1115.5
1632,1116.5
1633,1117.5
1634,1118.5
1635,1119.5
1636,1120.5
1637,1121.5
1638,1122.5
1639,1123.5
1640,1124.5
1641,1125.5
1642,1126.5
1643,1127.5
1644,1128.5
1645,1129.5
1646,1130.5
1647,1131.5
1648,1132.5
1649,1133.5
1650,1134.5
1651,1135.5
1652,1136.5
1653,1137.5
1654,1138.5
1655,1139.5
1656,1140.5
1657,1141.5
1658,1142.5
1659,1143.5
1660,1144.5
1661,1145.5
1662,1146.5
1663,1147.5
1664,1148.5
1665,1149.5
1666,1150.5
1667,1151.5
1668,1152.5
1669,1153.5
1670,1154.5
1671,1155.5
1672,1156.5
1673,1157.5
1674,1158.5
1675,1159.5
1676,1160.5
1677,1161.5
1678,1162.5
1679,1163.5
1680,1164.5
1681,1165.5
1682,1166.5
1683,1167.5
1684,1168.5
1685,1169.5
1686,1170.5
1687,1171.5
1688,1172.5
1689,1173.5
1690,1174.5
1691,1175.5
1692,1176.5
1693,1177.5
1694,1178.5
1695,1179.5
1696,1180.5
1697,1181.5
1698,1182.5
1699,1183.5
1700,1184.5
1701,1185.5
1702,1186.5
1703,1187.5
1704,1188.5
1705,1189.5
1706,1190.5
1707,1191.5
1708,1192.5
1709,1193.5
1710,1194.5
1711,1195.5
1712,1196.5
1713,1197.5
1714,1198.5
1715,1199.5
1716,1200.5
1717,1201.5
1718,1202.5
1719,1203.5
1720,1204.5
1721,1205.5
1722,1206.5
1723,1207.5
1724,1208.5
1725,1209.5
1726,1210.5
1727,1211.5
1728,1212.5
1729,1213.5
1730,1214.5
1731,1215.5
1732,1216.5
1733,1217.5
1734,1218.5
1735,1219.5
1736,1220.5
1737,1221.5
1738,1222.5
1739,1223.5
1740,1224.5
1741,1225.5
1742,1226.5
1743,1227.5
1744,1228.5
1745,1229.5
1746,1230.5
1747,1231.5
1748,1232.5
1749,1233.5
1750,1234.5
1751,1235.5
1752,1236.5
1753,1237.5
1754,1238.5
1755,1239.5
1756,1240.5
1757,1241.5
1758,1242.5
1759,1243.5
1760,1244.5
1761,1245.5
1762,1246.5
1763,1247.5
1764,1248.5
1765,1249.5
1766,1250.5
1767,1251.5
1768,1252.5
1769,1253.5
1770,1254.5
1771,1255.5
1772,1256.5
1773,1257.5
1774,1258.5
1775,1259.5
1776,1260.5
1777,1261.5
1778,1262.5
1779,1263.5
1780,1264.5
1781,1265.5
1782,1266.5
1783,1267.5
1784,1268.5
1785,1269.5
1786,1270.5
1787,1271.5
1788,1272.5
1789,1273.5
1790,1274.5
1791,1275.5
1792,1276.5
1793,1277.5
1794,1278.5
1795,1279.5
1796,1280.5
1797,1281.5
1798,1282.5
1799,1283.5
1800,1284.5
1801,1285.5
1802,1286.5
1803,1287.5
1804,1288.5
1805,1289.5
1806,1290.5
1807,1291.5
1808,1292.5
1809,1293.5
1810,1294.5
1811,1295.5
1812,1296.5
1813,1297.5
1814,1298.5
1815,1299.5
1816,1300.5
1817,1301.5
1818,1302.5
1819,1303.5
1820,1304.5
1821,1305.5
1822,1306.5
1823,1307.5
1824,1308.5
1825,1309.5
1826,1310.5
1827,1311.5
1828,1312.5
1829,1313.5
1830,1314.5
1831,1315.5
1832,1316.5
1833,1317.5
1834,1318.5
1835,1319.5
1836,1320.5
1837,1321.5
1838,1322.5
1839,1323.5
1840,1324.5
1841,1325.5
1842,1326.5
1843,1327.5
1844,1328.5
1845,1329.5
1846,1330.5
1847,1331.5
1848,1332.5
1849,1333.5
1850,1334.5
1851,1335.5
1852,1336.5
1853,1337.5
1854,1338.5
1855,1339.5
1856,1340.5
1857,1341.5
1858,1342.5
1859,1343.5
1860,1344.5
1861,1345.5
1862,1346.5
1863,1347.5
1864,1348.5
1865,1349.5
1866,1350.5
1867,1351.5
1868,1352.5
1869,1353.5
1870,1354.5
1871,1355.5
1872,1356.5
1873,1357.5
1874,1358.5
1875,1359.5
1876,1360.5
1877,1361.5
1878,1362.5
1879,1363.5
1880,1364.5
1881,1365.5
1882,1366.5
1883,1367.5
1884,1368.5
1885,1369.5
1886,1370.5
1887,1371.5
1888,1372.5
1889,1373.5
1890,1374.5
1891,1375.5
1892,1376.5
1893,1377.5
1894,1378.5
1895,1379.5
1896,1380.5
1897,1381.5
1898,1382.5
1899,1383.5
1900,1384.5
1901,1385.5
1902,1386.5
1903,1387.5
1904,1388.5
1905,1389.5
1906,1390.5
1907,1391.5
1908,1392.5
1909,1393.5
1910,1394.5
1911,1395.5
1912,1396.5
1913,1397.5
1914,1398.5
1915,1399.5
1916,1400.5
1917,1401.5
1918,1402.5
1919,1403.5
1920,1404.5
1921,1405.5
1922,1406.5
1923,1407.5
1924,1408.5
1925,1409.5
1926,1410.5
1927,1411.5
1928,1412.5
1929,1413.5
1930,1414.5
1931,1415.5
1932,1416.5
1933,1417.5
1934,1418.5
1935,1419.5
1936,1420.5
1937,1421.5
1938,1422.5
1939,1423.5
1940,1424.5
1941,1425.5
1942,1426.5
1943,1427.5
1944,1428.5
1945,1429.5
1946,1430.5
1947,1431.5
1948,1432.5
1949,1433.5
1950,1434.5
1951,1435.5
1952,1436.5
1953,1437.5
1954,1438.5
1955,1439.5
1956,1440.5
1957,1441.5
1958,1442.5
1959,1443.5
1960,1444.5
1961,1445.5
1962,1446.5
1963,1447.5
1964,1448.5
1965,1449.5
1966,1450.5
1967,1451.5
1968,1452.5
1969,1453.5
1970,1454.5
1971,1455.5
1972,1456.5
1973,1457.5
1974,1458.5
1975,1459.5
1976,1460.5
1977,1461.5
1978,1462.5
1979,1463.5
1980,1464.5
1981,1465.5
1982,1466.5
1983,1467.5
1984,1468.5
1985,1469.5
1986,1470.5
1987,1471.5
1988,1472.5
1989,1473.5
1990,1474.5
1991,1475.5
1992,1476.5
1993,1477.5
1994,1478.5
1995,1479.5
1996,1480.5
1997,1481.5
1998,1482.5
1999,1483.5
2000,1484.5
2001,1485.5
2002,1486.5
2003,1487.5
2004,1488.5
2005,1489.5
2006,1490.5
2007,1491.5
2008,1492.5
2009,1493.5
2010,1494.5
2011,1495.5
2012,1496.5
2013,1497.5
2014,1498.5
2015,1499.5
2016,1500.5
2017,1501.5
2018,1502.5
2019,1503.5
2020,1504.5
2021,1505.5
2022,1506.5
2023,1507.5
2024,1508.5
2025,1509.5
2026,1510.5
2027,1511.5
2028,1512.5
2029,1513.5
2030,1514.5
2031,1515.5
2032,1516.5
2033,1517.5
2034,1518.5
2035,1519.5
2036,1520.5
2037,1521.5
2038,1522.5
2039,1523.5
2040,1524.5
2041,1525.5
2042,1526.5
2043,1527.5
2044,1528.5
2045,1529.5
2046,1530.5
2047,1531.5
2048,1532.5
2049,1533.5
2050,1534.5
2051,1535.5
2052,1536.5
2053,1537.5
2054,1538.5
2055,1539.5
2056,1540.5
2057,1541.5
2058,1542.5
2059,1543.5
2060,1544.5
2061,1545.5
2062,1546.5
2063,1547.5
