1217,295.88
1218,296.56
1219,297.24
1220,297.92
1221,298.6
1222,299.28
1223,299.96
1224,300.64
1225,301.32
1226,302.0
1227,302.68
1228,303.36
1229,304.04
1230,304.72
1231,305.4
1232,306.08
1233,306.76
1234,307.44
1235,308.14
1236,308.84
1237,309.54
1238,310.24
1239,310.94
1240,311.64
1241,312.34
1242,313.04
1243,313.74
1244,314.44
1245,315.14
1246,315.84
1247,316.54
1248,317.24
1249,317.94
1250,318.64
1251,319.34
1252,320.04
1253,320.74
1254,321.44
1255,322.14
1256,322.84
1257,323.54
1258,324.24
1259,324.94
1260,325.64
1261,326.34
1262,327.04
1263,327.74
1264,328.44
1265,329.14
1266,329.84
1267,330.54
1268,331.24
1269,331.94
1270,332.64
1271,333.34
1272,334.04
1273,334.74
1274,335.44
1275,336.14
1276,336.84
1277,337.54
1278,338.24
1279,338.94
1280,339.64
1281,340.34
1282,341.04
1283,341.74
1284,342.44
1285,343.14
1286,343.84
1287,344.54
1288,345.24
1289,345.94
1290,346.64
1291,347.34
1292,348.04
1293,348.74
1294,349.44
1295,350.14
1296,350.84
1297,351.54
1298,352.24
1299,352.94
1300,353.64
1301,354.34
1302,355.04
1303,355.74
1304,356.44
1305,357.14
1306,357.84
1307,358.54
1308,359.24
1309,359.94
1310,360.64
1311,361.34
1312,362.04
1313,362.74
1314,363.44
1315,364.14
1316,364.84
1317,365.54
1318,366.26
1319,366.98
1320,367.7
1321,368.42
1322,369.14
1323,369.86
1324,370.58
1325,371.3
1326,372.02
1327,372.74
1328,373.46
1329,374.18
1330,374.9
1331,375.62
1332,376.34
1333,377.06
1334,377.78
1335,378.5
1336,379.22
1337,379.94
1338,380.66
1339,381.38
1340,382.1
1341,382.82
1342,383.54
1343,384.26
1344,384.98
1345,385.7
1346,386.42
1347,387.14
1348,387.86
1349,388.58
1350,389.3
1351,390.02
1352,390.74
1353,391.46
1354,392.18
1355,392.9
1356,393.62
1357,394.34
1358,395.06
1359,395.78
1360,396.5
1361,397.22
1362,397.94
1363,398.66
1364,399.38
1365,400.1
1366,400.82
1367,401.54
1368,402.26
1369,402.98
1370,403.7
1371,404.42
1372,405.14
1373,405.86
1374,406.58
1375,407.3
1376,408.02
1377,408.74
1378,409.46
1379,410.18
1380,410.9
1381,411.62
1382,412.34
1383,413.06
1384,413.78
1385,414.5
1386,415.22
1387,415.94
1388,416.66
1389,417.38
1390,418.1
1391,418.82
1392,419.54
1393,420.26
1394,420.98
1395,421.7
1396,422.42
1397,423.14
1398,423.86
1399,424.58
1400,425.3
1401,426.02
1402,426.74
1403,427.46
1404,428.18
1405,428.9
1406,429.62
1407,430.34
1408,431.06
1409,431.78
1410,432.5
1411,433.22
1412,433.94
1413,434.66
1414,435.38
1415,436.1
1416,436.82
1417,437.54
1418,438.26
1419,438.98
1420,439.7
1421,440.42
1422,441.14
1423,441.86
1424,442.58
1425,443.3
1426,444.02
1427,444.74
1428,445.46
1429,446.18
1430,446.9
1431,447.62
1432,448.34
1433,449.06
1434,449.78
1435,450.5
1436,451.22
1437,451.94
1438,452.66
1439,453.38
1440,454.1
1441,454.82
1442,455.54
1443,456.26
1444,456.98
1445,457.7
1446,458.42
1447,459.14
1448,459.86
1449,460.58
1450,461.3
1451,462.02
1452,462.74
1453,463.46
1454,464.18
1455,464.9
1456,465.62
1457,466.34
1458,467.06
1459,467.78
1460,468.5
1461,469.22
1462,469.94
1463,470.66
1464,471.38
1465,472.1
1466,472.82
1467,473.54
1468,474.26
1469,474.98
1470,475.7
1471,476.42
1472,477.14
1473,477.86
1474,478.58
1475,479.3
1476,480.02
1477,480.74
1478,481.46
1479,482.18
1480,482.9
1481,483.62
1482,484.34
1483,485.06
1484,485.78
1485,486.5
1486,487.22
1487,487.94
1488,488.66
1489,489.38
1490,490.1
1491,490.82
1492,491.54
1493,492.26
1494,492.98
1495,493.7
1496,494.42
1497,495.14
1498,495.86
1499,496.58
1500,497.3
1501,498.02
1502,498.74
1503,499.46
1504,500.18
1505,500.9
1506,501.62
1507,502.34
1508,503.06
1509,503.78
1510,504.5
1511,505.22
1512,505.94
1513,506.66
1514,507.38
1515,508.1
1516,508.82
1517,509.54
1518,510.26
1519,510.98
1520,511.7
1521,512.42
1522,513.14
1523,513.86
1524,514.58
1525,515.3
1526,516.02
1527,516.74
1528,517.46
1529,518.18
1530,518.9
1531,519.62
1532,520.34
1533,521.06
1534,521.78
1535,522.5
1536,523.22
1537,523.94
1538,524.66
1539,525.38
1540,526.1
1541,526.82
1542,527.54
1543,528.26
1544,528.98
1545,529.7
1546,530.42
1547,531.16
1548,531.9
1549,532.64
1550,533.38
1551,534.12
1552,534.86
1553,535.6
1554,536.34
1555,537.08
1556,537.82
1557,538.56
1558,539.3
1559,540.04
1560,540.78
1561,541.52
1562,542.26
1563,543.0
1564,543.74
1565,544.48
1566,545.22
1567,545.96
1568,546.7
1569,547.44
1570,548.18
1571,548.92
1572,549.66
1573,550.4
1574,551.14
1575,551.88
1576,552.62
1577,553.36
1578,554.1
1579,554.84
1580,555.58
1581,556.32
1582,557.06
1583,557.8
1584,558.54
1585,559.28
1586,560.02
1587,560.76
1588,561.5
1589,562.26
1590,563.02
1591,563.78
1592,564.54
1593,565.3
1594,566.06
1595,566.82
1596,567.58
1597,568.34
1598,569.1
1599,569.86
1600,570.62
1601,571.38
1602,572.14
1603,572.9
1604,573.66
1605,574.42
1606,575.18
1607,575.94
1608,576.7
1609,577.46
1610,578.22
1611,578.98
1612,579.74
1613,580.5
1614,581.26
1615,582.02
1616,582.78
1617,583.54
1618,584.3
1619,585.06
1620,585.82
1621,586.58
1622,587.34
1623,588.1
1624,588.86
1625,589.62
1626,590.38
1627,591.14
1628,591.9
1629,592.66
1630,593.42
1631,594.18
1632,594.94
1633,595.7
1634,596.46
1635,597.22
1636,597.98
1637,598.74
1638,599.5
1639,600.26
1640,601.02
1641,601.78
1642,602.54
1643,603.3
1644,604.06
1645,604.82
1646,605.58
1647,606.34
1648,607.1
1649,607.86
1650,608.62
1651,609.38
1652,610.14
1653,610.9
1654,611.66
1655,612.42
1656,613.18
1657,613.94
1658,614.7
1659,615.46
1660,616.22
1661,616.98
1662,617.74
1663,618.5
1664,619.26
1665,620.02
1666,620.78
1667,621.54
1668,622.3
1669,623.06
1670,623.82
1671,624.58
1672,625.34
1673,626.1
1674,626.86
1675,627.62
1676,628.4
1677,629.18
1678,629.96
1679,630.74
1680,631.5
1681,632.26
1682,633.02
1683,633.78
1684,634.54
1685,635.3
1686,636.06
1687,636.82
1688,637.58
1689,638.34
1690,639.1
1691,639.86
1692,640.62
1693,641.38
1694,642.14
1695,642.9
1696,643.66
1697,644.42
1698,645.18
1699,645.94
1700,646.7
1701,647.46
1702,648.22
1703,648.98
1704,649.74
1705,650.5
1706,651.26
1707,652.02
1708,652.78
1709,653.54
1710,654.3
1711,655.06
1712,655.82
1713,656.58
1714,657.34
1715,658.1
1716,658.86
1717,659.62
1718,660.38
1719,661.14
1720,661.9
1721,662.66
1722,663.42
1723,664.18
1724,664.94
1725,665.7
1726,666.48
1727,667.26
1728,668.04
1729,668.82
1730,669.6
1731,670.38
1732,671.16
1733,671.94
1734,672.72
1735,673.5
1736,674.28
1737,675.06
1738,675.84
1739,676.62
1740,677.4
1741,678.18
1742,678.96
1743,679.74
1744,680.52
1745,681.3
1746,682.08
1747,682.86
1748,683.64
1749,684.42
1750,685.2
1751,685.96
1752,686.72
1753,687.48
1754,688.24
1755,689.0
1756,689.76
1757,690.52
1758,691.28
1759,692.04
1760,692.8
1761,693.56
1762,694.32
1763,695.08
1764,695.84
1765,696.6
1766,697.36
1767,698.12
1768,698.88
1769,699.64
1770,700.4
1771,701.16
1772,701.92
1773,702.68
1774,703.44
1775,704.2
1776,704.96
1777,705.72
1778,706.48
1779,707.24
1780,708.0
1781,708.76
1782,709.52
1783,710.28
1784,711.04
1785,711.8
1786,712.56
1787,713.32
1788,714.08
1789,714.84
1790,715.6
1791,716.38
1792,717.16
1793,717.94
1794,718.72
1795,719.5
1796,720.28
1797,721.06
1798,721.84
1799,722.62
1800,723.4
1801,724.18
1802,724.96
1803,725.74
1804,726.52
1805,727.3
1806,728.08
1807,728.86
1808,729.64
1809,730.42
1810,731.2
1811,731.98
1812,732.76
1813,733.54
1814,734.3
1815,735.06
1816,735.82
1817,736.58
1818,737.34
1819,738.1
1820,738.86
1821,739.62
1822,740.38
1823,741.14
1824,741.9
1825,742.66
1826,743.42
1827,744.18
1828,744.94
1829,745.7
1830,746.46
1831,747.22
1832,747.98
1833,748.74
1834,749.5
1835,750.26
1836,751.02
1837,751.78
1838,752.54
1839,753.3
1840,754.06
1841,754.82
1842,755.58
1843,756.34
1844,757.1
1845,757.86
1846,758.62
1847,759.38
1848,760.14
1849,760.9
1850,761.66
1851,762.42
1852,763.18
1853,763.92
1854,764.66
1855,765.4
1856,766.14
1857,766.88
1858,767.62
1859,768.36
1860,769.1
1861,769.84
1862,770.58
1863,771.32
1864,772.06
1865,772.8
1866,773.56
1867,774.32
1868,775.08
1869,775.84
1870,776.6
1871,777.36
1872,778.12
1873,778.88
1874,779.64
1875,780.4
1876,781.16
1877,781.92
1878,782.68
1879,783.44
1880,784.2
1881,784.96
1882,785.72
1883,786.48
1884,787.24
1885,788.0
1886,788.76
1887,789.52
1888,790.28
1889,791.04
1890,791.8
1891,792.56
1892,793.32
1893,794.08
1894,794.84
1895,795.6
1896,796.36
1897,797.12
1898,797.88
1899,798.64
1900,799.4
1901,800.16
1902,800.92
1903,801.68
1904,802.44
1905,803.2
1906,803.96
1907,804.72
1908,805.48
1909,806.24
1910,807.0
1911,807.76
1912,808.52
1913,809.28
1914,810.04
1915,810.8
1916,811.56
1917,812.32
1918,813.08
1919,813.84
1920,814.6
1921,815.36
1922,816.12
1923,816.88
1924,817.64
1925,818.4
1926,819.16
1927,819.92
1928,820.68
1929,821.44
1930,822.2
1931,822.96
1932,823.72
1933,824.48
1934,825.24
1935,826.0
1936,826.76
1937,827.52
1938,828.28
1939,829.04
1940,829.8
1941,830.56
1942,831.32
1943,832.08
1944,832.84
1945,833.6
1946,834.36
1947,835.12
1948,835.88
1949,836.64
1950,837.4
1951,838.16
1952,838.92
1953,839.68
1954,840.44
1955,841.2
1956,841.96
1957,842.72
1958,843.48
1959,844.24
1960,845.0
1961,845.76
1962,846.52
1963,847.28
1964,848.04
1965,848.8
1966,849.56
1967,850.32
1968,851.08
1969,851.84
1970,852.6
1971,853.36
1972,854.12
1973,854.88
1974,855.64
1975,856.4
1976,857.16
1977,857.92
1978,858.68
1979,859.44
1980,860.2
1981,860.96
1982,861.72
1983,862.48
1984,863.24
1985,864.0
1986,864.76
1987,865.52
1988,866.28
1989,867.04
1990,867.8
1991,868.56
1992,869.32
1993,870.08
1994,870.84
1995,871.6
1996,872.36
1997,873.12
1998,873.88
1999,874.64
2000,875.4
2001,876.16
2002,876.92
2003,877.68
2004,878.44
2005,879.2
2006,879.96
2007,880.72
2008,881.48
2009,882.24
2010,883.0
2011,883.76
2012,884.52
2013,885.28
2014,886.04
2015,886.8
2016,887.56
2017,888.32
2018,889.08
2019,889.84
2020,890.6
2021,891.36
2022,892.12
2023,892.88
2024,893.64
2025,894.4
2026,895.16
2027,895.92
2028,896.68
2029,897.44
2030,898.2
2031,898.96
2032,899.72
2033,900.48
2034,901.24
2035,902.0
2036,902.76
2037,903.52
2038,904.28
2039,905.04
2040,905.8
2041,906.56
2042,907.32
2043,908.08
2044,908.84
2045,909.6
2046,910.36
2047,911.12
2048,911.88
2049,912.64
2050,913.4
2051,914.16
2052,914.92
2053,915.68
2054,916.44
2055,917.2
2056,917.96
2057,918.72
2058,919.48
2059,920.24
2060,921.0
2061,921.76
2062,922.52
2063,923.28
2064,924.04
2065,924.8
2066,925.56
2067,926.32
2068,927.08
2069,927.84
2070,928.6
2071,929.36
2072,930.12
2073,930.88
2074,931.64
2075,932.4
2076,933.16
2077,933.92
2078,934.68
2079,935.44
2080,936.2
2081,936.96
2082,937.72
2083,938.48
2084,939.24
2085,940.0
2086,940.76
2087,941.52
2088,942.28
2089,943.04
2090,943.8
2091,944.56
2092,945.32
2093,946.08
2094,946.84
2095,947.6
2096,948.36
2097,949.12
2098,949.88
2099,950.64
2100,951.4
2101,952.16
2102,952.92
2103,953.68
2104,954.44
2105,955.2
2106,955.96
2107,956.72
2108,957.48
2109,958.24
2110,959.0
2111,959.76
2112,960.52
2113,961.28
2114,962.04
2115,962.8
2116,963.56
2117,964.32
2118,965.08
2119,965.84
2120,966.6
2121,967.36
2122,968.12
2123,968.88
2124,969.64
2125,970.4
2126,971.16
2127,971.92
2128,972.68
2129,973.44
2130,974.2
2131,974.96
2132,975.72
2133,976.48
2134,977.24
2135,978.0
2136,978.76
2137,979.52
2138,980.28
2139,981.04
2140,981.8
2141,982.56
