1217,251.42
1218,251.88
1219,252.36
1220,252.84
1221,253.32
1222,253.8
1223,254.3
1224,254.8
1225,255.3
1226,255.8
1227,256.3
1228,256.8
1229,257.3
1230,257.8
1231,258.3
1232,258.8
1233,259.3
1234,259.8
1235,260.3
1236,260.8
1237,261.3
1238,261.8
1239,262.3
1240,262.8
1241,263.3
1242,263.8
1243,264.3
1244,264.8
1245,265.3
1246,265.8
1247,266.3
1248,266.8
1249,267.34
1250,267.88
1251,268.42
1252,268.96
1253,269.5
1254,270.04
1255,270.58
1256,271.12
1257,271.66
1258,272.18
1259,272.7
1260,273.22
1261,273.74
1262,274.28
1263,274.82
1264,275.36
1265,275.9
1266,276.44
1267,276.98
1268,277.52
1269,278.06
1270,278.6
1271,279.14
1272,279.68
1273,280.22
1274,280.76
1275,281.3
1276,281.84
1277,282.38
1278,282.92
1279,283.46
1280,284.0
1281,284.54
1282,285.08
1283,285.62
1284,286.16
1285,286.7
1286,287.28
1287,287.86
1288,288.44
1289,289.02
1290,289.6
1291,290.18
1292,290.76
1293,291.34
1294,291.92
1295,292.5
1296,293.08
1297,293.66
1298,294.24
1299,294.82
1300,295.38
1301,295.94
1302,296.5
1303,297.06
1304,297.62
1305,298.18
1306,298.74
1307,299.3
1308,299.86
1309,300.42
1310,300.98
1311,301.54
1312,302.1
1313,302.66
1314,303.22
1315,303.78
1316,304.34
1317,304.9
1318,305.46
1319,306.02
1320,306.58
1321,307.14
1322,307.7
1323,308.26
1324,308.82
1325,309.38
1326,309.94
1327,310.5
1328,311.06
1329,311.62
1330,312.18
1331,312.74
1332,313.3
1333,313.86
1334,314.42
1335,314.98
1336,315.54
1337,316.1
1338,316.66
1339,317.22
1340,317.78
1341,318.34
1342,318.9
1343,319.46
1344,320.02
1345,320.58
1346,321.14
1347,321.7
1348,322.26
1349,322.82
1350,323.38
1351,323.94
1352,324.5
1353,325.06
1354,325.62
1355,326.18
1356,326.74
1357,327.3
1358,327.86
1359,328.42
1360,328.98
1361,329.52
1362,330.06
1363,330.6
1364,331.14
1365,331.68
1366,332.22
1367,332.76
1368,333.3
1369,333.84
1370,334.38
1371,334.92
1372,335.46
1373,336.0
1374,336.54
1375,337.08
1376,337.62
1377,338.16
1378,338.7
1379,339.24
1380,339.78
1381,340.32
1382,340.86
1383,341.4
1384,341.94
1385,342.48
1386,343.02
1387,343.56
1388,344.1
1389,344.64
1390,345.18
1391,345.72
1392,346.26
1393,346.8
1394,347.34
1395,347.88
1396,348.42
1397,348.96
1398,349.5
1399,350.04
1400,350.58
1401,351.12
1402,351.66
1403,352.2
1404,352.74
1405,353.28
1406,353.82
1407,354.36
1408,354.9
1409,355.44
1410,355.98
1411,356.52
1412,357.06
1413,357.6
1414,358.14
1415,358.68
1416,359.22
1417,359.76
1418,360.3
1419,360.84
1420,361.38
1421,361.92
1422,362.46
1423,363.0
1424,363.54
1425,364.08
1426,364.62
1427,365.16
1428,365.7
1429,366.26
1430,366.82
1431,367.38
1432,367.94
1433,368.5
1434,369.06
1435,369.62
1436,370.18
1437,370.74
1438,371.3
1439,371.86
1440,372.42
1441,372.98
1442,373.54
1443,374.1
1444,374.66
1445,375.22
1446,375.78
1447,376.34
1448,376.9
1449,377.46
1450,378.02
1451,378.58
1452,379.16
1453,379.74
1454,380.32
1455,380.9
1456,381.46
1457,382.02
1458,382.58
1459,383.14
1460,383.7
1461,384.26
1462,384.82
1463,385.38
1464,385.94
1465,386.5
1466,387.06
1467,387.62
1468,388.18
1469,388.74
1470,389.3
1471,389.86
1472,390.42
1473,390.98
1474,391.54
1475,392.1
1476,392.66
1477,393.22
1478,393.78
1479,394.34
1480,394.9
1481,395.46
1482,396.04
1483,396.62
1484,397.2
1485,397.78
1486,398.36
1487,398.94
1488,399.52
1489,400.1
1490,400.68
1491,401.26
1492,401.84
1493,402.42
1494,403.0
1495,403.58
1496,404.16
1497,404.74
1498,405.32
1499,405.9
1500,406.48
1501,407.06
1502,407.64
1503,408.26
1504,408.88
1505,409.5
1506,410.12
1507,410.74
1508,411.36
1509,411.98
1510,412.6
1511,413.22
1512,413.84
1513,414.46
1514,415.08
1515,415.7
1516,416.32
1517,416.94
1518,417.56
1519,418.18
1520,418.8
1521,419.42
1522,420.04
1523,420.66
1524,421.28
1525,421.9
1526,422.52
1527,423.14
1528,423.76
1529,424.42
1530,425.08
1531,425.74
1532,426.4
1533,427.06
1534,427.72
1535,428.4
1536,429.04
1537,429.68
1538,430.32
1539,430.96
1540,431.6
1541,432.24
1542,432.9
1543,433.56
1544,434.22
1545,434.88
1546,435.54
1547,436.2
1548,436.86
1549,437.52
1550,438.18
1551,438.8
1552,439.4
1553,440.0
1554,440.6
1555,441.2
1556,441.8
1557,442.4
1558,443.0
1559,443.6
1560,444.2
1561,444.8
1562,445.44
1563,446.08
1564,446.72
1565,447.36
1566,448.0
1567,448.64
1568,449.28
1569,449.92
1570,450.56
1571,451.2
1572,451.84
1573,452.48
1574,453.12
1575,453.76
1576,454.4
1577,455.04
1578,455.7
1579,456.36
1580,457.02
1581,457.68
1582,458.34
1583,459.0
1584,459.66
1585,460.32
1586,460.98
1587,461.64
1588,462.3
1589,462.96
1590,463.62
1591,464.28
1592,464.94
1593,465.6
1594,466.26
1595,466.92
1596,467.58
1597,468.24
1598,468.9
1599,469.56
1600,470.22
1601,470.88
1602,471.5
1603,472.12
1604,472.74
1605,473.36
1606,473.98
1607,474.6
1608,475.22
1609,475.84
1610,476.46
1611,477.08
1612,477.7
1613,478.32
1614,478.94
1615,479.56
1616,480.18
1617,480.8
1618,481.42
1619,482.04
1620,482.66
1621,483.28
1622,483.9
1623,484.52
1624,485.14
1625,485.76
1626,486.38
1627,486.98
1628,487.58
1629,488.18
1630,488.78
1631,489.38
1632,489.98
1633,490.58
1634,491.18
1635,491.78
1636,492.38
1637,492.98
1638,493.58
1639,494.18
1640,494.78
1641,495.38
1642,495.98
1643,496.58
1644,497.18
1645,497.78
1646,498.38
1647,498.98
1648,499.58
1649,500.18
1650,500.78
1651,501.38
1652,501.98
1653,502.58
1654,503.18
1655,503.78
1656,504.38
1657,504.98
1658,505.58
1659,506.18
1660,506.78
1661,507.38
1662,507.98
1663,508.58
1664,509.18
1665,509.78
1666,510.38
1667,511.0
1668,511.62
1669,512.26
1670,512.9
1671,513.54
1672,514.18
1673,514.82
1674,515.46
1675,516.1
1676,516.74
1677,517.38
1678,518.02
1679,518.66
1680,519.3
1681,519.94
1682,520.58
1683,521.22
1684,521.86
1685,522.5
1686,523.14
1687,523.78
1688,524.42
1689,525.06
1690,525.7
1691,526.34
1692,526.98
1693,527.62
1694,528.28
1695,528.94
1696,529.6
1697,530.26
1698,530.92
1699,531.58
1700,532.24
1701,532.9
1702,533.56
1703,534.22
1704,534.88
1705,535.54
1706,536.2
1707,536.86
1708,537.52
1709,538.18
1710,538.84
1711,539.5
1712,540.16
1713,540.82
1714,541.48
1715,542.14
1716,542.8
1717,543.46
1718,544.12
1719,544.78
1720,545.44
1721,546.1
1722,546.74
1723,547.38
1724,548.02
1725,548.66
1726,549.3
1727,549.94
1728,550.58
1729,551.22
1730,551.88
1731,552.54
1732,553.2
1733,553.86
1734,554.52
1735,555.18
1736,555.84
1737,556.5
1738,557.16
1739,557.82
1740,558.48
1741,559.14
1742,559.8
1743,560.46
1744,561.12
1745,561.78
1746,562.44
1747,563.1
1748,563.76
1749,564.42
1750,565.08
1751,565.74
1752,566.4
1753,567.06
1754,567.72
1755,568.38
1756,569.04
1757,569.68
1758,570.32
1759,570.94
1760,571.56
1761,572.18
1762,572.8
1763,573.42
1764,574.04
1765,574.66
1766,575.28
1767,575.92
1768,576.56
1769,577.2
1770,577.84
1771,578.48
1772,579.12
1773,579.76
1774,580.4
1775,581.04
1776,581.68
1777,582.32
1778,582.96
1779,583.62
1780,584.26
1781,584.9
1782,585.54
1783,586.18
1784,586.84
1785,587.5
1786,588.16
1787,588.82
1788,589.48
1789,590.14
1790,590.8
1791,591.46
1792,592.12
1793,592.78
1794,593.44
1795,594.1
1796,594.76
1797,595.42
1798,596.08
1799,596.74
1800,597.4
1801,598.06
1802,598.72
1803,599.38
1804,600.04
1805,600.72
1806,601.4
1807,602.08
1808,602.76
1809,603.44
1810,604.12
1811,604.8
1812,605.48
1813,606.16
1814,606.84
1815,607.52
1816,608.2
1817,608.88
1818,609.56
1819,610.24
1820,610.92
1821,611.6
1822,612.28
1823,612.96
1824,613.64
1825,614.32
1826,615.02
1827,615.72
1828,616.42
1829,617.12
1830,617.82
1831,618.52
1832,619.22
1833,619.92
1834,620.62
1835,621.32
1836,622.02
1837,622.72
1838,623.42
1839,624.12
1840,624.82
1841,625.52
1842,626.22
1843,626.92
1844,627.62
1845,628.32
1846,629.02
1847,629.72
1848,630.42
1849,631.12
1850,631.82
1851,632.52
1852,633.22
1853,633.92
1854,634.62
1855,635.32
1856,636.02
1857,636.72
1858,637.42
1859,638.12
1860,638.82
1861,639.52
1862,640.22
1863,640.92
1864,641.62
1865,642.32
1866,643.02
1867,643.72
1868,644.42
1869,645.12
1870,645.82
1871,646.52
1872,647.22
1873,647.92
1874,648.62
1875,649.32
1876,650.02
1877,650.72
1878,651.42
1879,652.12
1880,652.82
1881,653.52
1882,654.22
1883,654.92
1884,655.62
1885,656.32
1886,657.02
1887,657.72
1888,658.42
1889,659.12
1890,659.82
1891,660.52
1892,661.22
1893,661.92
1894,662.62
1895,663.32
1896,664.02
1897,664.72
1898,665.42
1899,666.12
1900,666.82
1901,667.52
1902,668.22
1903,668.92
1904,669.62
1905,670.32
1906,671.02
1907,671.72
1908,672.4
1909,673.08
1910,673.76
1911,674.44
1912,675.12
1913,675.8
1914,676.48
1915,677.16
1916,677.84
1917,678.52
1918,679.2
1919,679.88
1920,680.56
1921,681.24
1922,681.92
1923,682.62
1924,683.32
1925,684.02
1926,684.72
1927,685.42
1928,686.12
1929,686.82
1930,687.52
1931,688.22
1932,688.92
1933,689.62
1934,690.32
1935,691.02
1936,691.72
1937,692.42
1938,693.12
1939,693.82
1940,694.52
1941,695.22
1942,695.92
1943,696.62
1944,697.32
1945,698.02
1946,698.72
1947,699.42
1948,700.12
1949,700.82
1950,701.52
1951,702.22
1952,702.92
1953,703.62
1954,704.32
1955,705.02
1956,705.72
1957,706.42
1958,707.12
1959,707.82
1960,708.52
1961,709.22
1962,709.92
1963,710.62
1964,711.32
1965,712.02
1966,712.74
1967,713.46
1968,714.18
1969,714.9
1970,715.62
1971,716.34
1972,717.06
1973,717.78
1974,718.5
1975,719.22
1976,719.92
1977,720.62
1978,721.32
1979,722.02
1980,722.72
1981,723.42
1982,724.12
1983,724.82
1984,725.52
1985,726.22
1986,726.92
1987,727.62
1988,728.32
1989,729.02
1990,729.72
1991,730.42
1992,731.12
1993,731.82
1994,732.54
1995,733.26
1996,733.98
1997,734.7
1998,735.42
1999,736.14
2000,736.86
2001,737.58
2002,738.3
2003,739.02
2004,739.74
2005,740.46
2006,741.18
2007,741.9
2008,742.62
2009,743.34
2010,744.06
2011,744.78
2012,745.5
2013,746.22
2014,746.94
2015,747.72
2016,748.5
2017,749.28
2018,750.06
2019,750.84
2020,751.62
2021,752.4
2022,753.18
2023,753.96
2024,754.74
2025,755.52
2026,756.3
2027,757.08
2028,757.86
2029,758.64
2030,759.42
2031,760.2
2032,760.98
2033,761.76
2034,762.54
2035,763.32
2036,764.1
2037,764.88
2038,765.66
2039,766.44
2040,767.22
2041,768.0
2042,768.78
2043,769.56
2044,770.34
2045,771.12
2046,771.9
2047,772.68
2048,773.46
2049,774.24
2050,775.02
2051,775.8
2052,776.58
2053,777.36
2054,778.14
2055,778.92
2056,779.7
2057,780.48
2058,781.26
2059,782.04
2060,782.82
2061,783.6
2062,784.38
2063,785.16
2064,785.94
2065,786.72
2066,787.5
2067,788.28
2068,789.06
2069,789.84
2070,790.62
2071,791.4
2072,792.18
2073,792.96
2074,793.74
2075,794.52
2076,795.3
2077,796.08
2078,796.86
2079,797.64
2080,798.42
2081,799.2
2082,799.98
2083,800.76
2084,801.54
2085,802.32
2086,803.1
2087,803.88
2088,804.66
2089,805.44
2090,806.22
2091,807.0
2092,807.78
2093,808.56
2094,809.34
2095,810.12
2096,810.9
2097,811.68
2098,812.46
2099,813.24
2100,814.02
2101,814.8
2102,815.58
2103,816.36
2104,817.14
2105,817.92
2106,818.7
2107,819.48
2108,820.26
2109,821.04
2110,821.82
2111,822.6
2112,823.38
2113,824.16
2114,824.94
2115,825.72
2116,826.5
2117,827.28
2118,828.06
2119,828.84
2120,829.62
2121,830.4
2122,831.16
2123,831.92
2124,832.68
2125,833.44
2126,834.2
2127,834.96
2128,835.72
2129,836.5
2130,837.28
2131,838.06
2132,838.84
2133,839.62
2134,840.4
2135,841.18
2136,841.96
2137,842.74
2138,843.52
2139,844.3
2140,845.08
2141,845.86
