1217,493.9
1218,494.78
1219,495.66
1220,496.54
1221,497.42
1222,498.3
1223,499.18
1224,500.06
1225,500.94
1226,501.82
1227,502.7
1228,503.58
1229,504.46
1230,505.34
1231,506.22
1232,507.1
1233,507.98
1234,508.86
1235,509.74
1236,510.62
1237,511.5
1238,512.38
1239,513.26
1240,514.14
1241,515.02
1242,515.9
1243,516.78
1244,517.66
1245,518.54
1246,519.42
1247,520.3
1248,521.18
1249,522.06
1250,522.94
1251,523.82
1252,524.7
1253,525.58
1254,526.46
1255,527.34
1256,528.22
1257,529.1
1258,529.98
1259,530.86
1260,531.74
1261,532.62
1262,533.5
1263,534.38
1264,535.26
1265,536.14
1266,537.02
1267,537.9
1268,538.78
1269,539.66
1270,540.54
1271,541.42
1272,542.3
1273,543.18
1274,544.06
1275,544.94
1276,545.82
1277,546.7
1278,547.58
1279,548.46
1280,549.34
1281,550.22
1282,551.1
1283,551.98
1284,552.86
1285,553.74
1286,554.62
1287,555.5
1288,556.38
1289,557.26
1290,558.14
1291,559.02
1292,559.9
1293,560.78
1294,561.66
1295,562.54
1296,563.42
1297,564.3
1298,565.18
1299,566.06
1300,566.94
1301,567.82
1302,568.7
1303,569.58
1304,570.46
1305,571.34
1306,572.22
1307,573.1
1308,573.98
1309,574.86
1310,575.74
1311,576.62
1312,577.5
1313,578.38
1314,579.26
1315,580.14
1316,581.02
1317,581.9
1318,582.78
1319,583.66
1320,584.54
1321,585.42
1322,586.3
1323,587.18
1324,588.06
1325,588.94
1326,589.82
1327,590.7
1328,591.58
1329,592.46
1330,593.34
1331,594.22
1332,595.1
1333,595.98
1334,596.86
1335,597.74
1336,598.62
1337,599.5
1338,600.38
1339,601.26
1340,602.14
1341,603.02
1342,603.9
1343,604.78
1344,605.66
1345,606.54
1346,607.42
1347,608.3
1348,609.18
1349,610.06
1350,610.94
1351,611.82
1352,612.7
1353,613.58
1354,614.46
1355,615.36
1356,616.26
1357,617.16
1358,618.06
1359,618.96
1360,619.86
1361,620.76
1362,621.66
1363,622.56
1364,623.46
1365,624.36
1366,625.26
1367,626.16
1368,627.06
1369,627.96
1370,628.86
1371,629.76
1372,630.66
1373,631.56
1374,632.46
1375,633.36
1376,634.26
1377,635.16
1378,636.06
1379,636.96
1380,637.86
1381,638.76
1382,639.66
1383,640.56
1384,641.46
1385,642.36
1386,643.26
1387,644.16
1388,645.06
1389,645.96
1390,646.86
1391,647.76
1392,648.66
1393,649.56
1394,650.48
1395,651.4
1396,652.32
1397,653.26
1398,654.2
1399,655.14
1400,656.08
1401,657.02
1402,657.96
1403,658.9
1404,659.84
1405,660.78
1406,661.72
1407,662.66
1408,663.6
1409,664.54
1410,665.48
1411,666.42
1412,667.36
1413,668.3
1414,669.24
1415,670.18
1416,671.12
1417,672.06
1418,673.0
1419,673.94
1420,674.88
1421,675.82
1422,676.76
1423,677.7
1424,678.64
1425,679.58
1426,680.52
1427,681.46
1428,682.4
1429,683.34
1430,684.28
1431,685.22
1432,686.16
1433,687.1
1434,688.06
1435,689.02
1436,689.98
1437,690.94
1438,691.9
1439,692.86
1440,693.82
1441,694.78
1442,695.74
1443,696.7
1444,697.66
1445,698.62
1446,699.58
1447,700.54
1448,701.5
1449,702.46
1450,703.42
1451,704.38
1452,705.34
1453,706.3
1454,707.26
1455,708.22
1456,709.18
1457,710.14
1458,711.1
1459,712.06
1460,713.02
1461,713.98
1462,714.94
1463,715.9
1464,716.86
1465,717.82
1466,718.78
1467,719.74
1468,720.7
1469,721.66
1470,722.62
1471,723.58
1472,724.54
1473,725.5
1474,726.46
1475,727.42
1476,728.38
1477,729.34
1478,730.3
1479,731.26
1480,732.22
1481,733.18
1482,734.14
1483,735.1
1484,736.06
1485,737.02
1486,737.98
1487,738.94
1488,739.9
1489,740.86
1490,741.82
1491,742.78
1492,743.74
1493,744.7
1494,745.66
1495,746.62
1496,747.58
1497,748.54
1498,749.5
1499,750.46
1500,751.42
1501,752.38
1502,753.34
1503,754.3
1504,755.26
1505,756.22
1506,757.18
1507,758.14
1508,759.1
1509,760.06
1510,761.02
1511,761.98
1512,762.94
1513,763.9
1514,764.86
1515,765.82
1516,766.78
1517,767.74
1518,768.7
1519,769.66
1520,770.62
1521,771.58
1522,772.54
1523,773.5
1524,774.46
1525,775.42
1526,776.38
1527,777.34
1528,778.3
1529,779.26
1530,780.22
1531,781.18
1532,782.14
1533,783.1
1534,784.06
1535,785.02
1536,785.98
1537,786.94
1538,787.9
1539,788.86
1540,789.82
1541,790.78
1542,791.74
1543,792.7
1544,793.66
1545,794.64
1546,795.62
1547,796.6
1548,797.58
1549,798.56
1550,799.54
1551,800.52
1552,801.5
1553,802.48
1554,803.46
1555,804.44
1556,805.42
1557,806.4
1558,807.38
1559,808.36
1560,809.34
1561,810.32
1562,811.3
1563,812.28
1564,813.26
1565,814.24
1566,815.22
1567,816.2
1568,817.18
1569,818.16
1570,819.14
1571,820.12
1572,821.1
1573,822.08
1574,823.06
1575,824.04
1576,825.02
1577,826.0
1578,826.98
1579,827.96
1580,828.94
1581,829.92
1582,830.9
1583,831.88
1584,832.86
1585,833.84
1586,834.82
1587,835.8
1588,836.78
1589,837.76
1590,838.74
1591,839.72
1592,840.7
1593,841.68
1594,842.66
1595,843.64
1596,844.62
1597,845.6
1598,846.58
1599,847.56
1600,848.54
1601,849.52
1602,850.5
1603,851.48
1604,852.46
1605,853.44
1606,854.42
1607,855.4
1608,856.38
1609,857.36
1610,858.34
1611,859.32
1612,860.3
1613,861.28
1614,862.26
1615,863.24
1616,864.22
1617,865.2
1618,866.18
1619,867.16
1620,868.14
1621,869.12
1622,870.1
1623,871.08
1624,872.06
1625,873.04
1626,874.02
1627,875.0
1628,875.98
1629,876.96
1630,877.94
1631,878.92
1632,879.9
1633,880.88
1634,881.86
1635,882.84
1636,883.82
1637,884.8
1638,885.78
1639,886.76
1640,887.74
1641,888.72
1642,889.7
1643,890.68
1644,891.66
1645,892.64
1646,893.62
1647,894.6
1648,895.58
1649,896.56
1650,897.54
1651,898.52
1652,899.5
1653,900.48
1654,901.46
1655,902.44
1656,903.42
1657,904.4
1658,905.38
1659,906.36
1660,907.34
1661,908.32
1662,909.3
1663,910.28
1664,911.26
1665,912.24
1666,913.22
1667,914.2
1668,915.18
1669,916.16
1670,917.14
1671,918.12
1672,919.1
1673,920.08
1674,921.06
1675,922.04
1676,923.02
1677,924.0
1678,924.98
1679,925.96
1680,926.94
1681,927.92
1682,928.9
1683,929.88
1684,930.86
1685,931.84
1686,932.82
1687,933.8
1688,934.78
1689,935.76
1690,936.74
1691,937.72
1692,938.7
1693,939.68
1694,940.66
1695,941.64
1696,942.62
1697,943.6
1698,944.58
1699,945.56
1700,946.54
1701,947.52
1702,948.5
1703,949.48
1704,950.46
1705,951.44
1706,952.42
1707,953.4
1708,954.38
1709,955.36
1710,956.34
1711,957.32
1712,958.3
1713,959.28
1714,960.26
1715,961.24
1716,962.22
1717,963.2
1718,964.18
1719,965.16
1720,966.14
1721,967.12
1722,968.1
1723,969.08
1724,970.06
1725,971.04
1726,972.02
1727,973.0
1728,973.98
1729,974.96
1730,975.94
1731,976.92
1732,977.9
1733,978.88
1734,979.86
1735,980.84
1736,981.82
1737,982.8
1738,983.78
1739,984.76
1740,985.74
1741,986.72
1742,987.7
1743,988.68
1744,989.66
1745,990.64
1746,991.62
1747,992.6
1748,993.58
1749,994.56
1750,995.54
1751,996.52
1752,997.5
1753,998.48
1754,999.46
1755,1000.44
1756,1001.42
1757,1002.4
1758,1003.38
1759,1004.36
1760,1005.34
1761,1006.32
1762,1007.3
1763,1008.28
1764,1009.26
1765,1010.24
1766,1011.22
1767,1012.2
1768,1013.18
1769,1014.16
1770,1015.14
1771,1016.12
1772,1017.1
1773,1018.08
1774,1019.06
1775,1020.04
1776,1021.02
1777,1022.0
1778,1022.98
1779,1023.96
1780,1024.94
1781,1025.92
1782,1026.9
1783,1027.88
1784,1028.86
1785,1029.84
1786,1030.82
1787,1031.8
1788,1032.78
1789,1033.76
1790,1034.74
1791,1035.72
1792,1036.7
1793,1037.68
1794,1038.66
1795,1039.64
1796,1040.62
1797,1041.6
1798,1042.58
1799,1043.56
1800,1044.54
1801,1045.52
1802,1046.52
1803,1047.52
1804,1048.52
1805,1049.52
1806,1050.52
1807,1051.52
1808,1052.52
1809,1053.52
1810,1054.52
1811,1055.52
1812,1056.52
1813,1057.52
1814,1058.52
1815,1059.52
1816,1060.52
1817,1061.52
1818,1062.52
1819,1063.52
1820,1064.52
1821,1065.52
1822,1066.52
1823,1067.52
1824,1068.52
1825,1069.52
1826,1070.52
1827,1071.52
1828,1072.52
1829,1073.52
1830,1074.52
1831,1075.52
1832,1076.52
1833,1077.52
1834,1078.52
1835,1079.52
1836,1080.52
1837,1081.52
1838,1082.52
1839,1083.52
1840,1084.52
1841,1085.52
1842,1086.52
1843,1087.52
1844,1088.52
1845,1089.52
1846,1090.52
1847,1091.52
1848,1092.52
1849,1093.52
1850,1094.52
1851,1095.52
1852,1096.52
1853,1097.52
1854,1098.52
1855,1099.52
1856,1100.52
1857,1101.52
1858,1102.52
1859,1103.52
1860,1104.52
1861,1105.52
1862,1106.52
1863,1107.52
1864,1108.52
1865,1109.52
1866,1110.52
1867,1111.52
1868,1112.52
1869,1113.52
1870,1114.52
1871,1115.52
1872,1116.52
1873,1117.52
1874,1118.52
1875,1119.52
1876,1120.52
1877,1121.52
1878,1122.52
1879,1123.52
1880,1124.52
1881,1125.52
1882,1126.52
1883,1127.52
1884,1128.52
1885,1129.52
1886,1130.52
1887,1131.52
1888,1132.52
1889,1133.52
1890,1134.52
1891,1135.52
1892,1136.52
1893,1137.52
1894,1138.52
1895,1139.52
1896,1140.52
1897,1141.52
1898,1142.52
1899,1143.52
1900,1144.52
1901,1145.52
1902,1146.52
1903,1147.52
1904,1148.52
1905,1149.52
1906,1150.52
1907,1151.52
1908,1152.52
1909,1153.52
1910,1154.52
1911,1155.52
1912,1156.52
1913,1157.52
1914,1158.52
1915,1159.52
1916,1160.52
1917,1161.52
1918,1162.52
1919,1163.52
1920,1164.52
1921,1165.52
1922,1166.52
1923,1167.52
1924,1168.52
1925,1169.52
1926,1170.52
1927,1171.52
1928,1172.52
1929,1173.52
1930,1174.52
1931,1175.52
1932,1176.52
1933,1177.52
1934,1178.52
1935,1179.52
1936,1180.52
1937,1181.52
1938,1182.5
1939,1183.48
1940,1184.46
1941,1185.44
1942,1186.42
1943,1187.4
1944,1188.38
1945,1189.36
1946,1190.34
1947,1191.32
1948,1192.3
1949,1193.28
1950,1194.26
1951,1195.24
1952,1196.22
1953,1197.2
1954,1198.18
1955,1199.16
1956,1200.14
1957,1201.12
1958,1202.1
1959,1203.08
1960,1204.06
1961,1205.04
1962,1206.02
1963,1207.0
1964,1207.98
1965,1208.96
1966,1209.94
1967,1210.92
1968,1211.9
1969,1212.88
1970,1213.86
1971,1214.84
1972,1215.82
1973,1216.8
1974,1217.78
1975,1218.76
1976,1219.74
1977,1220.72
1978,1221.7
1979,1222.68
1980,1223.66
1981,1224.64
1982,1225.62
1983,1226.6
1984,1227.58
1985,1228.56
1986,1229.54
1987,1230.52
1988,1231.5
1989,1232.48
1990,1233.46
1991,1234.44
1992,1235.42
1993,1236.4
1994,1237.38
1995,1238.36
1996,1239.34
1997,1240.32
1998,1241.3
1999,1242.28
2000,1243.26
2001,1244.24
2002,1245.22
2003,1246.2
2004,1247.18
2005,1248.16
2006,1249.14
2007,1250.12
2008,1251.1
2009,1252.08
2010,1253.06
2011,1254.04
2012,1255.02
2013,1256.0
2014,1256.98
2015,1257.96
2016,1258.94
2017,1259.92
2018,1260.9
2019,1261.88
2020,1262.86
2021,1263.84
2022,1264.82
2023,1265.8
2024,1266.78
2025,1267.76
2026,1268.74
2027,1269.72
2028,1270.7
2029,1271.68
2030,1272.66
2031,1273.64
2032,1274.62
2033,1275.6
2034,1276.58
2035,1277.56
2036,1278.54
2037,1279.52
2038,1280.5
2039,1281.48
2040,1282.46
2041,1283.44
2042,1284.42
2043,1285.4
2044,1286.38
2045,1287.36
2046,1288.34
2047,1289.32
2048,1290.3
2049,1291.28
2050,1292.26
2051,1293.24
2052,1294.22
2053,1295.2
2054,1296.18
2055,1297.16
2056,1298.14
2057,1299.12
2058,1300.1
2059,1301.08
2060,1302.06
2061,1303.04
2062,1304.02
2063,1305.0
2064,1305.98
2065,1306.96
2066,1307.94
2067,1308.92
2068,1309.9
2069,1310.88
2070,1311.86
2071,1312.84
2072,1313.82
2073,1314.8
2074,1315.78
2075,1316.76
2076,1317.74
2077,1318.72
2078,1319.7
2079,1320.68
2080,1321.66
2081,1322.64
2082,1323.62
2083,1324.6
2084,1325.58
2085,1326.56
2086,1327.54
2087,1328.52
2088,1329.5
2089,1330.48
2090,1331.46
2091,1332.44
2092,1333.42
2093,1334.4
