1217,759.14
1218,760.14
1219,761.14
1220,762.14
1221,763.14
1222,764.14
1223,765.14
1224,766.14
1225,767.14
1226,768.14
1227,769.14
1228,770.14
1229,771.14
1230,772.14
1231,773.14
1232,774.14
1233,775.14
1234,776.14
1235,777.14
1236,778.14
1237,779.14
1238,780.14
1239,781.14
1240,782.14
1241,783.14
1242,784.14
1243,785.14
1244,786.14
1245,787.14
1246,788.14
1247,789.14
1248,790.14
1249,791.14
1250,792.14
1251,793.14
1252,794.14
1253,795.14
1254,796.14
1255,797.14
1256,798.14
1257,799.14
1258,800.14
1259,801.14
1260,802.14
1261,803.14
1262,804.14
1263,805.14
1264,806.14
1265,807.14
1266,808.14
1267,809.14
1268,810.14
1269,811.14
1270,812.14
1271,813.14
1272,814.14
1273,815.14
1274,816.14
1275,817.14
1276,818.14
1277,819.14
1278,820.14
1279,821.14
1280,822.14
1281,823.14
1282,824.14
1283,825.14
1284,826.14
1285,827.14
1286,828.14
1287,829.14
1288,830.14
1289,831.14
1290,832.14
1291,833.14
1292,834.14
1293,835.14
1294,836.14
1295,837.14
1296,838.14
1297,839.14
1298,840.14
1299,841.14
1300,842.14
1301,843.14
1302,844.14
1303,845.14
1304,846.14
1305,847.14
1306,848.14
1307,849.14
1308,850.14
1309,851.14
1310,852.14
1311,853.14
1312,854.14
1313,855.14
1314,856.14
1315,857.14
1316,858.14
1317,859.14
1318,860.14
1319,861.14
1320,862.14
1321,863.14
1322,864.14
1323,865.14
1324,866.14
1325,867.14
1326,868.14
1327,869.14
1328,870.14
1329,871.14
1330,872.14
1331,873.14
1332,874.14
1333,875.14
1334,876.14
1335,877.14
1336,878.14
1337,879.14
1338,880.14
1339,881.14
1340,882.14
1341,883.14
1342,884.14
1343,885.14
1344,886.14
1345,887.14
1346,888.14
1347,889.14
1348,890.14
1349,891.14
1350,892.14
1351,893.14
1352,894.14
1353,895.14
1354,896.14
1355,897.14
1356,898.14
1357,899.14
1358,900.14
1359,901.14
1360,902.14
1361,903.14
1362,904.14
1363,905.14
1364,906.14
1365,907.14
1366,908.14
1367,909.14
1368,910.14
1369,911.14
1370,912.14
1371,913.14
1372,914.14
1373,915.14
1374,916.14
1375,917.14
1376,918.14
1377,919.14
1378,920.14
1379,921.14
1380,922.14
1381,923.14
1382,924.14
1383,925.14
1384,926.14
1385,927.14
1386,928.14
1387,929.14
1388,930.14
1389,931.14
1390,932.14
1391,933.14
1392,934.14
1393,935.14
1394,936.14
1395,937.14
1396,938.14
1397,939.14
1398,940.14
1399,941.14
1400,942.14
1401,943.14
1402,944.14
1403,945.14
1404,946.14
1405,947.14
1406,948.14
1407,949.14
1408,950.14
1409,951.14
1410,952.14
1411,953.14
1412,954.14
1413,955.14
1414,956.14
1415,957.14
1416,958.14
1417,959.14
1418,960.14
1419,961.14
1420,962.14
1421,963.14
1422,964.14
1423,965.14
1424,966.14
1425,967.14
1426,968.14
1427,969.14
1428,970.14
1429,971.14
1430,972.14
1431,973.14
1432,974.14
1433,975.14
1434,976.14
1435,977.14
1436,978.14
1437,979.14
1438,980.14
1439,981.14
1440,982.14
1441,983.14
1442,984.14
1443,985.14
1444,986.14
1445,987.14
1446,988.14
1447,989.14
1448,990.14
1449,991.14
1450,992.14
1451,993.14
1452,994.14
1453,995.14
1454,996.14
1455,997.14
1456,998.14
1457,999.14
1458,1000.14
1459,1001.14
1460,1002.14
1461,1003.14
1462,1004.14
1463,1005.14
1464,1006.14
1465,1007.14
1466,1008.14
1467,1009.14
1468,1010.14
1469,1011.14
1470,1012.14
1471,1013.14
1472,1014.14
1473,1015.14
1474,1016.14
1475,1017.14
1476,1018.14
1477,1019.14
1478,1020.14
1479,1021.14
1480,1022.14
1481,1023.14
1482,1024.14
1483,1025.14
1484,1026.14
1485,1027.14
1486,1028.14
1487,1029.14
1488,1030.14
1489,1031.14
1490,1032.14
1491,1033.14
1492,1034.14
1493,1035.14
1494,1036.14
1495,1037.14
1496,1038.14
1497,1039.14
1498,1040.14
1499,1041.14
1500,1042.14
1501,1043.14
1502,1044.14
1503,1045.14
1504,1046.14
1505,1047.14
1506,1048.14
1507,1049.14
1508,1050.14
1509,1051.14
1510,1052.14
1511,1053.14
1512,1054.14
1513,1055.14
1514,1056.14
1515,1057.14
1516,1058.14
1517,1059.14
1518,1060.14
1519,1061.14
1520,1062.14
1521,1063.14
1522,1064.14
1523,1065.14
1524,1066.14
1525,1067.14
1526,1068.14
1527,1069.14
1528,1070.14
1529,1071.14
1530,1072.14
1531,1073.14
1532,1074.14
1533,1075.14
1534,1076.14
1535,1077.14
1536,1078.14
1537,1079.14
1538,1080.14
1539,1081.14
1540,1082.14
1541,1083.14
1542,1084.14
1543,1085.14
1544,1086.14
1545,1087.14
1546,1088.14
1547,1089.14
1548,1090.14
1549,1091.14
1550,1092.14
1551,1093.14
1552,1094.14
1553,1095.14
1554,1096.14
1555,1097.14
1556,1098.14
1557,1099.14
1558,1100.14
1559,1101.14
1560,1102.14
1561,1103.14
1562,1104.14
1563,1105.14
1564,1106.14
1565,1107.14
1566,1108.14
1567,1109.14
1568,1110.14
1569,1111.14
1570,1112.14
1571,1113.14
1572,1114.14
1573,1115.14
1574,1116.14
1575,1117.14
1576,1118.14
1577,1119.14
1578,1120.14
1579,1121.14
1580,1122.14
1581,1123.14
1582,1124.14
1583,1125.14
1584,1126.14
1585,1127.14
1586,1128.14
1587,1129.14
1588,1130.14
1589,1131.14
1590,1132.14
1591,1133.14
1592,1134.14
1593,1135.14
1594,1136.14
1595,1137.14
1596,1138.14
1597,1139.14
1598,1140.14
1599,1141.14
1600,1142.14
1601,1143.14
1602,1144.14
1603,1145.14
1604,1146.14
1605,1147.14
1606,1148.14
1607,1149.14
1608,1150.14
1609,1151.14
1610,1152.14
1611,1153.14
1612,1154.14
1613,1155.14
1614,1156.14
1615,1157.14
1616,1158.14
1617,1159.14
1618,1160.14
1619,1161.14
1620,1162.14
1621,1163.14
1622,1164.14
1623,1165.14
1624,1166.14
1625,1167.14
1626,1168.14
1627,1169.14
1628,1170.14
1629,1171.14
1630,1172.14
1631,1173.14
1632,1174.14
1633,1175.14
1634,1176.14
1635,1177.14
1636,1178.14
1637,1179.14
1638,1180.14
1639,1181.14
1640,1182.14
1641,1183.14
1642,1184.14
1643,1185.14
1644,1186.14
1645,1187.14
1646,1188.14
1647,1189.14
1648,1190.14
1649,1191.14
1650,1192.14
1651,1193.14
1652,1194.14
1653,1195.14
1654,1196.14
1655,1197.14
1656,1198.14
1657,1199.14
1658,1200.14
1659,1201.14
1660,1202.14
1661,1203.14
1662,1204.14
1663,1205.14
1664,1206.14
1665,1207.14
1666,1208.14
1667,1209.14
1668,1210.14
1669,1211.14
1670,1212.14
1671,1213.14
1672,1214.14
1673,1215.14
1674,1216.14
1675,1217.14
1676,1218.14
1677,1219.14
1678,1220.14
1679,1221.14
1680,1222.14
1681,1223.14
1682,1224.14
1683,1225.14
1684,1226.14
1685,1227.14
1686,1228.14
1687,1229.14
1688,1230.14
1689,1231.14
1690,1232.14
1691,1233.14
1692,1234.14
1693,1235.14
1694,1236.14
1695,1237.14
1696,1238.14
1697,1239.14
1698,1240.14
1699,1241.14
1700,1242.14
1701,1243.14
1702,1244.14
1703,1245.14
1704,1246.14
1705,1247.14
1706,1248.14
1707,1249.14
1708,1250.14
1709,1251.14
1710,1252.14
1711,1253.14
1712,1254.14
1713,1255.14
1714,1256.14
1715,1257.14
1716,1258.14
1717,1259.14
1718,1260.14
1719,1261.14
1720,1262.14
1721,1263.14
1722,1264.14
1723,1265.14
1724,1266.14
1725,1267.14
1726,1268.14
1727,1269.14
1728,1270.14
1729,1271.14
1730,1272.14
1731,1273.14
1732,1274.14
1733,1275.14
1734,1276.14
1735,1277.14
1736,1278.14
1737,1279.14
1738,1280.14
1739,1281.14
1740,1282.14
1741,1283.14
1742,1284.14
1743,1285.14
1744,1286.14
1745,1287.14
1746,1288.14
1747,1289.14
1748,1290.14
1749,1291.14
1750,1292.14
1751,1293.14
1752,1294.14
1753,1295.14
1754,1296.14
1755,1297.14
1756,1298.14
1757,1299.14
1758,1300.14
1759,1301.14
1760,1302.14
1761,1303.14
1762,1304.14
1763,1305.14
1764,1306.14
1765,1307.14
1766,1308.14
1767,1309.14
1768,1310.14
1769,1311.14
1770,1312.14
1771,1313.14
1772,1314.14
1773,1315.14
1774,1316.14
1775,1317.14
1776,1318.14
1777,1319.14
1778,1320.14
1779,1321.14
1780,1322.14
1781,1323.14
1782,1324.14
1783,1325.14
1784,1326.14
1785,1327.14
1786,1328.14
1787,1329.14
1788,1330.14
1789,1331.14
1790,1332.14
1791,1333.14
1792,1334.14
1793,1335.14
1794,1336.14
1795,1337.14
1796,1338.14
1797,1339.14
1798,1340.14
1799,1341.14
1800,1342.14
1801,1343.14
1802,1344.14
1803,1345.14
1804,1346.14
1805,1347.14
1806,1348.14
1807,1349.14
1808,1350.14
1809,1351.14
1810,1352.14
1811,1353.14
1812,1354.14
1813,1355.14
1814,1356.14
1815,1357.14
1816,1358.14
1817,1359.14
1818,1360.14
1819,1361.14
1820,1362.14
1821,1363.14
1822,1364.14
1823,1365.14
1824,1366.14
1825,1367.14
1826,1368.14
1827,1369.14
1828,1370.14
1829,1371.14
1830,1372.14
1831,1373.14
1832,1374.14
1833,1375.14
1834,1376.14
1835,1377.14
1836,1378.14
1837,1379.14
1838,1380.14
1839,1381.14
1840,1382.14
1841,1383.14
1842,1384.14
1843,1385.14
1844,1386.14
1845,1387.14
1846,1388.14
1847,1389.14
1848,1390.14
1849,1391.14
1850,1392.14
1851,1393.14
1852,1394.14
1853,1395.14
1854,1396.14
1855,1397.14
1856,1398.14
1857,1399.14
1858,1400.14
1859,1401.14
1860,1402.14
1861,1403.14
1862,1404.14
1863,1405.14
1864,1406.14
1865,1407.14
1866,1408.14
1867,1409.14
1868,1410.14
1869,1411.14
1870,1412.14
1871,1413.14
1872,1414.14
1873,1415.14
1874,1416.14
1875,1417.14
1876,1418.14
1877,1419.14
1878,1420.14
1879,1421.14
1880,1422.14
1881,1423.14
1882,1424.14
1883,1425.14
1884,1426.14
1885,1427.14
1886,1428.14
1887,1429.14
1888,1430.14
1889,1431.14
1890,1432.14
1891,1433.14
1892,1434.14
1893,1435.14
1894,1436.14
1895,1437.14
1896,1438.14
1897,1439.14
1898,1440.14
1899,1441.14
1900,1442.14
1901,1443.14
1902,1444.14
1903,1445.14
1904,1446.14
1905,1447.14
1906,1448.14
1907,1449.14
1908,1450.14
1909,1451.14
1910,1452.14
1911,1453.14
1912,1454.14
1913,1455.14
1914,1456.14
1915,1457.14
1916,1458.14
1917,1459.14
1918,1460.14
1919,1461.14
1920,1462.14
1921,1463.14
1922,1464.14
1923,1465.14
1924,1466.14
1925,1467.14
1926,1468.14
1927,1469.14
1928,1470.14
1929,1471.14
1930,1472.14
1931,1473.14
1932,1474.14
1933,1475.14
1934,1476.14
1935,1477.14
1936,1478.14
1937,1479.14
1938,1480.14
1939,1481.14
1940,1482.14
1941,1483.14
1942,1484.14
1943,1485.14
1944,1486.14
1945,1487.14
1946,1488.14
1947,1489.14
1948,1490.14
1949,1491.14
1950,1492.14
1951,1493.14
1952,1494.14
1953,1495.14
1954,1496.14
1955,1497.14
1956,1498.14
1957,1499.14
1958,1500.14
1959,1501.14
1960,1502.14
1961,1503.14
1962,1504.14
1963,1505.14
1964,1506.14
1965,1507.14
1966,1508.14
1967,1509.14
1968,1510.14
1969,1511.14
1970,1512.14
1971,1513.14
1972,1514.14
1973,1515.14
1974,1516.14
1975,1517.14
1976,1518.14
1977,1519.14
1978,1520.14
1979,1521.14
1980,1522.14
1981,1523.14
1982,1524.14
1983,1525.14
1984,1526.14
1985,1527.14
1986,1528.14
1987,1529.14
1988,1530.14
1989,1531.14
1990,1532.14
1991,1533.14
1992,1534.14
1993,1535.14
1994,1536.14
1995,1537.14
1996,1538.14
1997,1539.14
1998,1540.14
1999,1541.14
2000,1542.14
2001,1543.14
2002,1544.14
2003,1545.14
2004,1546.14
2005,1547.14
2006,1548.14
2007,1549.14
2008,1550.14
2009,1551.14
2010,1552.14
2011,1553.14
2012,1554.14
2013,1555.14
2014,1556.14
2015,1557.14
2016,1558.14
2017,1559.14
2018,1560.14
2019,1561.14
2020,1562.14
2021,1563.14
2022,1564.14
2023,1565.14
2024,1566.14
2025,1567.14
2026,1568.14
2027,1569.14
2028,1570.14
2029,1571.14
2030,1572.14
2031,1573.14
2032,1574.14
2033,1575.14
2034,1576.14
2035,1577.14
2036,1578.14
2037,1579.14
2038,1580.14
2039,1581.14
2040,1582.14
2041,1583.14
2042,1584.14
2043,1585.14
2044,1586.14
2045,1587.14
2046,1588.14
2047,1589.14
2048,1590.14
2049,1591.14
2050,1592.14
2051,1593.14
2052,1594.14
2053,1595.14
2054,1596.14
2055,1597.14
2056,1598.14
