1217,223.8
1218,224.18
1219,224.56
1220,224.94
1221,225.32
1222,225.7
1223,226.08
1224,226.46
1225,226.84
1226,227.22
1227,227.6
1228,228.0
1229,228.4
1230,228.8
1231,229.2
1232,229.6
1233,230.02
1234,230.44
1235,230.86
1236,231.28
1237,231.7
1238,232.12
1239,232.54
1240,232.96
1241,233.38
1242,233.8
1243,234.22
1244,234.64
1245,235.06
1246,235.48
1247,235.9
1248,236.32
1249,236.74
1250,237.16
1251,237.58
1252,238.0
1253,238.42
1254,238.84
1255,239.26
1256,239.68
1257,240.1
1258,240.52
1259,240.94
1260,241.36
1261,241.78
1262,242.2
1263,242.62
1264,243.04
1265,243.46
1266,243.88
1267,244.3
1268,244.72
1269,245.14
1270,245.56
1271,245.98
1272,246.4
1273,246.82
1274,247.24
1275,247.66
1276,248.08
1277,248.5
1278,248.92
1279,249.34
1280,249.76
1281,250.18
1282,250.6
1283,251.02
1284,251.44
1285,251.86
1286,252.28
1287,252.7
1288,253.12
1289,253.54
1290,253.96
1291,254.38
1292,254.8
1293,255.22
1294,255.64
1295,256.06
1296,256.48
1297,256.9
1298,257.32
1299,257.74
1300,258.16
1301,258.58
1302,259.0
1303,259.42
1304,259.84
1305,260.26
1306,260.68
1307,261.1
1308,261.52
1309,261.94
1310,262.36
1311,262.78
1312,263.2
1313,263.62
1314,264.04
1315,264.46
1316,264.88
1317,265.3
1318,265.74
1319,266.18
1320,266.62
1321,267.06
1322,267.5
1323,267.94
1324,268.38
1325,268.82
1326,269.26
1327,269.7
1328,270.14
1329,270.58
1330,271.02
1331,271.46
1332,271.9
1333,272.34
1334,272.78
1335,273.22
1336,273.68
1337,274.14
1338,274.6
1339,275.06
1340,275.52
1341,275.98
1342,276.44
1343,276.9
1344,277.36
1345,277.82
1346,278.28
1347,278.74
1348,279.2
1349,279.66
1350,280.12
1351,280.58
1352,281.04
1353,281.5
1354,281.96
1355,282.42
1356,282.88
1357,283.32
1358,283.76
1359,284.2
1360,284.64
1361,285.08
1362,285.52
1363,285.96
1364,286.4
1365,286.84
1366,287.28
1367,287.72
1368,288.16
1369,288.6
1370,289.04
1371,289.48
1372,289.92
1373,290.36
1374,290.8
1375,291.24
1376,291.68
1377,292.12
1378,292.56
1379,293.0
1380,293.44
1381,293.88
1382,294.32
1383,294.76
1384,295.2
1385,295.64
1386,296.1
1387,296.56
1388,297.02
1389,297.48
1390,297.94
1391,298.4
1392,298.86
1393,299.32
1394,299.78
1395,300.24
1396,300.7
1397,301.16
1398,301.62
1399,302.08
1400,302.54
1401,303.0
1402,303.46
1403,303.92
1404,304.38
1405,304.84
1406,305.3
1407,305.76
1408,306.22
1409,306.68
1410,307.14
1411,307.6
1412,308.06
1413,308.52
1414,308.98
1415,309.44
1416,309.9
1417,310.36
1418,310.82
1419,311.28
1420,311.74
1421,312.2
1422,312.68
1423,313.16
1424,313.64
1425,314.12
1426,314.6
1427,315.08
1428,315.56
1429,316.04
1430,316.52
1431,317.0
1432,317.48
1433,317.96
1434,318.44
1435,318.92
1436,319.4
1437,319.88
1438,320.36
1439,320.84
1440,321.32
1441,321.8
1442,322.28
1443,322.76
1444,323.24
1445,323.72
1446,324.2
1447,324.68
1448,325.14
1449,325.6
1450,326.06
1451,326.52
1452,326.98
1453,327.44
1454,327.9
1455,328.36
1456,328.82
1457,329.28
1458,329.74
1459,330.2
1460,330.66
1461,331.12
1462,331.58
1463,332.04
1464,332.5
1465,332.96
1466,333.42
1467,333.88
1468,334.34
1469,334.8
1470,335.26
1471,335.74
1472,336.22
1473,336.7
1474,337.18
1475,337.66
1476,338.14
1477,338.62
1478,339.1
1479,339.58
1480,340.06
1481,340.54
1482,341.02
1483,341.5
1484,341.98
1485,342.46
1486,342.94
1487,343.42
1488,343.9
1489,344.38
1490,344.86
1491,345.34
1492,345.82
1493,346.3
1494,346.78
1495,347.26
1496,347.74
1497,348.24
1498,348.74
1499,349.24
1500,349.74
1501,350.28
1502,350.8
1503,351.34
1504,351.88
1505,352.42
1506,352.96
1507,353.5
1508,354.04
1509,354.58
1510,355.12
1511,355.66
1512,356.2
1513,356.74
1514,357.26
1515,357.78
1516,358.3
1517,358.82
1518,359.34
1519,359.86
1520,360.38
1521,360.9
1522,361.42
1523,361.94
1524,362.46
1525,363.0
1526,363.54
1527,364.08
1528,364.62
1529,365.16
1530,365.7
1531,366.24
1532,366.78
1533,367.32
1534,367.86
1535,368.4
1536,368.94
1537,369.48
1538,370.02
1539,370.56
1540,371.1
1541,371.64
1542,372.18
1543,372.72
1544,373.26
1545,373.8
1546,374.34
1547,374.88
1548,375.42
1549,375.96
1550,376.5
1551,377.04
1552,377.58
1553,378.12
1554,378.66
1555,379.18
1556,379.7
1557,380.22
1558,380.74
1559,381.26
1560,381.78
1561,382.3
1562,382.82
1563,383.34
1564,383.86
1565,384.38
1566,384.9
1567,385.42
1568,385.94
1569,386.46
1570,386.98
1571,387.5
1572,388.02
1573,388.56
1574,389.1
1575,389.64
1576,390.18
1577,390.72
1578,391.26
1579,391.8
1580,392.34
1581,392.88
1582,393.42
1583,393.96
1584,394.5
1585,395.04
1586,395.58
1587,396.12
1588,396.66
1589,397.2
1590,397.72
1591,398.24
1592,398.76
1593,399.28
1594,399.8
1595,400.32
1596,400.84
1597,401.36
1598,401.88
1599,402.4
1600,402.92
1601,403.44
1602,403.96
1603,404.48
1604,405.0
1605,405.52
1606,406.04
1607,406.56
1608,407.08
1609,407.6
1610,408.14
1611,408.68
1612,409.22
1613,409.76
1614,410.3
1615,410.84
1616,411.38
1617,411.92
1618,412.46
1619,413.0
1620,413.54
1621,414.08
1622,414.62
1623,415.16
1624,415.7
1625,416.24
1626,416.78
1627,417.32
1628,417.86
1629,418.4
1630,418.94
1631,419.48
1632,420.02
1633,420.56
1634,421.1
1635,421.64
1636,422.18
1637,422.72
1638,423.26
1639,423.8
1640,424.34
1641,424.88
1642,425.42
1643,425.96
1644,426.5
1645,427.04
1646,427.58
1647,428.12
1648,428.66
1649,429.2
1650,429.74
1651,430.28
1652,430.82
1653,431.36
1654,431.9
1655,432.44
1656,432.98
1657,433.52
1658,434.06
1659,434.6
1660,435.14
1661,435.68
1662,436.22
1663,436.76
1664,437.3
1665,437.84
1666,438.38
1667,438.92
1668,439.46
1669,440.0
1670,440.54
1671,441.08
1672,441.62
1673,442.16
1674,442.7
1675,443.24
1676,443.78
1677,444.32
1678,444.86
1679,445.4
1680,445.94
1681,446.48
1682,447.02
1683,447.56
1684,448.1
1685,448.64
1686,449.18
1687,449.72
1688,450.26
1689,450.8
1690,451.34
1691,451.88
1692,452.42
1693,452.96
1694,453.5
1695,454.04
1696,454.58
1697,455.12
1698,455.66
1699,456.2
1700,456.74
1701,457.28
1702,457.82
1703,458.36
1704,458.9
1705,459.44
1706,459.98
1707,460.52
1708,461.06
1709,461.6
1710,462.14
1711,462.68
1712,463.22
1713,463.76
1714,464.3
1715,464.84
1716,465.38
1717,465.92
1718,466.46
1719,467.0
1720,467.54
1721,468.08
1722,468.62
1723,469.16
1724,469.7
1725,470.24
1726,470.78
1727,471.32
1728,471.86
1729,472.4
1730,472.94
1731,473.48
1732,474.02
1733,474.56
1734,475.1
1735,475.64
1736,476.18
1737,476.72
1738,477.26
1739,477.8
1740,478.34
1741,478.88
1742,479.42
1743,479.96
1744,480.5
1745,481.04
1746,481.58
1747,482.12
1748,482.66
1749,483.2
1750,483.76
1751,484.32
1752,484.88
1753,485.44
1754,486.0
1755,486.56
1756,487.12
1757,487.68
1758,488.24
1759,488.8
1760,489.36
1761,489.92
1762,490.48
1763,491.04
1764,491.6
1765,492.16
1766,492.72
1767,493.28
1768,493.84
1769,494.4
1770,494.96
1771,495.52
1772,496.08
1773,496.64
1774,497.2
1775,497.76
1776,498.3
1777,498.84
1778,499.38
1779,499.92
1780,500.46
1781,501.0
1782,501.54
1783,502.08
1784,502.62
1785,503.16
1786,503.7
1787,504.24
1788,504.78
1789,505.32
1790,505.86
1791,506.4
1792,506.94
1793,507.48
1794,508.02
1795,508.56
1796,509.1
1797,509.64
1798,510.18
1799,510.72
1800,511.26
1801,511.8
1802,512.34
1803,512.88
1804,513.42
1805,513.96
1806,514.5
1807,515.04
1808,515.58
1809,516.12
1810,516.66
1811,517.2
1812,517.74
1813,518.28
1814,518.82
1815,519.36
1816,519.9
1817,520.44
1818,520.98
1819,521.52
1820,522.06
1821,522.6
1822,523.14
1823,523.68
1824,524.22
1825,524.76
1826,525.3
1827,525.82
1828,526.34
1829,526.86
1830,527.38
1831,527.9
1832,528.42
1833,528.94
1834,529.46
1835,529.98
1836,530.5
1837,531.02
1838,531.54
1839,532.06
1840,532.58
1841,533.1
1842,533.62
1843,534.14
1844,534.66
1845,535.18
1846,535.7
1847,536.22
1848,536.74
1849,537.26
1850,537.78
1851,538.3
1852,538.82
1853,539.34
1854,539.86
1855,540.38
1856,540.9
1857,541.42
1858,541.94
1859,542.46
1860,542.98
1861,543.5
1862,544.02
1863,544.54
1864,545.06
1865,545.58
1866,546.1
1867,546.62
1868,547.14
1869,547.66
1870,548.18
1871,548.7
1872,549.22
1873,549.74
1874,550.26
1875,550.78
1876,551.3
1877,551.82
1878,552.34
1879,552.86
1880,553.38
1881,553.9
1882,554.42
1883,554.94
1884,555.46
1885,555.98
1886,556.5
1887,557.02
1888,557.54
1889,558.06
1890,558.58
1891,559.1
1892,559.62
1893,560.14
1894,560.66
1895,561.18
1896,561.7
1897,562.22
1898,562.74
1899,563.26
1900,563.78
1901,564.3
1902,564.82
1903,565.34
1904,565.86
1905,566.38
1906,566.9
1907,567.42
1908,567.94
1909,568.46
1910,568.98
1911,569.5
1912,570.02
1913,570.54
1914,571.06
1915,571.58
1916,572.1
1917,572.62
1918,573.14
1919,573.66
1920,574.18
1921,574.7
1922,575.22
1923,575.74
1924,576.26
1925,576.78
1926,577.3
1927,577.82
1928,578.34
1929,578.86
1930,579.38
1931,579.92
1932,580.46
1933,581.0
1934,581.54
1935,582.08
1936,582.62
1937,583.16
1938,583.68
1939,584.2
1940,584.72
1941,585.24
1942,585.76
1943,586.28
1944,586.8
1945,587.32
1946,587.84
1947,588.36
1948,588.88
1949,589.4
1950,589.92
1951,590.44
1952,590.96
1953,591.48
1954,592.02
1955,592.56
1956,593.1
1957,593.64
1958,594.18
1959,594.72
1960,595.26
1961,595.8
1962,596.34
1963,596.88
1964,597.42
1965,597.96
1966,598.5
1967,599.04
1968,599.58
1969,600.12
1970,600.66
1971,601.2
1972,601.74
1973,602.28
1974,602.82
1975,603.36
1976,603.9
1977,604.44
1978,604.98
1979,605.52
1980,606.06
1981,606.6
1982,607.14
1983,607.68
1984,608.22
1985,608.76
1986,609.3
1987,609.84
1988,610.4
1989,610.96
1990,611.52
1991,612.08
1992,612.64
1993,613.2
1994,613.76
1995,614.32
1996,614.88
1997,615.44
1998,616.0
1999,616.56
2000,617.12
2001,617.68
2002,618.24
2003,618.8
2004,619.36
2005,619.92
2006,620.48
2007,621.04
2008,621.6
2009,622.16
2010,622.72
2011,623.28
2012,623.84
2013,624.4
2014,624.96
2015,625.52
2016,626.08
2017,626.64
2018,627.2
2019,627.76
2020,628.32
2021,628.88
2022,629.46
2023,630.04
2024,630.62
2025,631.2
2026,631.78
2027,632.36
2028,632.94
2029,633.52
2030,634.1
2031,634.68
2032,635.26
2033,635.86
2034,636.46
2035,637.06
2036,637.66
2037,638.26
2038,638.86
2039,639.46
2040,640.06
2041,640.66
2042,641.26
2043,641.86
2044,642.46
2045,643.06
2046,643.66
2047,644.26
2048,644.86
2049,645.46
2050,646.06
2051,646.66
2052,647.26
2053,647.86
2054,648.46
2055,649.06
2056,649.66
2057,650.26
2058,650.86
2059,651.46
2060,652.06
2061,652.66
2062,653.26
2063,653.86
2064,654.46
2065,655.06
2066,655.66
2067,656.26
2068,656.86
2069,657.46
2070,658.06
2071,658.66
2072,659.26
2073,659.86
2074,660.46
2075,661.06
2076,661.66
2077,662.26
2078,662.86
2079,663.46
2080,664.06
2081,664.66
2082,665.26
2083,665.86
2084,666.46
2085,667.06
2086,667.66
2087,668.26
2088,668.86
2089,669.46
2090,670.06
2091,670.66
2092,671.26
2093,671.86
2094,672.46
2095,673.06
2096,673.66
2097,674.26
2098,674.86
2099,675.46
2100,676.06
2101,676.66
2102,677.26
2103,677.86
2104,678.46
2105,679.06
2106,679.66
2107,680.26
2108,680.86
2109,681.46
2110,682.06
2111,682.66
2112,683.26
2113,683.86
2114,684.46
2115,685.06
2116,685.66
2117,686.26
2118,686.86
2119,687.46
2120,688.06
2121,688.66
2122,689.26
2123,689.86
2124,690.46
2125,691.06
2126,691.66
2127,692.26
2128,692.86
2129,693.46
2130,694.06
2131,694.66
2132,695.26
2133,695.86
2134,696.46
2135,697.06
2136,697.66
2137,698.26
2138,698.86
2139,699.46
2140,700.06
2141,700.66
