1217,659.38
1218,660.34
1219,661.3
1220,662.26
1221,663.22
1222,664.18
1223,665.14
1224,666.1
1225,667.06
1226,668.04
1227,669.02
1228,670.0
1229,670.98
1230,671.96
1231,672.94
1232,673.92
1233,674.9
1234,675.88
1235,676.86
1236,677.84
1237,678.82
1238,679.8
1239,680.78
1240,681.76
1241,682.74
1242,683.72
1243,684.7
1244,685.68
1245,686.66
1246,687.64
1247,688.62
1248,689.6
1249,690.58
1250,691.56
1251,692.54
1252,693.52
1253,694.5
1254,695.48
1255,696.46
1256,697.44
1257,698.42
1258,699.4
1259,700.38
1260,701.36
1261,702.34
1262,703.32
1263,704.3
1264,705.28
1265,706.26
1266,707.24
1267,708.22
1268,709.2
1269,710.18
1270,711.16
1271,712.14
1272,713.12
1273,714.1
1274,715.08
1275,716.06
1276,717.04
1277,718.02
1278,719.0
1279,719.98
1280,720.96
1281,721.94
1282,722.92
1283,723.9
1284,724.88
1285,725.86
1286,726.84
1287,727.82
1288,728.8
1289,729.78
1290,730.76
1291,731.74
1292,732.72
1293,733.7
1294,734.68
1295,735.66
1296,736.64
1297,737.62
1298,738.6
1299,739.58
1300,740.56
1301,741.54
1302,742.52
1303,743.5
1304,744.48
1305,745.46
1306,746.44
1307,747.42
1308,748.4
1309,749.38
1310,750.36
1311,751.34
1312,752.32
1313,753.3
1314,754.28
1315,755.26
1316,756.24
1317,757.22
1318,758.2
1319,759.18
1320,760.16
1321,761.14
1322,762.12
1323,763.1
1324,764.08
1325,765.06
1326,766.04
1327,767.02
1328,768.0
1329,768.98
1330,769.96
1331,770.94
1332,771.92
1333,772.9
1334,773.88
1335,774.86
1336,775.84
1337,776.82
1338,777.8
1339,778.78
1340,779.76
1341,780.74
1342,781.72
1343,782.7
1344,783.68
1345,784.66
1346,785.64
1347,786.62
1348,787.6
1349,788.58
1350,789.56
1351,790.54
1352,791.52
1353,792.5
1354,793.48
1355,794.46
1356,795.44
1357,796.42
1358,797.4
1359,798.38
1360,799.36
1361,800.34
1362,801.32
1363,802.3
1364,803.28
1365,804.26
1366,805.24
1367,806.22
1368,807.2
1369,808.18
1370,809.16
1371,810.14
1372,811.12
1373,812.1
1374,813.08
1375,814.06
1376,815.04
1377,816.02
1378,817.0
1379,817.98
1380,818.96
1381,819.94
1382,820.92
1383,821.9
1384,822.88
1385,823.86
1386,824.84
1387,825.82
1388,826.8
1389,827.78
1390,828.76
1391,829.74
1392,830.72
1393,831.7
1394,832.68
1395,833.66
1396,834.64
1397,835.62
1398,836.6
1399,837.58
1400,838.56
1401,839.54
1402,840.52
1403,841.5
1404,842.48
1405,843.46
1406,844.44
1407,845.42
1408,846.4
1409,847.38
1410,848.36
1411,849.36
1412,850.36
1413,851.36
1414,852.36
1415,853.36
1416,854.36
1417,855.36
1418,856.36
1419,857.36
1420,858.36
1421,859.36
1422,860.36
1423,861.36
1424,862.36
1425,863.36
1426,864.36
1427,865.36
1428,866.36
1429,867.36
1430,868.36
1431,869.36
1432,870.36
1433,871.36
1434,872.36
1435,873.36
1436,874.36
1437,875.36
1438,876.36
1439,877.36
1440,878.36
1441,879.36
1442,880.36
1443,881.36
1444,882.36
1445,883.36
1446,884.36
1447,885.36
1448,886.36
1449,887.36
1450,888.36
1451,889.36
1452,890.36
1453,891.36
1454,892.36
1455,893.36
1456,894.36
1457,895.36
1458,896.36
1459,897.36
1460,898.36
1461,899.36
1462,900.36
1463,901.36
1464,902.36
1465,903.36
1466,904.36
1467,905.36
1468,906.36
1469,907.36
1470,908.36
1471,909.36
1472,910.36
1473,911.36
1474,912.36
1475,913.36
1476,914.36
1477,915.36
1478,916.36
1479,917.36
1480,918.36
1481,919.36
1482,920.34
1483,921.32
1484,922.3
1485,923.28
1486,924.26
1487,925.24
1488,926.22
1489,927.2
1490,928.18
1491,929.16
1492,930.14
1493,931.12
1494,932.1
1495,933.08
1496,934.06
1497,935.04
1498,936.02
1499,937.0
1500,937.98
1501,938.96
1502,939.94
1503,940.92
1504,941.9
1505,942.88
1506,943.86
1507,944.84
1508,945.82
1509,946.8
1510,947.78
1511,948.76
1512,949.74
1513,950.72
1514,951.7
1515,952.68
1516,953.66
1517,954.64
1518,955.62
1519,956.6
1520,957.58
1521,958.56
1522,959.54
1523,960.52
1524,961.5
1525,962.48
1526,963.46
1527,964.44
1528,965.42
1529,966.4
1530,967.38
1531,968.36
1532,969.34
1533,970.32
1534,971.3
1535,972.28
1536,973.26
1537,974.24
1538,975.22
1539,976.2
1540,977.18
1541,978.16
1542,979.14
1543,980.12
1544,981.1
1545,982.08
1546,983.06
1547,984.04
1548,985.02
1549,986.0
1550,986.98
1551,987.96
1552,988.96
1553,989.96
1554,990.96
1555,991.96
1556,992.96
1557,993.96
1558,994.96
1559,995.96
1560,996.96
1561,997.96
1562,998.96
1563,999.96
1564,1000.96
1565,1001.96
1566,1002.96
1567,1003.96
1568,1004.96
1569,1005.96
1570,1006.96
1571,1007.96
1572,1008.96
1573,1009.96
1574,1010.96
1575,1011.96
1576,1012.96
1577,1013.96
1578,1014.96
1579,1015.96
1580,1016.96
1581,1017.96
1582,1018.96
1583,1019.96
1584,1020.96
1585,1021.96
1586,1022.96
1587,1023.96
1588,1024.96
1589,1025.96
1590,1026.96
1591,1027.96
1592,1028.96
1593,1029.96
1594,1030.96
1595,1031.96
1596,1032.96
1597,1033.96
1598,1034.96
1599,1035.96
1600,1036.96
1601,1037.96
1602,1038.96
1603,1039.96
1604,1040.96
1605,1041.96
1606,1042.96
1607,1043.96
1608,1044.96
1609,1045.96
1610,1046.96
1611,1047.96
1612,1048.96
1613,1049.96
1614,1050.96
1615,1051.96
1616,1052.96
1617,1053.96
1618,1054.96
1619,1055.96
1620,1056.96
1621,1057.96
1622,1058.96
1623,1059.96
1624,1060.96
1625,1061.96
1626,1062.96
1627,1063.96
1628,1064.96
1629,1065.96
1630,1066.96
1631,1067.96
1632,1068.96
1633,1069.96
1634,1070.96
1635,1071.96
1636,1072.96
1637,1073.96
1638,1074.96
1639,1075.96
1640,1076.96
1641,1077.96
1642,1078.96
1643,1079.96
1644,1080.96
1645,1081.96
1646,1082.96
1647,1083.96
1648,1084.96
1649,1085.96
1650,1086.96
1651,1087.96
1652,1088.96
1653,1089.96
1654,1090.96
1655,1091.96
1656,1092.96
1657,1093.96
1658,1094.96
1659,1095.96
1660,1096.96
1661,1097.96
1662,1098.96
1663,1099.96
1664,1100.96
1665,1101.96
1666,1102.96
1667,1103.96
1668,1104.96
1669,1105.96
1670,1106.96
1671,1107.96
1672,1108.96
1673,1109.96
1674,1110.96
1675,1111.96
1676,1112.96
1677,1113.96
1678,1114.96
1679,1115.96
1680,1116.96
1681,1117.96
1682,1118.96
1683,1119.96
1684,1120.96
1685,1121.96
1686,1122.96
1687,1123.96
1688,1124.96
1689,1125.96
1690,1126.96
1691,1127.96
1692,1128.96
1693,1129.96
1694,1130.96
1695,1131.96
1696,1132.96
1697,1133.96
1698,1134.96
1699,1135.96
1700,1136.96
1701,1137.96
1702,1138.96
1703,1139.96
1704,1140.96
1705,1141.96
1706,1142.96
1707,1143.96
1708,1144.96
1709,1145.96
1710,1146.96
1711,1147.96
1712,1148.96
1713,1149.96
1714,1150.96
1715,1151.96
1716,1152.96
1717,1153.96
1718,1154.96
1719,1155.96
1720,1156.96
1721,1157.96
1722,1158.96
1723,1159.96
1724,1160.96
1725,1161.96
1726,1162.96
1727,1163.96
1728,1164.96
1729,1165.96
1730,1166.96
1731,1167.96
1732,1168.96
1733,1169.96
1734,1170.96
1735,1171.96
1736,1172.96
1737,1173.96
1738,1174.96
1739,1175.96
1740,1176.96
1741,1177.96
1742,1178.96
1743,1179.96
1744,1180.96
1745,1181.96
1746,1182.96
1747,1183.96
1748,1184.96
1749,1185.96
1750,1186.96
1751,1187.96
1752,1188.96
1753,1189.96
1754,1190.96
1755,1191.96
1756,1192.96
1757,1193.96
1758,1194.96
1759,1195.96
1760,1196.96
1761,1197.96
1762,1198.96
1763,1199.96
1764,1200.96
1765,1201.96
1766,1202.96
1767,1203.96
1768,1204.96
1769,1205.96
1770,1206.96
1771,1207.96
1772,1208.96
1773,1209.96
1774,1210.96
1775,1211.96
1776,1212.96
1777,1213.96
1778,1214.96
1779,1215.96
1780,1216.96
1781,1217.96
1782,1218.96
1783,1219.96
1784,1220.96
1785,1221.96
1786,1222.96
1787,1223.96
1788,1224.96
1789,1225.96
1790,1226.96
1791,1227.96
1792,1228.96
1793,1229.96
1794,1230.96
1795,1231.96
1796,1232.96
1797,1233.96
1798,1234.96
1799,1235.96
1800,1236.96
1801,1237.96
1802,1238.96
1803,1239.96
1804,1240.96
1805,1241.96
1806,1242.96
1807,1243.96
1808,1244.96
1809,1245.96
1810,1246.96
1811,1247.96
1812,1248.96
1813,1249.96
1814,1250.96
1815,1251.96
1816,1252.96
1817,1253.96
1818,1254.96
1819,1255.96
1820,1256.96
1821,1257.96
1822,1258.96
1823,1259.96
1824,1260.96
1825,1261.96
1826,1262.96
1827,1263.96
1828,1264.96
1829,1265.96
1830,1266.96
1831,1267.96
1832,1268.96
1833,1269.96
1834,1270.96
1835,1271.96
1836,1272.96
1837,1273.96
1838,1274.96
1839,1275.96
1840,1276.96
1841,1277.96
1842,1278.96
1843,1279.96
1844,1280.96
1845,1281.96
1846,1282.96
1847,1283.96
1848,1284.96
1849,1285.96
1850,1286.96
1851,1287.96
1852,1288.96
1853,1289.96
1854,1290.96
1855,1291.96
1856,1292.96
1857,1293.96
1858,1294.96
1859,1295.96
1860,1296.96
1861,1297.96
1862,1298.96
1863,1299.96
1864,1300.96
1865,1301.96
1866,1302.96
1867,1303.96
1868,1304.96
1869,1305.96
1870,1306.96
1871,1307.96
1872,1308.96
1873,1309.96
1874,1310.96
1875,1311.96
1876,1312.96
1877,1313.96
1878,1314.96
1879,1315.96
1880,1316.96
1881,1317.96
1882,1318.96
1883,1319.96
1884,1320.96
1885,1321.96
1886,1322.96
1887,1323.96
1888,1324.96
1889,1325.96
1890,1326.96
1891,1327.96
1892,1328.96
1893,1329.96
1894,1330.96
1895,1331.96
1896,1332.96
1897,1333.96
1898,1334.96
1899,1335.96
1900,1336.96
1901,1337.96
1902,1338.96
1903,1339.96
1904,1340.96
1905,1341.96
1906,1342.96
1907,1343.96
1908,1344.96
1909,1345.96
1910,1346.96
1911,1347.96
1912,1348.96
1913,1349.96
1914,1350.96
1915,1351.96
1916,1352.96
1917,1353.96
1918,1354.96
1919,1355.96
1920,1356.96
1921,1357.96
1922,1358.96
1923,1359.96
1924,1360.96
1925,1361.96
1926,1362.96
1927,1363.96
1928,1364.96
1929,1365.96
1930,1366.96
1931,1367.96
1932,1368.96
1933,1369.96
1934,1370.96
1935,1371.96
1936,1372.96
1937,1373.96
1938,1374.96
1939,1375.96
1940,1376.96
1941,1377.96
1942,1378.96
1943,1379.96
1944,1380.96
1945,1381.96
1946,1382.96
1947,1383.96
1948,1384.96
1949,1385.96
1950,1386.96
1951,1387.96
1952,1388.96
1953,1389.96
1954,1390.96
1955,1391.96
1956,1392.96
1957,1393.96
1958,1394.96
1959,1395.96
1960,1396.96
1961,1397.96
1962,1398.96
1963,1399.96
1964,1400.96
1965,1401.96
1966,1402.96
1967,1403.96
1968,1404.96
1969,1405.96
1970,1406.96
1971,1407.96
1972,1408.96
1973,1409.96
1974,1410.96
1975,1411.96
1976,1412.96
1977,1413.96
1978,1414.96
1979,1415.96
1980,1416.96
1981,1417.96
1982,1418.96
1983,1419.96
1984,1420.96
1985,1421.96
1986,1422.96
1987,1423.96
1988,1424.96
1989,1425.96
1990,1426.96
1991,1427.96
1992,1428.96
1993,1429.96
1994,1430.96
1995,1431.96
1996,1432.96
1997,1433.96
1998,1434.96
1999,1435.96
2000,1436.96
2001,1437.96
2002,1438.96
2003,1439.96
2004,1440.96
2005,1441.96
2006,1442.96
2007,1443.96
2008,1444.96
2009,1445.96
2010,1446.96
2011,1447.96
2012,1448.96
2013,1449.96
2014,1450.96
2015,1451.96
2016,1452.96
2017,1453.96
2018,1454.96
2019,1455.96
2020,1456.96
2021,1457.96
2022,1458.96
2023,1459.96
2024,1460.96
2025,1461.96
2026,1462.96
2027,1463.96
2028,1464.96
2029,1465.96
2030,1466.96
2031,1467.96
2032,1468.96
2033,1469.96
2034,1470.96
2035,1471.96
2036,1472.96
2037,1473.96
2038,1474.96
2039,1475.96
2040,1476.96
2041,1477.96
2042,1478.96
2043,1479.96
2044,1480.96
2045,1481.96
2046,1482.96
2047,1483.96
2048,1484.96
2049,1485.96
2050,1486.96
2051,1487.96
2052,1488.96
2053,1489.96
2054,1490.96
2055,1491.96
2056,1492.96
2057,1493.96
2058,1494.96
2059,1495.96
2060,1496.96
2061,1497.96
2062,1498.96
2063,1499.96
2064,1500.96
2065,1501.96
2066,1502.96
2067,1503.96
2068,1504.96
2069,1505.96
