1217,531.22
1218,532.02
1219,532.82
1220,533.62
1221,534.42
1222,535.22
1223,536.02
1224,536.82
1225,537.62
1226,538.42
1227,539.22
1228,540.02
1229,540.82
1230,541.62
1231,542.42
1232,543.22
1233,544.02
1234,544.82
1235,545.62
1236,546.42
1237,547.22
1238,548.02
1239,548.82
1240,549.62
1241,550.42
1242,551.22
1243,552.02
1244,552.82
1245,553.62
1246,554.42
1247,555.22
1248,556.02
1249,556.82
1250,557.62
1251,558.42
1252,559.22
1253,560.02
1254,560.82
1255,561.62
1256,562.42
1257,563.22
1258,564.02
1259,564.82
1260,565.62
1261,566.42
1262,567.22
1263,568.02
1264,568.82
1265,569.62
1266,570.42
1267,571.22
1268,572.02
1269,572.82
1270,573.62
1271,574.38
1272,575.14
1273,575.9
1274,576.66
1275,577.42
1276,578.18
1277,578.94
1278,579.7
1279,580.48
1280,581.26
1281,582.04
1282,582.82
1283,583.6
1284,584.38
1285,585.16
1286,585.94
1287,586.72
1288,587.5
1289,588.28
1290,589.06
1291,589.84
1292,590.62
1293,591.4
1294,592.18
1295,592.96
1296,593.74
1297,594.52
1298,595.3
1299,596.1
1300,596.9
1301,597.7
1302,598.5
1303,599.3
1304,600.1
1305,600.9
1306,601.7
1307,602.5
1308,603.3
1309,604.1
1310,604.9
1311,605.68
1312,606.46
1313,607.24
1314,608.02
1315,608.8
1316,609.58
1317,610.36
1318,611.14
1319,611.92
1320,612.7
1321,613.48
1322,614.26
1323,615.04
1324,615.82
1325,616.6
1326,617.38
1327,618.16
1328,618.94
1329,619.72
1330,620.5
1331,621.28
1332,622.06
1333,622.84
1334,623.62
1335,624.4
1336,625.18
1337,625.96
1338,626.74
1339,627.52
1340,628.3
1341,629.08
1342,629.86
1343,630.64
1344,631.42
1345,632.2
1346,632.98
1347,633.76
1348,634.54
1349,635.32
1350,636.1
1351,636.88
1352,637.66
1353,638.44
1354,639.22
1355,640.0
1356,640.78
1357,641.56
1358,642.34
1359,643.12
1360,643.9
1361,644.68
1362,645.44
1363,646.2
1364,646.96
1365,647.72
1366,648.48
1367,649.24
1368,650.0
1369,650.76
1370,651.52
1371,652.28
1372,653.04
1373,653.8
1374,654.56
1375,655.32
1376,656.08
1377,656.84
1378,657.6
1379,658.36
1380,659.12
1381,659.88
1382,660.64
1383,661.4
1384,662.16
1385,662.92
1386,663.68
1387,664.48
1388,665.28
1389,666.08
1390,666.88
1391,667.68
1392,668.48
1393,669.28
1394,670.08
1395,670.88
1396,671.68
1397,672.48
1398,673.28
1399,674.08
1400,674.88
1401,675.68
1402,676.48
1403,677.28
1404,678.08
1405,678.88
1406,679.68
1407,680.48
1408,681.28
1409,682.08
1410,682.88
1411,683.68
1412,684.48
1413,685.28
1414,686.08
1415,686.88
1416,687.68
1417,688.48
1418,689.3
1419,690.12
1420,690.94
1421,691.76
1422,692.58
1423,693.4
1424,694.22
1425,695.04
1426,695.86
1427,696.68
1428,697.5
1429,698.32
1430,699.14
1431,699.96
1432,700.78
1433,701.6
1434,702.42
1435,703.24
1436,704.06
1437,704.88
1438,705.7
1439,706.52
1440,707.34
1441,708.16
1442,708.96
1443,709.76
1444,710.58
1445,711.4
1446,712.22
1447,713.04
1448,713.86
1449,714.68
1450,715.5
1451,716.32
1452,717.14
1453,717.96
1454,718.78
1455,719.6
1456,720.42
1457,721.24
1458,722.08
1459,722.92
1460,723.76
1461,724.6
1462,725.44
1463,726.28
1464,727.12
1465,727.96
1466,728.8
1467,729.64
1468,730.48
1469,731.32
1470,732.16
1471,733.0
1472,733.84
1473,734.68
1474,735.52
1475,736.36
1476,737.2
1477,738.04
1478,738.88
1479,739.72
1480,740.56
1481,741.4
1482,742.24
1483,743.08
1484,743.92
1485,744.76
1486,745.6
1487,746.44
1488,747.28
1489,748.12
1490,748.96
1491,749.8
1492,750.64
1493,751.48
1494,752.32
1495,753.16
1496,754.0
1497,754.84
1498,755.68
1499,756.52
1500,757.36
1501,758.2
1502,759.04
1503,759.88
1504,760.72
1505,761.56
1506,762.4
1507,763.24
1508,764.08
1509,764.92
1510,765.76
1511,766.6
1512,767.44
1513,768.28
1514,769.12
1515,769.96
1516,770.8
1517,771.64
1518,772.48
1519,773.32
1520,774.16
1521,775.0
1522,775.84
1523,776.68
1524,777.52
1525,778.36
1526,779.2
1527,780.04
1528,780.88
1529,781.72
1530,782.56
1531,783.4
1532,784.24
1533,785.08
1534,785.92
1535,786.76
1536,787.6
1537,788.44
1538,789.28
1539,790.12
1540,790.96
1541,791.8
1542,792.64
1543,793.48
1544,794.32
1545,795.16
1546,796.0
1547,796.84
1548,797.68
1549,798.52
1550,799.36
1551,800.2
1552,801.04
1553,801.88
1554,802.72
1555,803.56
1556,804.4
1557,805.24
1558,806.08
1559,806.92
1560,807.76
1561,808.6
1562,809.44
1563,810.28
1564,811.12
1565,811.96
1566,812.8
1567,813.64
1568,814.48
1569,815.32
1570,816.16
1571,817.0
1572,817.84
1573,818.68
1574,819.52
1575,820.36
1576,821.2
1577,822.06
1578,822.96
1579,823.86
1580,824.76
1581,825.66
1582,826.56
1583,827.46
1584,828.36
1585,829.26
1586,830.16
1587,831.06
1588,831.96
1589,832.86
1590,833.76
1591,834.66
1592,835.56
1593,836.46
1594,837.36
1595,838.26
1596,839.16
1597,840.06
1598,840.96
1599,841.86
1600,842.76
1601,843.66
1602,844.56
1603,845.44
1604,846.32
1605,847.2
1606,848.08
1607,848.96
1608,849.84
1609,850.72
1610,851.6
1611,852.48
1612,853.36
1613,854.24
1614,855.12
1615,856.0
1616,856.88
1617,857.76
1618,858.64
1619,859.52
1620,860.4
1621,861.28
1622,862.16
1623,863.04
1624,863.92
1625,864.8
1626,865.68
1627,866.56
1628,867.44
1629,868.32
1630,869.2
1631,870.08
1632,870.96
1633,871.84
1634,872.72
1635,873.6
1636,874.48
1637,875.38
1638,876.28
1639,877.18
1640,878.08
1641,878.98
1642,879.88
1643,880.78
1644,881.68
1645,882.58
1646,883.48
1647,884.38
1648,885.3
1649,886.22
1650,887.14
1651,888.06
1652,888.98
1653,889.9
1654,890.82
1655,891.74
1656,892.66
1657,893.58
1658,894.5
1659,895.42
1660,896.34
1661,897.26
1662,898.18
1663,899.1
1664,900.02
1665,900.94
1666,901.86
1667,902.78
1668,903.7
1669,904.62
1670,905.54
1671,906.46
1672,907.38
1673,908.3
1674,909.22
1675,910.14
1676,911.06
1677,911.98
1678,912.9
1679,913.82
1680,914.74
1681,915.66
1682,916.58
1683,917.5
1684,918.42
1685,919.34
1686,920.26
1687,921.18
1688,922.1
1689,923.02
1690,923.94
1691,924.86
1692,925.78
1693,926.7
1694,927.62
1695,928.54
1696,929.46
1697,930.38
1698,931.3
1699,932.22
1700,933.14
1701,934.06
1702,934.98
1703,935.9
1704,936.82
1705,937.74
1706,938.66
1707,939.58
1708,940.5
1709,941.42
1710,942.34
1711,943.26
1712,944.18
1713,945.1
1714,946.02
1715,946.94
1716,947.86
1717,948.78
1718,949.7
1719,950.62
1720,951.54
1721,952.46
1722,953.38
1723,954.3
1724,955.22
1725,956.14
1726,957.06
1727,957.98
1728,958.9
1729,959.82
1730,960.74
1731,961.66
1732,962.58
1733,963.5
1734,964.4
1735,965.3
1736,966.2
1737,967.1
1738,968.0
1739,968.9
1740,969.8
1741,970.7
1742,971.6
1743,972.5
1744,973.4
1745,974.3
1746,975.2
1747,976.1
1748,977.0
1749,977.9
1750,978.8
1751,979.7
1752,980.6
1753,981.5
1754,982.4
1755,983.3
1756,984.2
1757,985.1
1758,986.0
1759,986.9
1760,987.8
1761,988.7
1762,989.6
1763,990.5
1764,991.4
1765,992.3
1766,993.2
1767,994.1
1768,995.0
1769,995.9
1770,996.8
1771,997.7
1772,998.6
1773,999.5
1774,1000.4
1775,1001.3
1776,1002.2
1777,1003.1
1778,1004.0
1779,1004.9
1780,1005.8
1781,1006.7
1782,1007.6
1783,1008.5
1784,1009.4
1785,1010.3
1786,1011.2
1787,1012.1
1788,1013.0
1789,1013.9
1790,1014.8
1791,1015.7
1792,1016.6
1793,1017.5
1794,1018.4
1795,1019.3
1796,1020.2
1797,1021.1
1798,1022.0
1799,1022.9
1800,1023.8
1801,1024.7
1802,1025.6
1803,1026.5
1804,1027.4
1805,1028.3
1806,1029.2
1807,1030.1
1808,1031.0
1809,1031.9
1810,1032.8
1811,1033.7
1812,1034.6
1813,1035.5
1814,1036.4
1815,1037.3
1816,1038.2
1817,1039.1
1818,1040.0
1819,1040.9
1820,1041.8
1821,1042.7
1822,1043.6
1823,1044.5
1824,1045.4
1825,1046.3
1826,1047.2
1827,1048.1
1828,1049.0
1829,1049.9
1830,1050.8
1831,1051.7
1832,1052.6
1833,1053.5
1834,1054.4
1835,1055.3
1836,1056.22
1837,1057.14
1838,1058.06
1839,1058.98
1840,1059.9
1841,1060.82
1842,1061.74
1843,1062.66
1844,1063.58
1845,1064.5
1846,1065.42
1847,1066.34
1848,1067.26
1849,1068.18
1850,1069.1
1851,1070.02
1852,1070.94
1853,1071.86
1854,1072.78
1855,1073.7
1856,1074.62
1857,1075.54
1858,1076.46
1859,1077.38
1860,1078.3
1861,1079.22
1862,1080.14
1863,1081.06
1864,1081.98
1865,1082.9
1866,1083.82
1867,1084.74
1868,1085.66
1869,1086.58
1870,1087.5
1871,1088.42
1872,1089.34
1873,1090.26
1874,1091.18
1875,1092.1
1876,1093.02
1877,1093.94
1878,1094.86
1879,1095.78
1880,1096.7
1881,1097.62
1882,1098.54
1883,1099.46
1884,1100.38
1885,1101.3
1886,1102.22
1887,1103.14
1888,1104.06
1889,1104.98
1890,1105.9
1891,1106.8
1892,1107.7
1893,1108.6
1894,1109.5
1895,1110.4
1896,1111.3
1897,1112.2
1898,1113.1
1899,1114.0
1900,1114.9
1901,1115.8
1902,1116.7
1903,1117.58
1904,1118.46
1905,1119.34
1906,1120.22
1907,1121.1
1908,1121.98
1909,1122.86
1910,1123.74
1911,1124.62
1912,1125.52
1913,1126.42
1914,1127.32
1915,1128.22
1916,1129.12
1917,1130.02
1918,1130.92
1919,1131.82
1920,1132.72
1921,1133.62
1922,1134.52
1923,1135.42
1924,1136.32
1925,1137.22
1926,1138.12
1927,1139.02
1928,1139.92
1929,1140.82
1930,1141.72
1931,1142.62
1932,1143.52
1933,1144.42
1934,1145.32
1935,1146.22
1936,1147.12
1937,1148.02
1938,1148.92
1939,1149.82
1940,1150.72
1941,1151.62
1942,1152.52
1943,1153.42
1944,1154.32
1945,1155.22
1946,1156.12
1947,1157.02
1948,1157.92
1949,1158.82
1950,1159.72
1951,1160.62
1952,1161.52
1953,1162.42
1954,1163.32
1955,1164.22
1956,1165.12
1957,1166.02
1958,1166.92
1959,1167.8
1960,1168.68
1961,1169.56
1962,1170.44
1963,1171.32
1964,1172.2
1965,1173.08
1966,1173.96
1967,1174.84
1968,1175.72
1969,1176.6
1970,1177.48
1971,1178.36
1972,1179.24
1973,1180.12
1974,1181.0
1975,1181.88
1976,1182.76
1977,1183.64
1978,1184.52
1979,1185.4
1980,1186.28
1981,1187.16
1982,1188.04
1983,1188.92
1984,1189.8
1985,1190.68
1986,1191.56
1987,1192.44
1988,1193.32
1989,1194.2
1990,1195.08
1991,1195.96
1992,1196.84
1993,1197.72
1994,1198.6
1995,1199.48
1996,1200.36
1997,1201.24
1998,1202.12
1999,1203.0
2000,1203.88
2001,1204.76
2002,1205.64
2003,1206.52
2004,1207.4
2005,1208.28
2006,1209.16
2007,1210.04
2008,1210.92
2009,1211.8
2010,1212.68
2011,1213.56
2012,1214.44
2013,1215.32
2014,1216.2
2015,1217.08
2016,1217.96
2017,1218.84
2018,1219.72
2019,1220.6
2020,1221.48
2021,1222.36
2022,1223.24
2023,1224.12
2024,1225.0
2025,1225.88
2026,1226.76
2027,1227.64
2028,1228.52
2029,1229.4
2030,1230.28
2031,1231.16
2032,1232.04
2033,1232.92
2034,1233.8
2035,1234.68
2036,1235.56
2037,1236.44
2038,1237.32
2039,1238.2
2040,1239.08
2041,1239.96
2042,1240.84
2043,1241.72
2044,1242.6
2045,1243.48
2046,1244.36
2047,1245.24
2048,1246.12
2049,1247.0
2050,1247.88
2051,1248.76
2052,1249.64
2053,1250.52
2054,1251.4
2055,1252.28
2056,1253.16
2057,1254.04
2058,1254.94
2059,1255.84
2060,1256.72
2061,1257.6
2062,1258.48
2063,1259.36
2064,1260.24
2065,1261.12
2066,1262.0
2067,1262.88
2068,1263.76
2069,1264.64
2070,1265.52
2071,1266.4
2072,1267.28
2073,1268.16
2074,1269.04
2075,1269.92
2076,1270.8
2077,1271.68
2078,1272.56
2079,1273.44
2080,1274.32
2081,1275.2
2082,1276.08
2083,1276.96
2084,1277.84
2085,1278.72
2086,1279.6
2087,1280.48
2088,1281.36
2089,1282.24
2090,1283.12
2091,1284.0
2092,1284.88
2093,1285.76
2094,1286.64
2095,1287.52
