1217,1.3
1218,1.3
1219,1.3
1220,1.3
1221,1.3
1222,1.3
1223,1.3
1224,1.3
1225,1.3
1226,1.3
1227,1.3
1228,1.3
1229,1.3
1230,1.3
1231,1.3
1232,1.3
1233,1.3
1234,1.3
1235,1.3
1236,1.3
1237,1.3
1238,1.3
1239,1.3
1240,1.3
1241,1.3
1242,1.3
1243,1.3
1244,1.3
1245,1.3
1246,1.3
1247,1.3
1248,1.3
1249,1.3
1250,1.3
1251,1.3
1252,1.3
1253,1.3
1254,1.3
1255,1.3
1256,1.3
1257,1.3
1258,1.3
1259,1.3
1260,1.3
1261,1.3
1262,1.3
1263,1.3
1264,1.3
1265,1.3
1266,1.3
1267,1.3
1268,1.3
1269,1.3
1270,1.3
1271,1.3
1272,1.3
1273,1.3
1274,1.3
1275,1.3
1276,1.3
1277,1.3
1278,1.3
1279,1.3
1280,1.3
1281,1.3
1282,1.3
1283,1.3
1284,1.3
1285,1.3
1286,1.3
1287,1.3
1288,1.3
1289,1.3
1290,1.3
1291,1.3
1292,1.3
1293,1.3
1294,1.3
1295,1.3
1296,1.3
1297,1.3
1298,1.3
1299,1.3
1300,1.3
1301,1.3
1302,1.3
1303,1.3
1304,1.3
1305,1.3
1306,1.3
1307,1.3
1308,1.3
1309,1.3
1310,1.3
1311,1.3
1312,1.3
1313,1.3
1314,1.3
1315,1.3
1316,1.3
1317,1.3
1318,1.3
1319,1.3
1320,1.3
1321,1.3
1322,1.3
1323,1.3
1324,1.3
1325,1.3
1326,1.3
1327,1.3
1328,1.3
1329,1.3
1330,1.3
1331,1.3
1332,1.3
1333,1.3
1334,1.3
1335,1.3
1336,1.3
1337,1.3
1338,1.3
1339,1.3
1340,1.3
1341,1.3
1342,1.3
1343,1.3
1344,1.3
1345,1.3
1346,1.3
1347,1.3
1348,1.3
1349,1.3
1350,1.3
1351,1.3
1352,1.3
1353,1.3
1354,1.3
1355,1.3
1356,1.3
1357,1.3
1358,1.3
1359,1.3
1360,1.3
1361,1.3
1362,1.3
1363,1.3
1364,1.3
1365,1.3
1366,1.3
1367,1.3
1368,1.3
1369,1.3
1370,1.3
1371,1.3
1372,1.3
1373,1.3
1374,1.3
1375,1.3
1376,1.3
1377,1.3
1378,1.3
1379,1.3
1380,1.3
1381,1.3
1382,1.3
1383,1.3
1384,1.3
1385,1.3
1386,1.3
1387,1.3
1388,1.3
1389,1.3
1390,1.3
1391,1.3
1392,1.3
1393,1.3
1394,1.3
1395,1.3
1396,1.3
1397,1.3
1398,1.3
1399,1.3
1400,1.3
1401,1.3
1402,1.3
1403,1.3
1404,1.3
1405,1.3
1406,1.3
1407,1.3
1408,1.3
1409,1.3
1410,1.3
1411,1.3
1412,1.3
1413,1.3
1414,1.3
1415,1.3
1416,1.3
1417,1.3
1418,1.3
1419,1.3
1420,1.3
1421,1.3
1422,1.3
1423,1.3
1424,1.3
1425,1.3
1426,1.3
1427,1.3
1428,1.3
1429,1.3
1430,1.3
1431,1.3
1432,1.3
1433,1.3
1434,1.3
1435,1.3
1436,1.3
1437,1.3
1438,1.3
1439,1.3
1440,1.3
1441,1.3
1442,1.3
1443,1.3
1444,1.3
1445,1.3
1446,1.3
1447,1.3
1448,1.3
1449,1.3
1450,1.3
1451,1.3
1452,1.3
1453,1.3
1454,1.3
1455,1.3
1456,1.3
1457,1.3
1458,1.3
1459,1.3
1460,1.3
1461,1.3
1462,1.3
1463,1.3
1464,1.3
1465,1.3
1466,1.3
1467,1.3
1468,1.3
1469,1.3
1470,1.3
1471,1.3
1472,1.3
1473,1.3
1474,1.3
1475,1.3
1476,1.3
1477,1.3
1478,1.3
1479,1.3
1480,1.3
1481,1.3
1482,1.3
1483,1.3
1484,1.3
1485,1.3
1486,1.3
1487,1.3
1488,1.3
1489,1.3
1490,1.3
1491,1.3
1492,1.3
1493,1.3
1494,1.3
1495,1.3
1496,1.3
1497,1.3
1498,1.3
1499,1.3
1500,1.3
1501,1.3
1502,1.3
1503,1.3
1504,1.3
1505,1.3
1506,1.3
1507,1.3
1508,1.3
1509,1.3
1510,1.3
1511,1.3
1512,1.3
1513,1.3
1514,1.3
1515,1.3
1516,1.3
1517,1.3
1518,1.3
1519,1.3
1520,1.3
1521,1.3
1522,1.3
1523,1.3
1524,1.3
1525,1.3
1526,1.3
1527,1.3
1528,1.3
1529,1.3
1530,1.3
1531,1.3
1532,1.3
1533,1.3
1534,1.3
1535,1.3
1536,1.3
1537,1.3
1538,1.3
1539,1.3
1540,1.3
1541,1.3
1542,1.3
1543,1.3
1544,1.3
1545,1.3
1546,1.3
1547,1.3
1548,1.3
1549,1.3
1550,1.3
1551,1.3
1552,1.3
1553,1.3
1554,1.3
1555,1.3
1556,1.3
1557,1.3
1558,1.3
1559,1.3
1560,1.3
1561,1.3
1562,1.3
1563,1.3
1564,1.3
1565,1.3
1566,1.3
1567,1.3
1568,1.3
1569,1.3
1570,1.3
1571,1.3
1572,1.3
1573,1.3
1574,1.3
1575,1.3
1576,1.3
1577,1.3
1578,1.3
1579,1.3
1580,1.3
1581,1.3
1582,1.3
1583,1.3
1584,1.3
1585,1.3
1586,1.3
1587,1.3
1588,1.3
1589,1.3
1590,1.3
1591,1.3
1592,1.3
1593,1.3
1594,1.3
1595,1.3
1596,1.3
1597,1.3
1598,1.3
1599,1.3
1600,1.3
1601,1.3
1602,1.3
1603,1.3
1604,1.3
1605,1.3
1606,1.3
1607,1.3
1608,1.3
1609,1.3
1610,1.3
1611,1.3
1612,1.3
1613,1.3
1614,1.3
1615,1.3
1616,1.3
1617,1.3
1618,1.3
1619,1.3
1620,1.3
1621,1.3
1622,1.3
1623,1.3
1624,1.3
1625,1.3
1626,1.3
1627,1.3
1628,1.3
1629,1.3
1630,1.3
1631,1.3
1632,1.3
1633,1.3
1634,1.3
1635,1.3
1636,1.3
1637,1.3
1638,1.3
1639,1.3
1640,1.3
1641,1.3
1642,1.3
1643,1.3
1644,1.3
1645,1.3
1646,1.3
1647,1.3
1648,1.3
1649,1.3
1650,1.3
1651,1.3
1652,1.3
1653,1.3
1654,1.3
1655,1.3
1656,1.3
1657,1.3
1658,1.3
1659,1.3
1660,1.3
1661,1.3
1662,1.3
1663,1.3
1664,1.3
1665,1.3
1666,1.3
1667,1.3
1668,1.3
1669,1.3
1670,1.3
1671,1.3
1672,1.3
1673,1.3
1674,1.3
1675,1.3
1676,1.3
1677,1.3
1678,1.3
1679,1.3
1680,1.3
1681,1.3
1682,1.3
1683,1.3
1684,1.3
1685,1.3
1686,1.3
1687,1.3
1688,1.3
1689,1.3
1690,1.3
1691,1.3
1692,1.3
1693,1.3
1694,1.3
1695,1.3
1696,1.3
1697,1.3
1698,1.3
1699,1.3
1700,1.3
1701,1.3
1702,1.3
1703,1.3
1704,1.3
1705,1.3
1706,1.3
1707,1.3
1708,1.3
1709,1.3
1710,1.3
1711,1.3
1712,1.3
1713,1.3
1714,1.3
1715,1.3
1716,1.3
1717,1.3
1718,1.3
1719,1.3
1720,1.3
1721,1.3
1722,1.3
1723,1.3
1724,1.3
1725,1.3
1726,1.3
1727,1.3
1728,1.3
1729,1.3
1730,1.3
1731,1.3
1732,1.3
1733,1.3
1734,1.3
1735,1.3
1736,1.3
1737,1.3
1738,1.3
1739,1.3
1740,1.3
1741,1.3
1742,1.3
1743,1.3
1744,1.3
1745,1.3
1746,1.3
1747,1.3
1748,1.3
1749,1.3
1750,1.3
1751,1.3
1752,1.3
1753,1.3
1754,1.3
1755,1.3
1756,1.3
1757,1.3
1758,1.3
1759,1.3
1760,1.3
1761,1.3
1762,1.3
1763,1.3
1764,1.3
1765,1.3
1766,1.3
1767,1.3
1768,1.3
1769,1.3
1770,1.3
1771,1.3
1772,1.3
1773,1.3
1774,1.3
1775,1.3
1776,1.3
1777,1.3
1778,1.3
1779,1.3
1780,1.3
1781,1.3
1782,1.3
1783,1.3
1784,1.3
1785,1.3
1786,1.3
1787,1.3
1788,1.3
1789,1.3
1790,1.3
1791,1.3
1792,1.3
1793,1.3
1794,1.3
1795,1.3
1796,1.3
1797,1.3
1798,1.3
1799,1.3
1800,1.3
1801,1.3
1802,1.3
1803,1.3
1804,1.3
1805,1.3
1806,1.3
1807,1.3
1808,1.3
1809,1.3
1810,1.3
1811,1.3
1812,1.3
1813,1.3
1814,1.3
1815,1.3
1816,1.3
1817,1.3
1818,1.3
1819,1.3
1820,1.3
1821,1.3
1822,1.3
1823,1.3
1824,1.3
1825,1.3
1826,1.3
1827,1.3
1828,1.3
1829,1.3
1830,1.3
1831,1.3
1832,1.3
1833,1.3
1834,1.3
1835,1.3
1836,1.3
1837,1.3
1838,1.3
1839,1.3
1840,1.3
1841,1.3
1842,1.3
1843,1.3
1844,1.3
1845,1.3
1846,1.3
1847,1.3
1848,1.3
1849,1.3
1850,1.3
1851,1.3
1852,1.3
1853,1.3
1854,1.3
1855,1.3
1856,1.3
1857,1.3
1858,1.3
1859,1.3
1860,1.3
1861,1.3
1862,1.3
1863,1.3
1864,1.3
1865,1.3
1866,1.3
1867,1.3
1868,1.3
1869,1.3
1870,1.3
1871,1.3
1872,1.3
1873,1.3
1874,1.3
1875,1.3
1876,1.3
1877,1.3
1878,1.3
1879,1.3
1880,1.3
1881,1.3
1882,1.3
1883,1.3
1884,1.3
1885,1.3
1886,1.3
1887,1.3
1888,1.3
1889,1.3
1890,1.3
1891,1.3
1892,1.3
1893,1.3
1894,1.3
1895,1.3
1896,1.3
1897,1.3
1898,1.3
1899,1.3
1900,1.3
1901,1.3
1902,1.3
1903,1.3
1904,1.3
1905,1.3
1906,1.3
1907,1.3
1908,1.3
1909,1.3
1910,1.3
1911,1.3
1912,1.3
1913,1.3
1914,1.3
1915,1.3
1916,1.3
1917,1.3
1918,1.3
1919,1.3
1920,1.3
1921,1.3
1922,1.3
1923,1.3
1924,1.3
1925,1.3
1926,1.3
1927,1.3
1928,1.3
1929,1.3
1930,1.3
1931,1.3
1932,1.3
1933,1.3
1934,1.3
1935,1.3
1936,1.3
1937,1.3
1938,1.3
1939,1.3
1940,1.3
1941,1.3
1942,1.3
1943,1.3
1944,1.3
1945,1.3
1946,1.3
1947,1.3
1948,1.3
1949,1.3
1950,1.3
1951,1.3
1952,1.3
1953,1.3
1954,1.3
1955,1.3
1956,1.3
1957,1.3
1958,1.3
1959,1.3
1960,1.3
1961,1.3
1962,1.3
1963,1.3
1964,1.3
1965,1.3
1966,1.3
1967,1.3
1968,1.3
1969,1.3
1970,1.3
1971,1.3
1972,1.3
1973,1.3
1974,1.3
1975,1.3
1976,1.3
1977,1.3
1978,1.3
1979,1.3
1980,1.3
1981,1.3
1982,1.3
1983,1.3
1984,1.3
1985,1.3
1986,1.3
1987,1.3
1988,1.3
1989,1.3
1990,1.3
1991,1.3
1992,1.3
1993,1.3
1994,1.3
1995,1.3
1996,1.3
1997,1.3
1998,1.3
1999,1.3
2000,1.3
2001,1.3
2002,1.3
2003,1.3
2004,1.3
2005,1.3
2006,1.3
2007,1.3
2008,1.3
2009,1.3
2010,1.3
2011,1.3
2012,1.3
2013,1.3
2014,1.3
2015,1.3
2016,1.3
2017,1.3
2018,1.3
2019,1.3
2020,1.3
2021,1.3
2022,1.3
2023,1.3
2024,1.3
2025,1.3
2026,1.3
2027,1.3
2028,1.3
2029,1.3
2030,1.3
2031,1.3
2032,1.3
2033,1.3
2034,1.3
2035,1.3
2036,1.3
2037,1.3
2038,1.3
2039,1.3
2040,1.3
2041,1.3
2042,1.3
2043,1.3
2044,1.3
2045,1.3
2046,1.3
2047,1.3
2048,1.3
2049,1.3
2050,1.3
2051,1.3
2052,1.3
2053,1.3
2054,1.3
2055,1.3
2056,1.3
2057,1.3
2058,1.3
2059,1.3
2060,1.3
2061,1.3
2062,1.3
2063,1.3
2064,1.3
2065,1.3
2066,1.3
2067,1.3
2068,1.3
2069,1.3
2070,1.3
2071,1.3
2072,1.3
2073,1.3
2074,1.3
2075,1.3
2076,1.3
2077,1.3
2078,1.3
2079,1.3
2080,1.3
2081,1.3
2082,1.3
2083,1.3
2084,1.3
2085,1.3
2086,1.3
2087,1.3
2088,1.3
2089,1.3
2090,1.3
2091,1.3
2092,1.3
2093,1.3
2094,1.3
2095,1.3
2096,1.3
2097,1.3
2098,1.3
2099,1.3
2100,1.3
2101,1.3
2102,1.3
2103,1.3
2104,1.3
2105,1.3
2106,1.3
2107,1.3
2108,1.3
2109,1.3
2110,1.3
2111,1.3
2112,1.3
2113,1.3
2114,1.3
2115,1.3
2116,1.3
2117,1.3
2118,1.3
2119,1.3
2120,1.3
2121,1.3
2122,1.3
2123,1.3
2124,1.3
2125,1.3
2126,1.3
2127,1.3
2128,1.3
2129,1.3
2130,1.3
2131,1.3
2132,1.3
2133,1.3
2134,1.3
2135,1.3
2136,1.3
2137,1.3
2138,1.3
2139,1.3
2140,1.3
2141,1.3
