1217,627.54
1218,628.46
1219,629.38
1220,630.3
1221,631.22
1222,632.14
1223,633.06
1224,633.98
1225,634.9
1226,635.82
1227,636.74
1228,637.66
1229,638.58
1230,639.5
1231,640.42
1232,641.34
1233,642.26
1234,643.18
1235,644.1
1236,645.02
1237,645.94
1238,646.86
1239,647.78
1240,648.7
1241,649.62
1242,650.54
1243,651.46
1244,652.38
1245,653.3
1246,654.22
1247,655.14
1248,656.06
1249,656.98
1250,657.9
1251,658.82
1252,659.74
1253,660.66
1254,661.58
1255,662.5
1256,663.42
1257,664.34
1258,665.26
1259,666.18
1260,667.1
1261,668.02
1262,668.94
1263,669.86
1264,670.78
1265,671.7
1266,672.62
1267,673.54
1268,674.46
1269,675.38
1270,676.3
1271,677.22
1272,678.14
1273,679.06
1274,679.98
1275,680.9
1276,681.82
1277,682.74
1278,683.66
1279,684.58
1280,685.5
1281,686.42
1282,687.34
1283,688.26
1284,689.18
1285,690.1
1286,691.02
1287,691.94
1288,692.86
1289,693.78
1290,694.7
1291,695.62
1292,696.54
1293,697.46
1294,698.38
1295,699.3
1296,700.22
1297,701.14
1298,702.06
1299,702.98
1300,703.9
1301,704.82
1302,705.74
1303,706.66
1304,707.58
1305,708.5
1306,709.42
1307,710.34
1308,711.26
1309,712.18
1310,713.1
1311,714.02
1312,714.94
1313,715.86
1314,716.78
1315,717.7
1316,718.62
1317,719.54
1318,720.46
1319,721.38
1320,722.3
1321,723.22
1322,724.14
1323,725.06
1324,725.98
1325,726.9
1326,727.82
1327,728.76
1328,729.7
1329,730.64
1330,731.58
1331,732.52
1332,733.46
1333,734.4
1334,735.34
1335,736.28
1336,737.22
1337,738.16
1338,739.1
1339,740.04
1340,740.98
1341,741.92
1342,742.86
1343,743.8
1344,744.74
1345,745.68
1346,746.62
1347,747.56
1348,748.5
1349,749.44
1350,750.38
1351,751.32
1352,752.26
1353,753.2
1354,754.14
1355,755.08
1356,756.02
1357,756.96
1358,757.9
1359,758.84
1360,759.78
1361,760.72
1362,761.66
1363,762.6
1364,763.54
1365,764.48
1366,765.42
1367,766.36
1368,767.3
1369,768.24
1370,769.18
1371,770.12
1372,771.06
1373,772.0
1374,772.94
1375,773.88
1376,774.82
1377,775.76
1378,776.7
1379,777.64
1380,778.58
1381,779.52
1382,780.46
1383,781.4
1384,782.34
1385,783.28
1386,784.22
1387,785.16
1388,786.1
1389,787.04
1390,787.98
1391,788.92
1392,789.86
1393,790.8
1394,791.74
1395,792.68
1396,793.62
1397,794.56
1398,795.5
1399,796.44
1400,797.38
1401,798.32
1402,799.26
1403,800.2
1404,801.14
1405,802.08
1406,803.02
1407,803.96
1408,804.9
1409,805.84
1410,806.78
1411,807.72
1412,808.66
1413,809.6
1414,810.54
1415,811.48
1416,812.42
1417,813.36
1418,814.3
1419,815.24
1420,816.18
1421,817.12
1422,818.06
1423,819.0
1424,819.94
1425,820.88
1426,821.82
1427,822.76
1428,823.7
1429,824.64
1430,825.58
1431,826.52
1432,827.46
1433,828.4
1434,829.34
1435,830.28
1436,831.22
1437,832.16
1438,833.1
1439,834.04
1440,834.98
1441,835.92
1442,836.86
1443,837.8
1444,838.74
1445,839.68
1446,840.62
1447,841.56
1448,842.5
1449,843.44
1450,844.38
1451,845.32
1452,846.26
1453,847.2
1454,848.14
1455,849.08
1456,850.02
1457,850.96
1458,851.9
1459,852.84
1460,853.78
1461,854.72
1462,855.66
1463,856.6
1464,857.54
1465,858.48
1466,859.42
1467,860.36
1468,861.3
1469,862.24
1470,863.18
1471,864.12
1472,865.06
1473,866.0
1474,866.94
1475,867.88
1476,868.82
1477,869.76
1478,870.7
1479,871.64
1480,872.58
1481,873.52
1482,874.46
1483,875.4
1484,876.34
1485,877.28
1486,878.22
1487,879.16
1488,880.1
1489,881.04
1490,881.98
1491,882.92
1492,883.86
1493,884.8
1494,885.74
1495,886.68
1496,887.62
1497,888.56
1498,889.5
1499,890.44
1500,891.38
1501,892.32
1502,893.26
1503,894.2
1504,895.14
1505,896.08
1506,897.02
1507,897.96
1508,898.9
1509,899.84
1510,900.78
1511,901.72
1512,902.66
1513,903.6
1514,904.54
1515,905.48
1516,906.42
1517,907.36
1518,908.3
1519,909.24
1520,910.18
1521,911.12
1522,912.06
1523,913.0
1524,913.94
1525,914.88
1526,915.82
1527,916.76
1528,917.7
1529,918.64
1530,919.58
1531,920.52
1532,921.46
1533,922.4
1534,923.34
1535,924.28
1536,925.22
1537,926.16
1538,927.1
1539,928.04
1540,928.98
1541,929.92
1542,930.86
1543,931.8
1544,932.74
1545,933.68
1546,934.62
1547,935.56
1548,936.5
1549,937.44
1550,938.38
1551,939.32
1552,940.26
1553,941.2
1554,942.14
1555,943.08
1556,944.02
1557,944.96
1558,945.9
1559,946.84
1560,947.78
1561,948.72
1562,949.66
1563,950.6
1564,951.54
1565,952.48
1566,953.42
1567,954.36
1568,955.3
1569,956.24
1570,957.18
1571,958.12
1572,959.06
1573,960.0
1574,960.94
1575,961.88
1576,962.82
1577,963.76
1578,964.7
1579,965.64
1580,966.58
1581,967.52
1582,968.46
1583,969.4
1584,970.34
1585,971.28
1586,972.22
1587,973.16
1588,974.1
1589,975.04
1590,975.98
1591,976.92
1592,977.86
1593,978.8
1594,979.74
1595,980.68
1596,981.62
1597,982.56
1598,983.5
1599,984.44
1600,985.38
1601,986.32
1602,987.26
1603,988.2
1604,989.14
1605,990.08
1606,991.02
1607,991.96
1608,992.9
1609,993.84
1610,994.78
1611,995.72
1612,996.66
1613,997.6
1614,998.54
1615,999.48
1616,1000.42
1617,1001.36
1618,1002.3
1619,1003.24
1620,1004.18
1621,1005.12
1622,1006.06
1623,1007.0
1624,1007.94
1625,1008.88
1626,1009.82
1627,1010.76
1628,1011.7
1629,1012.64
1630,1013.58
1631,1014.52
1632,1015.46
1633,1016.4
1634,1017.34
1635,1018.28
1636,1019.22
1637,1020.16
1638,1021.1
1639,1022.04
1640,1022.98
1641,1023.92
1642,1024.86
1643,1025.8
1644,1026.74
1645,1027.68
1646,1028.62
1647,1029.56
1648,1030.5
1649,1031.44
1650,1032.38
1651,1033.32
1652,1034.26
1653,1035.2
1654,1036.14
1655,1037.08
1656,1038.02
1657,1038.96
1658,1039.9
1659,1040.84
1660,1041.78
1661,1042.72
1662,1043.66
1663,1044.6
1664,1045.54
1665,1046.48
1666,1047.42
1667,1048.36
1668,1049.3
1669,1050.24
1670,1051.18
1671,1052.12
1672,1053.06
1673,1054.0
1674,1054.94
1675,1055.88
1676,1056.82
1677,1057.76
1678,1058.7
1679,1059.64
1680,1060.58
1681,1061.52
1682,1062.46
1683,1063.4
1684,1064.34
1685,1065.28
1686,1066.22
1687,1067.16
1688,1068.1
1689,1069.04
1690,1069.98
1691,1070.92
1692,1071.86
1693,1072.8
1694,1073.74
1695,1074.68
1696,1075.62
1697,1076.56
1698,1077.5
1699,1078.44
1700,1079.38
1701,1080.32
1702,1081.26
1703,1082.2
1704,1083.14
1705,1084.08
1706,1085.02
1707,1085.96
1708,1086.9
1709,1087.84
1710,1088.78
1711,1089.72
1712,1090.66
1713,1091.6
1714,1092.54
1715,1093.48
1716,1094.42
1717,1095.36
1718,1096.3
1719,1097.24
1720,1098.18
1721,1099.12
1722,1100.06
1723,1101.0
1724,1101.94
1725,1102.88
1726,1103.82
1727,1104.76
1728,1105.7
1729,1106.64
1730,1107.58
1731,1108.52
1732,1109.46
1733,1110.4
1734,1111.34
1735,1112.28
1736,1113.22
1737,1114.16
1738,1115.1
1739,1116.04
1740,1116.98
1741,1117.92
1742,1118.86
1743,1119.8
1744,1120.74
1745,1121.68
1746,1122.62
1747,1123.56
1748,1124.5
1749,1125.44
1750,1126.38
1751,1127.32
1752,1128.26
1753,1129.2
1754,1130.14
1755,1131.08
1756,1132.02
1757,1132.96
1758,1133.9
1759,1134.84
1760,1135.78
1761,1136.72
1762,1137.66
1763,1138.6
1764,1139.54
1765,1140.48
1766,1141.42
1767,1142.36
1768,1143.3
1769,1144.24
1770,1145.18
1771,1146.12
1772,1147.06
1773,1148.0
1774,1148.94
1775,1149.88
1776,1150.82
1777,1151.76
1778,1152.7
1779,1153.64
1780,1154.58
1781,1155.52
1782,1156.46
1783,1157.4
1784,1158.34
1785,1159.28
1786,1160.22
1787,1161.16
1788,1162.1
1789,1163.04
1790,1163.98
1791,1164.92
1792,1165.86
1793,1166.8
1794,1167.74
1795,1168.68
1796,1169.62
1797,1170.56
1798,1171.5
1799,1172.44
1800,1173.38
1801,1174.32
1802,1175.26
1803,1176.2
1804,1177.14
1805,1178.08
1806,1179.02
1807,1179.96
1808,1180.9
1809,1181.84
1810,1182.78
1811,1183.72
1812,1184.66
1813,1185.6
1814,1186.54
1815,1187.48
1816,1188.42
1817,1189.36
1818,1190.3
1819,1191.24
1820,1192.18
1821,1193.12
1822,1194.06
1823,1195.0
1824,1195.94
1825,1196.88
1826,1197.82
1827,1198.76
1828,1199.7
1829,1200.64
1830,1201.58
1831,1202.52
1832,1203.46
1833,1204.4
1834,1205.34
1835,1206.28
1836,1207.22
1837,1208.16
1838,1209.1
1839,1210.04
1840,1210.98
1841,1211.92
1842,1212.86
1843,1213.8
1844,1214.74
1845,1215.68
1846,1216.62
1847,1217.56
1848,1218.5
1849,1219.44
1850,1220.38
1851,1221.32
1852,1222.26
1853,1223.2
1854,1224.14
1855,1225.08
1856,1226.02
1857,1226.96
1858,1227.9
1859,1228.84
1860,1229.78
1861,1230.72
1862,1231.66
1863,1232.6
1864,1233.54
1865,1234.48
1866,1235.42
1867,1236.36
1868,1237.3
1869,1238.24
1870,1239.18
1871,1240.12
1872,1241.06
1873,1242.0
1874,1242.94
1875,1243.88
1876,1244.82
1877,1245.76
1878,1246.7
1879,1247.64
1880,1248.58
1881,1249.52
1882,1250.46
1883,1251.4
1884,1252.34
1885,1253.28
1886,1254.22
1887,1255.16
1888,1256.1
1889,1257.04
1890,1257.98
1891,1258.92
1892,1259.86
1893,1260.8
1894,1261.74
1895,1262.68
1896,1263.62
1897,1264.56
1898,1265.5
1899,1266.44
1900,1267.38
1901,1268.32
1902,1269.26
1903,1270.2
1904,1271.14
1905,1272.08
1906,1273.02
1907,1273.96
1908,1274.9
1909,1275.84
1910,1276.78
1911,1277.72
1912,1278.66
1913,1279.6
1914,1280.54
1915,1281.48
1916,1282.42
1917,1283.36
1918,1284.3
1919,1285.24
1920,1286.18
1921,1287.12
1922,1288.06
1923,1289.0
1924,1289.94
1925,1290.88
1926,1291.82
1927,1292.76
1928,1293.7
1929,1294.64
1930,1295.58
1931,1296.52
1932,1297.46
1933,1298.4
1934,1299.34
1935,1300.28
1936,1301.22
1937,1302.16
1938,1303.1
1939,1304.04
1940,1304.98
1941,1305.92
1942,1306.86
1943,1307.8
1944,1308.74
1945,1309.68
1946,1310.62
1947,1311.56
1948,1312.5
1949,1313.44
1950,1314.38
1951,1315.32
1952,1316.26
1953,1317.2
1954,1318.14
1955,1319.08
1956,1320.02
1957,1320.96
1958,1321.9
1959,1322.84
1960,1323.78
1961,1324.72
1962,1325.66
1963,1326.6
1964,1327.54
1965,1328.48
1966,1329.42
1967,1330.36
1968,1331.3
1969,1332.24
1970,1333.18
1971,1334.12
1972,1335.06
1973,1336.0
1974,1336.94
1975,1337.88
1976,1338.82
1977,1339.76
1978,1340.7
1979,1341.64
1980,1342.58
1981,1343.52
1982,1344.46
1983,1345.4
1984,1346.34
1985,1347.28
1986,1348.22
1987,1349.16
1988,1350.1
1989,1351.04
1990,1351.98
1991,1352.92
1992,1353.86
1993,1354.8
1994,1355.74
1995,1356.68
1996,1357.62
1997,1358.56
1998,1359.5
1999,1360.44
2000,1361.38
2001,1362.32
2002,1363.26
2003,1364.2
2004,1365.14
2005,1366.08
2006,1367.02
2007,1367.96
2008,1368.9
2009,1369.86
2010,1370.82
2011,1371.78
2012,1372.74
2013,1373.7
2014,1374.66
2015,1375.62
2016,1376.58
2017,1377.54
2018,1378.5
2019,1379.46
2020,1380.42
2021,1381.38
2022,1382.34
2023,1383.3
2024,1384.26
2025,1385.22
2026,1386.18
2027,1387.14
2028,1388.1
2029,1389.06
2030,1390.02
2031,1390.98
2032,1391.94
2033,1392.9
2034,1393.86
2035,1394.82
2036,1395.78
2037,1396.74
2038,1397.7
2039,1398.66
2040,1399.62
2041,1400.58
2042,1401.54
2043,1402.5
2044,1403.46
2045,1404.42
2046,1405.38
2047,1406.34
2048,1407.3
2049,1408.26
2050,1409.22
2051,1410.18
2052,1411.14
2053,1412.1
2054,1413.06
2055,1414.02
2056,1414.98
2057,1415.94
2058,1416.9
2059,1417.86
2060,1418.82
2061,1419.78
2062,1420.74
2063,1421.7
2064,1422.66
2065,1423.62
2066,1424.58
2067,1425.54
2068,1426.5
2069,1427.46
2070,1428.42
2071,1429.38
2072,1430.34
2073,1431.3
2074,1432.26
2075,1433.22
2076,1434.18
