910,244.2
911,244.93333333333334
912,245.66666666666666
913,246.4
914,247.13333333333333
915,247.86666666666667
916,248.6
917,249.33333333333334
918,250.1
919,250.86666666666667
920,251.63333333333333
921,252.4
922,253.16666666666666
923,253.93333333333334
924,254.7
925,255.46666666666667
926,256.23333333333335
927,257.0
928,257.76666666666665
929,258.56666666666666
930,259.3666666666667
931,260.23333333333335
932,261.1
933,261.96666666666664
934,262.8333333333333
935,263.7
936,264.56666666666666
937,265.43333333333334
938,266.3
939,267.1666666666667
940,268.03333333333336
941,268.9
942,269.76666666666665
943,270.6333333333333
944,271.5
945,272.3666666666667
946,273.23333333333335
947,274.1
948,274.96666666666664
949,275.8333333333333
950,276.7
951,277.56666666666666
952,278.43333333333334
953,279.3
954,280.1666666666667
955,281.03333333333336
956,281.9
957,282.76666666666665
958,283.6333333333333
959,284.5
960,285.3666666666667
961,286.23333333333335
962,287.1
963,287.96666666666664
964,288.8333333333333
965,289.7
966,290.56666666666666
967,291.43333333333334
968,292.3
969,293.1666666666667
970,294.03333333333336
971,294.9
972,295.76666666666665
973,296.6333333333333
974,297.5
975,298.3666666666667
976,299.23333333333335
977,300.1
978,300.96666666666664
979,301.8333333333333
980,302.7
981,303.56666666666666
982,304.43333333333334
983,305.3
984,306.1666666666667
985,307.03333333333336
986,307.9
987,308.76666666666665
988,309.6666666666667
989,310.56666666666666
990,311.46666666666664
991,312.3666666666667
992,313.26666666666665
993,314.1666666666667
994,315.1
995,316.06666666666666
996,317.03333333333336
997,318.0
998,318.96666666666664
999,319.93333333333334
1000,320.9
1001,321.8666666666667
1002,322.8333333333333
1003,323.8
1004,324.76666666666665
1005,325.73333333333335
1006,326.7
1007,327.6666666666667
1008,328.6333333333333
1009,329.6
1010,330.56666666666666
1011,331.53333333333336
1012,332.5
1013,333.46666666666664
1014,334.43333333333334
1015,335.4
1016,336.3666666666667
1017,337.3333333333333
1018,338.3
1019,339.26666666666665
1020,340.23333333333335
1021,341.2
1022,342.1666666666667
1023,343.1333333333333
1024,344.1
1025,345.06666666666666
1026,346.03333333333336
1027,347.0
1028,347.96666666666664
1029,348.93333333333334
1030,349.9
1031,350.8666666666667
1032,351.8333333333333
1033,352.8
1034,353.76666666666665
1035,354.73333333333335
1036,355.7
1037,356.6666666666667
1038,357.6333333333333
1039,358.6
1040,359.56666666666666
1041,360.53333333333336
1042,361.5
1043,362.46666666666664
1044,363.43333333333334
1045,364.4
1046,365.3666666666667
1047,366.3333333333333
1048,367.3
1049,368.26666666666665
1050,369.23333333333335
1051,370.2
1052,371.1666666666667
1053,372.1333333333333
1054,373.1
1055,374.06666666666666
1056,375.03333333333336
1057,376.0
1058,376.96666666666664
1059,377.93333333333334
1060,378.9
1061,379.8666666666667
1062,380.8333333333333
1063,381.8
1064,382.76666666666665
1065,383.73333333333335
1066,384.7
1067,385.6666666666667
1068,386.6333333333333
1069,387.56666666666666
1070,388.5
1071,389.43333333333334
1072,390.3666666666667
1073,391.3
1074,392.23333333333335
1075,393.1666666666667
1076,394.1
1077,395.03333333333336
1078,395.96666666666664
1079,396.9
1080,397.8333333333333
1081,398.76666666666665
1082,399.7
1083,400.6333333333333
1084,401.56666666666666
1085,402.5
1086,403.43333333333334
1087,404.3666666666667
1088,405.3
1089,406.23333333333335
1090,407.1666666666667
1091,408.1
1092,409.03333333333336
1093,409.96666666666664
1094,410.9
1095,411.8333333333333
1096,412.76666666666665
1097,413.7
1098,414.6333333333333
1099,415.56666666666666
1100,416.5
1101,417.43333333333334
1102,418.3666666666667
1103,419.3
1104,420.23333333333335
1105,421.1666666666667
1106,422.1
1107,423.03333333333336
1108,423.96666666666664
1109,424.9
1110,425.8333333333333
1111,426.76666666666665
1112,427.7
1113,428.6333333333333
1114,429.56666666666666
1115,430.5
1116,431.43333333333334
1117,432.3666666666667
1118,433.3
1119,434.23333333333335
1120,435.1666666666667
1121,436.1
1122,437.03333333333336
1123,437.96666666666664
1124,438.9
1125,439.8333333333333
1126,440.76666666666665
1127,441.7
1128,442.6333333333333
1129,443.56666666666666
1130,444.5
1131,445.43333333333334
1132,446.3666666666667
1133,447.3
1134,448.23333333333335
1135,449.1666666666667
1136,450.1
1137,451.03333333333336
1138,451.96666666666664
1139,452.9
1140,453.8333333333333
1141,454.76666666666665
1142,455.73333333333335
1143,456.7
1144,457.6666666666667
1145,458.6333333333333
1146,459.6
1147,460.56666666666666
1148,461.53333333333336
1149,462.5
1150,463.46666666666664
1151,464.43333333333334
1152,465.4
1153,466.3666666666667
1154,467.3333333333333
1155,468.3
1156,469.26666666666665
1157,470.23333333333335
1158,471.2
1159,472.1666666666667
1160,473.1333333333333
1161,474.1
1162,475.06666666666666
1163,476.03333333333336
1164,477.0
1165,477.96666666666664
1166,478.93333333333334
1167,479.9
1168,480.8666666666667
1169,481.8333333333333
1170,482.8
1171,483.76666666666665
1172,484.73333333333335
1173,485.7
1174,486.6666666666667
1175,487.6333333333333
1176,488.6
1177,489.56666666666666
1178,490.53333333333336
1179,491.5
1180,492.46666666666664
1181,493.43333333333334
1182,494.4
1183,495.3666666666667
1184,496.3333333333333
1185,497.3
1186,498.26666666666665
1187,499.23333333333335
1188,500.2
1189,501.1666666666667
1190,502.1333333333333
1191,503.1
1192,504.06666666666666
1193,505.03333333333336
1194,506.0
1195,506.96666666666664
1196,507.93333333333334
1197,508.9
1198,509.8666666666667
1199,510.8333333333333
1200,511.8
1201,512.7666666666667
1202,513.7333333333333
1203,514.7
1204,515.6666666666666
1205,516.6333333333333
1206,517.6
1207,518.5666666666667
1208,519.5333333333333
1209,520.5
1210,521.4666666666667
1211,522.4333333333333
1212,523.4
1213,524.3666666666667
1214,525.3333333333334
1215,526.3
1216,527.2666666666667
1217,528.2333333333333
1218,529.2333333333333
1219,530.2333333333333
1220,531.2333333333333
1221,532.2333333333333
1222,533.2333333333333
1223,534.2333333333333
1224,535.2333333333333
1225,536.2333333333333
1226,537.2333333333333
1227,538.2333333333333
1228,539.2333333333333
1229,540.2333333333333
1230,541.2333333333333
1231,542.2333333333333
1232,543.2333333333333
1233,544.2333333333333
1234,545.2333333333333
1235,546.2333333333333
1236,547.2333333333333
1237,548.2333333333333
1238,549.2333333333333
1239,550.2333333333333
1240,551.2333333333333
1241,552.2333333333333
1242,553.2333333333333
1243,554.2333333333333
1244,555.2333333333333
1245,556.2333333333333
1246,557.2333333333333
1247,558.2333333333333
1248,559.2333333333333
1249,560.2333333333333
1250,561.2333333333333
1251,562.2333333333333
1252,563.2333333333333
1253,564.2333333333333
1254,565.2333333333333
1255,566.2333333333333
1256,567.2333333333333
1257,568.2333333333333
1258,569.2333333333333
1259,570.2333333333333
1260,571.2333333333333
1261,572.2333333333333
1262,573.2333333333333
1263,574.2333333333333
1264,575.2333333333333
1265,576.2333333333333
1266,577.2333333333333
1267,578.2333333333333
1268,579.2333333333333
1269,580.2333333333333
1270,581.2333333333333
1271,582.2333333333333
1272,583.2333333333333
1273,584.2333333333333
1274,585.2333333333333
1275,586.2333333333333
1276,587.2333333333333
1277,588.2333333333333
1278,589.2333333333333
1279,590.2333333333333
1280,591.2333333333333
1281,592.2333333333333
1282,593.2333333333333
1283,594.2333333333333
1284,595.2333333333333
1285,596.2333333333333
1286,597.2333333333333
1287,598.2333333333333
1288,599.2333333333333
1289,600.2333333333333
1290,601.2333333333333
1291,602.2333333333333
1292,603.2333333333333
1293,604.2333333333333
1294,605.2333333333333
1295,606.2333333333333
1296,607.2333333333333
1297,608.2333333333333
1298,609.2333333333333
1299,610.2333333333333
1300,611.2333333333333
1301,612.2333333333333
1302,613.2333333333333
1303,614.2333333333333
1304,615.2333333333333
1305,616.2333333333333
1306,617.2333333333333
1307,618.2333333333333
1308,619.2333333333333
1309,620.2333333333333
1310,621.2333333333333
1311,622.2333333333333
1312,623.2333333333333
1313,624.2333333333333
1314,625.2333333333333
1315,626.2333333333333
1316,627.2333333333333
1317,628.2333333333333
1318,629.2333333333333
1319,630.2333333333333
1320,631.2333333333333
1321,632.2333333333333
1322,633.2333333333333
1323,634.2333333333333
1324,635.2333333333333
1325,636.2333333333333
1326,637.2333333333333
1327,638.2333333333333
1328,639.2333333333333
1329,640.2333333333333
1330,641.2333333333333
1331,642.2333333333333
1332,643.2333333333333
1333,644.2333333333333
1334,645.2333333333333
1335,646.2333333333333
1336,647.2333333333333
1337,648.2333333333333
1338,649.2333333333333
1339,650.2333333333333
1340,651.2333333333333
1341,652.2333333333333
1342,653.2333333333333
1343,654.2333333333333
1344,655.2333333333333
1345,656.2333333333333
1346,657.2333333333333
1347,658.2333333333333
1348,659.2333333333333
1349,660.2333333333333
1350,661.2333333333333
1351,662.2333333333333
1352,663.2333333333333
1353,664.2333333333333
1354,665.2333333333333
1355,666.2333333333333
1356,667.2333333333333
1357,668.2333333333333
1358,669.2333333333333
1359,670.2333333333333
1360,671.2333333333333
1361,672.2333333333333
1362,673.2333333333333
1363,674.2333333333333
1364,675.2333333333333
1365,676.2333333333333
1366,677.2333333333333
1367,678.2333333333333
1368,679.2333333333333
1369,680.2333333333333
1370,681.2333333333333
1371,682.2333333333333
1372,683.2333333333333
1373,684.2333333333333
1374,685.2333333333333
1375,686.2333333333333
1376,687.2333333333333
1377,688.2333333333333
1378,689.2333333333333
1379,690.2333333333333
1380,691.2333333333333
1381,692.2333333333333
1382,693.2333333333333
1383,694.2333333333333
1384,695.2333333333333
1385,696.2333333333333
1386,697.2333333333333
1387,698.2333333333333
1388,699.2333333333333
1389,700.2333333333333
1390,701.2333333333333
1391,702.2333333333333
1392,703.2333333333333
1393,704.2333333333333
1394,705.2333333333333
1395,706.2333333333333
1396,707.2333333333333
1397,708.2333333333333
1398,709.2333333333333
1399,710.2333333333333
1400,711.2333333333333
1401,712.2333333333333
1402,713.2333333333333
1403,714.2333333333333
1404,715.2333333333333
1405,716.2333333333333
1406,717.2333333333333
1407,718.2333333333333
1408,719.2333333333333
1409,720.2333333333333
1410,721.2333333333333
1411,722.2333333333333
1412,723.2333333333333
1413,724.2333333333333
1414,725.2333333333333
1415,726.2333333333333
1416,727.2333333333333
1417,728.2333333333333
1418,729.2333333333333
1419,730.2333333333333
1420,731.2333333333333
1421,732.2333333333333
1422,733.2333333333333
1423,734.2333333333333
1424,735.2333333333333
1425,736.2333333333333
1426,737.2333333333333
1427,738.2333333333333
1428,739.2333333333333
1429,740.2333333333333
1430,741.2333333333333
1431,742.2333333333333
1432,743.2333333333333
1433,744.2333333333333
1434,745.2333333333333
1435,746.2333333333333
1436,747.2333333333333
1437,748.2333333333333
1438,749.2333333333333
1439,750.2333333333333
1440,751.2333333333333
1441,752.2333333333333
1442,753.2333333333333
1443,754.2333333333333
1444,755.2333333333333
1445,756.2333333333333
1446,757.2333333333333
1447,758.2333333333333
1448,759.2333333333333
1449,760.2333333333333
1450,761.2333333333333
1451,762.2333333333333
1452,763.2333333333333
1453,764.2333333333333
1454,765.2333333333333
1455,766.2333333333333
1456,767.2333333333333
1457,768.2333333333333
1458,769.2333333333333
1459,770.2333333333333
1460,771.2333333333333
1461,772.2333333333333
1462,773.2333333333333
1463,774.2333333333333
1464,775.2333333333333
1465,776.2333333333333
1466,777.2333333333333
1467,778.2333333333333
1468,779.2333333333333
1469,780.2333333333333
1470,781.2333333333333
1471,782.2333333333333
1472,783.2333333333333
1473,784.2333333333333
1474,785.2333333333333
1475,786.2333333333333
1476,787.2333333333333
1477,788.2333333333333
1478,789.2333333333333
1479,790.2333333333333
1480,791.2333333333333
1481,792.2333333333333
1482,793.2333333333333
1483,794.2333333333333
1484,795.2333333333333
1485,796.2333333333333
1486,797.2333333333333
1487,798.2333333333333
1488,799.2333333333333
1489,800.2333333333333
1490,801.2333333333333
1491,802.2333333333333
1492,803.2333333333333
1493,804.2333333333333
1494,805.2333333333333
1495,806.2333333333333
1496,807.2333333333333
1497,808.2333333333333
1498,809.2333333333333
1499,810.2333333333333
1500,811.2333333333333
1501,812.2333333333333
1502,813.2333333333333
1503,814.2333333333333
1504,815.2333333333333
1505,816.2333333333333
1506,817.2333333333333
1507,818.2333333333333
1508,819.2333333333333
1509,820.2333333333333
1510,821.2333333333333
1511,822.2333333333333
1512,823.2333333333333
1513,824.2333333333333
1514,825.2333333333333
1515,826.2333333333333
1516,827.2333333333333
1517,828.2333333333333
1518,829.2333333333333
1519,830.2333333333333
1520,831.2333333333333
1521,832.2333333333333
1522,833.2333333333333
1523,834.2333333333333
1524,835.2333333333333
1525,836.2333333333333
1526,837.2333333333333
1527,838.2333333333333
1528,839.2333333333333
1529,840.2333333333333
1530,841.2333333333333
1531,842.2333333333333
1532,843.2333333333333
1533,844.2333333333333
1534,845.2333333333333
1535,846.2333333333333
1536,847.2333333333333
1537,848.2333333333333
1538,849.2333333333333
1539,850.2333333333333
1540,851.2333333333333
1541,852.2333333333333
1542,853.2333333333333
