1217,690.45
1218,691.44
1219,692.43
1220,693.42
1221,694.41
1222,695.4
1223,696.39
1224,697.38
1225,698.37
1226,699.36
1227,700.35
1228,701.34
1229,702.33
1230,703.32
1231,704.31
1232,705.3
1233,706.29
1234,707.28
1235,708.27
1236,709.26
1237,710.25
1238,711.24
1239,712.23
1240,713.22
1241,714.21
1242,715.2
1243,716.19
1244,717.18
1245,718.17
1246,719.16
1247,720.15
1248,721.14
1249,722.13
1250,723.12
1251,724.11
1252,725.1
1253,726.09
1254,727.08
1255,728.07
1256,729.06
1257,730.05
1258,731.04
1259,732.03
1260,733.02
1261,734.01
1262,735.0
1263,735.99
1264,736.98
1265,737.97
1266,738.96
1267,739.95
1268,740.94
1269,741.93
1270,742.92
1271,743.91
1272,744.9
1273,745.89
1274,746.88
1275,747.87
1276,748.86
1277,749.85
1278,750.84
1279,751.83
1280,752.82
1281,753.81
1282,754.8
1283,755.79
1284,756.78
1285,757.77
1286,758.76
1287,759.75
1288,760.74
1289,761.73
1290,762.72
1291,763.71
1292,764.7
1293,765.69
1294,766.68
1295,767.67
1296,768.66
1297,769.65
1298,770.64
1299,771.63
1300,772.62
1301,773.61
1302,774.6
1303,775.59
1304,776.58
1305,777.57
1306,778.56
1307,779.55
1308,780.54
1309,781.53
1310,782.52
1311,783.51
1312,784.5
1313,785.49
1314,786.48
1315,787.47
1316,788.46
1317,789.45
1318,790.44
1319,791.43
1320,792.42
1321,793.41
1322,794.4
1323,795.39
1324,796.38
1325,797.37
1326,798.36
1327,799.35
1328,800.34
1329,801.33
1330,802.32
1331,803.31
1332,804.3
1333,805.29
1334,806.28
1335,807.27
1336,808.26
1337,809.25
1338,810.24
1339,811.23
1340,812.22
1341,813.21
1342,814.2
1343,815.19
1344,816.18
1345,817.17
1346,818.16
1347,819.15
1348,820.14
1349,821.13
1350,822.12
1351,823.11
1352,824.1
1353,825.09
1354,826.08
1355,827.07
1356,828.06
1357,829.05
1358,830.04
1359,831.03
1360,832.02
1361,833.01
1362,834.0
1363,834.99
1364,835.98
1365,836.97
1366,837.96
1367,838.95
1368,839.94
1369,840.93
1370,841.92
1371,842.91
1372,843.9
1373,844.89
1374,845.88
1375,846.87
1376,847.86
1377,848.85
1378,849.84
1379,850.83
1380,851.82
1381,852.81
1382,853.8
1383,854.79
1384,855.78
1385,856.77
1386,857.76
1387,858.75
1388,859.74
1389,860.73
1390,861.72
1391,862.71
1392,863.7
1393,864.69
1394,865.68
1395,866.67
1396,867.66
1397,868.65
1398,869.64
1399,870.63
1400,871.62
1401,872.61
1402,873.6
1403,874.59
1404,875.58
1405,876.57
1406,877.56
1407,878.55
1408,879.54
1409,880.53
1410,881.52
1411,882.51
1412,883.5
1413,884.49
1414,885.48
1415,886.47
1416,887.46
1417,888.45
1418,889.44
1419,890.43
1420,891.42
1421,892.41
1422,893.4
1423,894.39
1424,895.38
1425,896.37
1426,897.36
1427,898.35
1428,899.34
1429,900.33
1430,901.32
1431,902.31
1432,903.3
1433,904.29
1434,905.28
1435,906.27
1436,907.26
1437,908.25
1438,909.24
1439,910.23
1440,911.22
1441,912.21
1442,913.2
1443,914.2
1444,915.2
1445,916.2
1446,917.2
1447,918.2
1448,919.2
1449,920.2
1450,921.2
1451,922.2
1452,923.2
1453,924.2
1454,925.2
1455,926.2
1456,927.2
1457,928.2
1458,929.2
1459,930.2
1460,931.2
1461,932.2
1462,933.2
1463,934.2
1464,935.2
1465,936.2
1466,937.2
1467,938.2
1468,939.2
1469,940.2
1470,941.2
1471,942.2
1472,943.2
1473,944.2
1474,945.2
1475,946.2
1476,947.2
1477,948.2
1478,949.2
1479,950.2
1480,951.2
1481,952.2
1482,953.2
1483,954.2
1484,955.2
1485,956.2
1486,957.2
1487,958.2
1488,959.2
1489,960.2
1490,961.2
1491,962.2
1492,963.2
1493,964.2
1494,965.2
1495,966.2
1496,967.2
1497,968.2
1498,969.2
1499,970.2
1500,971.2
1501,972.2
1502,973.2
1503,974.2
1504,975.2
1505,976.2
1506,977.2
1507,978.2
1508,979.2
1509,980.2
1510,981.2
1511,982.2
1512,983.2
1513,984.2
1514,985.2
1515,986.2
1516,987.2
1517,988.2
1518,989.2
1519,990.2
1520,991.2
1521,992.2
1522,993.2
1523,994.2
1524,995.2
1525,996.2
1526,997.2
1527,998.2
1528,999.2
1529,1000.2
1530,1001.2
1531,1002.2
1532,1003.2
1533,1004.2
1534,1005.2
1535,1006.2
1536,1007.2
1537,1008.2
1538,1009.2
1539,1010.2
1540,1011.2
1541,1012.2
1542,1013.2
1543,1014.2
1544,1015.2
1545,1016.2
1546,1017.2
1547,1018.2
1548,1019.2
1549,1020.2
1550,1021.2
1551,1022.2
1552,1023.2
1553,1024.2
1554,1025.2
1555,1026.2
1556,1027.2
1557,1028.2
1558,1029.2
1559,1030.2
1560,1031.2
1561,1032.2
1562,1033.2
1563,1034.2
1564,1035.2
1565,1036.2
1566,1037.2
1567,1038.2
1568,1039.2
1569,1040.2
1570,1041.2
1571,1042.2
1572,1043.2
1573,1044.2
1574,1045.2
1575,1046.2
1576,1047.2
1577,1048.2
1578,1049.2
1579,1050.2
1580,1051.2
1581,1052.2
1582,1053.2
1583,1054.2
1584,1055.19
1585,1056.19
1586,1057.19
1587,1058.19
1588,1059.19
1589,1060.19
1590,1061.19
1591,1062.19
1592,1063.19
1593,1064.19
1594,1065.19
1595,1066.19
1596,1067.19
1597,1068.19
1598,1069.19
1599,1070.19
1600,1071.19
1601,1072.19
1602,1073.19
1603,1074.19
1604,1075.19
1605,1076.19
1606,1077.19
1607,1078.19
1608,1079.19
1609,1080.19
1610,1081.19
1611,1082.19
1612,1083.19
1613,1084.19
1614,1085.19
1615,1086.19
1616,1087.19
1617,1088.19
1618,1089.19
1619,1090.19
1620,1091.19
1621,1092.19
1622,1093.19
1623,1094.19
1624,1095.19
1625,1096.19
1626,1097.19
1627,1098.19
1628,1099.19
1629,1100.19
1630,1101.19
1631,1102.19
1632,1103.19
1633,1104.19
1634,1105.19
1635,1106.19
1636,1107.19
1637,1108.19
1638,1109.19
1639,1110.19
1640,1111.19
1641,1112.19
1642,1113.19
1643,1114.19
1644,1115.19
1645,1116.19
1646,1117.19
1647,1118.19
1648,1119.19
1649,1120.19
1650,1121.19
1651,1122.19
1652,1123.19
1653,1124.19
1654,1125.19
1655,1126.19
1656,1127.19
1657,1128.19
1658,1129.19
1659,1130.19
1660,1131.19
1661,1132.19
1662,1133.19
1663,1134.19
1664,1135.19
1665,1136.19
1666,1137.19
1667,1138.19
1668,1139.19
1669,1140.19
1670,1141.19
1671,1142.19
1672,1143.19
1673,1144.19
1674,1145.19
1675,1146.19
1676,1147.19
1677,1148.19
1678,1149.19
1679,1150.19
1680,1151.19
1681,1152.19
1682,1153.19
1683,1154.19
1684,1155.19
1685,1156.19
1686,1157.19
1687,1158.19
1688,1159.19
1689,1160.19
1690,1161.19
1691,1162.19
1692,1163.19
1693,1164.19
1694,1165.19
1695,1166.19
1696,1167.19
1697,1168.19
1698,1169.19
1699,1170.19
1700,1171.19
1701,1172.19
1702,1173.19
1703,1174.19
1704,1175.19
1705,1176.19
1706,1177.19
1707,1178.19
1708,1179.19
1709,1180.19
1710,1181.19
1711,1182.19
1712,1183.19
1713,1184.19
1714,1185.19
1715,1186.19
1716,1187.19
1717,1188.19
1718,1189.19
1719,1190.19
1720,1191.19
1721,1192.19
1722,1193.19
1723,1194.19
1724,1195.19
1725,1196.19
1726,1197.19
1727,1198.19
1728,1199.19
1729,1200.19
1730,1201.19
1731,1202.19
1732,1203.19
1733,1204.19
1734,1205.19
1735,1206.19
1736,1207.19
1737,1208.19
1738,1209.19
1739,1210.19
1740,1211.19
1741,1212.19
1742,1213.19
1743,1214.19
1744,1215.19
1745,1216.19
1746,1217.19
1747,1218.19
1748,1219.19
1749,1220.19
1750,1221.19
1751,1222.19
1752,1223.19
1753,1224.19
1754,1225.19
1755,1226.19
1756,1227.19
1757,1228.19
1758,1229.19
1759,1230.19
1760,1231.19
1761,1232.19
1762,1233.19
1763,1234.19
1764,1235.19
1765,1236.19
1766,1237.19
1767,1238.19
1768,1239.19
1769,1240.19
1770,1241.19
1771,1242.19
1772,1243.19
1773,1244.19
1774,1245.19
1775,1246.19
1776,1247.19
1777,1248.19
1778,1249.19
1779,1250.19
1780,1251.19
1781,1252.19
1782,1253.19
1783,1254.19
1784,1255.19
1785,1256.19
1786,1257.19
1787,1258.19
1788,1259.19
1789,1260.19
1790,1261.19
1791,1262.19
1792,1263.19
1793,1264.19
1794,1265.19
1795,1266.19
1796,1267.19
1797,1268.19
1798,1269.19
1799,1270.19
1800,1271.19
1801,1272.19
1802,1273.19
1803,1274.19
1804,1275.19
1805,1276.19
1806,1277.19
1807,1278.19
1808,1279.19
1809,1280.19
1810,1281.19
1811,1282.19
1812,1283.19
1813,1284.19
1814,1285.19
1815,1286.19
1816,1287.19
1817,1288.19
1818,1289.19
1819,1290.19
1820,1291.19
1821,1292.19
1822,1293.19
1823,1294.19
1824,1295.19
1825,1296.19
1826,1297.19
1827,1298.19
1828,1299.19
1829,1300.19
1830,1301.19
1831,1302.19
1832,1303.19
1833,1304.19
1834,1305.19
1835,1306.19
1836,1307.19
1837,1308.19
1838,1309.19
1839,1310.19
1840,1311.19
1841,1312.19
1842,1313.19
1843,1314.19
1844,1315.19
1845,1316.19
1846,1317.19
1847,1318.19
1848,1319.19
1849,1320.19
1850,1321.19
1851,1322.19
1852,1323.19
1853,1324.19
1854,1325.19
1855,1326.19
1856,1327.19
1857,1328.19
1858,1329.19
1859,1330.19
1860,1331.19
1861,1332.19
1862,1333.19
1863,1334.19
1864,1335.19
1865,1336.19
1866,1337.19
1867,1338.19
1868,1339.19
1869,1340.19
1870,1341.19
1871,1342.19
1872,1343.19
1873,1344.19
1874,1345.19
1875,1346.19
1876,1347.19
1877,1348.19
1878,1349.19
1879,1350.19
1880,1351.19
1881,1352.19
1882,1353.19
1883,1354.19
1884,1355.19
1885,1356.19
1886,1357.19
1887,1358.19
1888,1359.19
1889,1360.19
1890,1361.19
1891,1362.19
1892,1363.19
1893,1364.19
1894,1365.19
1895,1366.19
1896,1367.19
1897,1368.19
1898,1369.19
1899,1370.19
1900,1371.19
1901,1372.19
1902,1373.19
1903,1374.19
1904,1375.19
1905,1376.19
1906,1377.19
1907,1378.19
1908,1379.19
1909,1380.19
1910,1381.19
1911,1382.19
1912,1383.19
1913,1384.19
1914,1385.19
1915,1386.19
1916,1387.19
1917,1388.19
1918,1389.19
1919,1390.19
1920,1391.19
1921,1392.19
1922,1393.19
1923,1394.19
1924,1395.19
1925,1396.19
1926,1397.19
1927,1398.19
1928,1399.19
1929,1400.19
1930,1401.19
1931,1402.19
1932,1403.19
1933,1404.19
1934,1405.19
1935,1406.19
1936,1407.19
1937,1408.19
1938,1409.19
1939,1410.19
1940,1411.19
1941,1412.19
1942,1413.19
1943,1414.19
1944,1415.19
1945,1416.19
1946,1417.19
1947,1418.19
1948,1419.19
1949,1420.19
1950,1421.19
1951,1422.19
1952,1423.19
1953,1424.19
1954,1425.19
1955,1426.19
1956,1427.19
1957,1428.19
1958,1429.19
1959,1430.19
1960,1431.19
1961,1432.19
1962,1433.19
1963,1434.19
1964,1435.19
1965,1436.19
1966,1437.19
1967,1438.19
1968,1439.19
1969,1440.19
1970,1441.19
1971,1442.19
1972,1443.19
1973,1444.19
1974,1445.19
1975,1446.19
1976,1447.19
1977,1448.19
1978,1449.19
1979,1450.19
1980,1451.19
1981,1452.19
1982,1453.19
1983,1454.19
1984,1455.19
1985,1456.19
1986,1457.19
1987,1458.19
1988,1459.19
1989,1460.19
1990,1461.19
1991,1462.19
1992,1463.19
1993,1464.19
1994,1465.19
1995,1466.19
1996,1467.19
1997,1468.19
1998,1469.19
1999,1470.19
2000,1471.19
2001,1472.19
2002,1473.19
2003,1474.19
2004,1475.19
2005,1476.19
2006,1477.19
2007,1478.19
2008,1479.19
2009,1480.19
2010,1481.19
2011,1482.19
2012,1483.19
2013,1484.19
2014,1485.19
2015,1486.19
2016,1487.19
2017,1488.19
2018,1489.19
2019,1490.19
2020,1491.19
2021,1492.19
2022,1493.19
2023,1494.19
2024,1495.19
2025,1496.19
2026,1497.19
2027,1498.19
2028,1499.19
2029,1500.19
2030,1501.19
2031,1502.19
2032,1503.19
2033,1504.19
2034,1505.19
2035,1506.19
2036,1507.19
2037,1508.19
2038,1509.19
2039,1510.19
2040,1511.19
2041,1512.19
2042,1513.19
2043,1514.19
2044,1515.19
2045,1516.19
2046,1517.19
2047,1518.19
2048,1519.19
2049,1520.19
2050,1521.19
2051,1522.19
2052,1523.19
2053,1524.19
2054,1525.19
2055,1526.19
2056,1527.19
2057,1528.19
2058,1529.19
2059,1530.19
2060,1531.19
2061,1532.19
2062,1533.19
2063,1534.19
2064,1535.19
2065,1536.19
