1217,625.66
1218,626.64
1219,627.62
1220,628.6
1221,629.58
1222,630.56
1223,631.54
1224,632.52
1225,633.5
1226,634.48
1227,635.46
1228,636.44
1229,637.42
1230,638.4
1231,639.38
1232,640.36
1233,641.34
1234,642.32
1235,643.3
1236,644.28
1237,645.26
1238,646.24
1239,647.22
1240,648.2
1241,649.18
1242,650.16
1243,651.14
1244,652.12
1245,653.1
1246,654.08
1247,655.06
1248,656.04
1249,657.02
1250,658.0
1251,658.98
1252,659.96
1253,660.94
1254,661.92
1255,662.9
1256,663.88
1257,664.86
1258,665.84
1259,666.82
1260,667.8
1261,668.78
1262,669.76
1263,670.74
1264,671.72
1265,672.7
1266,673.68
1267,674.66
1268,675.64
1269,676.62
1270,677.6
1271,678.58
1272,679.56
1273,680.54
1274,681.52
1275,682.5
1276,683.48
1277,684.46
1278,685.44
1279,686.42
1280,687.38
1281,688.34
1282,689.3
1283,690.26
1284,691.22
1285,692.18
1286,693.14
1287,694.1
1288,695.06
1289,696.02
1290,696.98
1291,697.94
1292,698.9
1293,699.86
1294,700.82
1295,701.78
1296,702.74
1297,703.7
1298,704.66
1299,705.62
1300,706.58
1301,707.54
1302,708.5
1303,709.46
1304,710.42
1305,711.38
1306,712.34
1307,713.3
1308,714.26
1309,715.22
1310,716.18
1311,717.14
1312,718.1
1313,719.06
1314,720.02
1315,720.98
1316,721.94
1317,722.9
1318,723.86
1319,724.82
1320,725.78
1321,726.74
1322,727.7
1323,728.66
1324,729.62
1325,730.58
1326,731.54
1327,732.5
1328,733.46
1329,734.42
1330,735.38
1331,736.34
1332,737.3
1333,738.26
1334,739.22
1335,740.18
1336,741.14
1337,742.1
1338,743.06
1339,744.02
1340,744.98
1341,745.94
1342,746.9
1343,747.86
1344,748.82
1345,749.78
1346,750.74
1347,751.7
1348,752.66
1349,753.62
1350,754.58
1351,755.54
1352,756.5
1353,757.46
1354,758.42
1355,759.38
1356,760.34
1357,761.3
1358,762.26
1359,763.22
1360,764.18
1361,765.14
1362,766.1
1363,767.06
1364,768.02
1365,768.98
1366,769.94
1367,770.9
1368,771.86
1369,772.82
1370,773.78
1371,774.74
1372,775.7
1373,776.66
1374,777.62
1375,778.58
1376,779.54
1377,780.5
1378,781.46
1379,782.42
1380,783.38
1381,784.34
1382,785.3
1383,786.26
1384,787.22
1385,788.18
1386,789.14
1387,790.1
1388,791.06
1389,792.02
1390,792.98
1391,793.94
1392,794.9
1393,795.86
1394,796.82
1395,797.78
1396,798.74
1397,799.7
1398,800.66
1399,801.62
1400,802.58
1401,803.54
1402,804.5
1403,805.46
1404,806.42
1405,807.38
1406,808.34
1407,809.3
1408,810.26
1409,811.22
1410,812.18
1411,813.14
1412,814.1
1413,815.06
1414,816.02
1415,816.98
1416,817.94
1417,818.9
1418,819.86
1419,820.82
1420,821.78
1421,822.74
1422,823.7
1423,824.66
1424,825.62
1425,826.58
1426,827.54
1427,828.5
1428,829.46
1429,830.42
1430,831.38
1431,832.34
1432,833.3
1433,834.26
1434,835.22
1435,836.18
1436,837.14
1437,838.1
1438,839.06
1439,840.02
1440,840.98
1441,841.94
1442,842.9
1443,843.86
1444,844.82
1445,845.78
1446,846.74
1447,847.7
1448,848.66
1449,849.62
1450,850.58
1451,851.54
1452,852.5
1453,853.46
1454,854.42
1455,855.38
1456,856.34
1457,857.3
1458,858.26
1459,859.22
1460,860.18
1461,861.14
1462,862.1
1463,863.06
1464,864.02
1465,864.98
1466,865.94
1467,866.9
1468,867.86
1469,868.82
1470,869.78
1471,870.74
1472,871.7
1473,872.66
1474,873.62
1475,874.58
1476,875.54
1477,876.5
1478,877.46
1479,878.42
1480,879.38
1481,880.34
1482,881.3
1483,882.26
1484,883.22
1485,884.18
1486,885.14
1487,886.1
1488,887.06
1489,888.02
1490,888.98
1491,889.94
1492,890.9
1493,891.86
1494,892.82
1495,893.78
1496,894.74
1497,895.7
1498,896.66
1499,897.62
1500,898.58
1501,899.54
1502,900.5
1503,901.46
1504,902.42
1505,903.38
1506,904.34
1507,905.3
1508,906.26
1509,907.22
1510,908.18
1511,909.14
1512,910.1
1513,911.06
1514,912.02
1515,912.98
1516,913.94
1517,914.9
1518,915.86
1519,916.82
1520,917.78
1521,918.74
1522,919.7
1523,920.66
1524,921.62
1525,922.58
1526,923.54
1527,924.5
1528,925.46
1529,926.42
1530,927.38
1531,928.34
1532,929.3
1533,930.26
1534,931.22
1535,932.18
1536,933.14
1537,934.1
1538,935.06
1539,936.02
1540,936.98
1541,937.94
1542,938.9
1543,939.86
1544,940.82
1545,941.78
1546,942.74
1547,943.7
1548,944.66
1549,945.62
1550,946.58
1551,947.54
1552,948.5
1553,949.46
1554,950.42
1555,951.38
1556,952.34
1557,953.3
1558,954.26
1559,955.22
1560,956.18
1561,957.14
1562,958.1
1563,959.06
1564,960.02
1565,960.98
1566,961.94
1567,962.9
1568,963.86
1569,964.82
1570,965.78
1571,966.74
1572,967.7
1573,968.66
1574,969.62
1575,970.58
1576,971.54
1577,972.5
1578,973.46
1579,974.42
1580,975.38
1581,976.34
1582,977.3
1583,978.26
1584,979.22
1585,980.18
1586,981.14
1587,982.1
1588,983.06
1589,984.02
1590,984.98
1591,985.94
1592,986.9
1593,987.86
1594,988.82
1595,989.78
1596,990.74
1597,991.7
1598,992.66
1599,993.62
1600,994.58
1601,995.54
1602,996.5
1603,997.46
1604,998.42
1605,999.38
1606,1000.34
1607,1001.3
1608,1002.26
1609,1003.22
1610,1004.18
1611,1005.14
1612,1006.1
1613,1007.06
1614,1008.02
1615,1008.98
1616,1009.94
1617,1010.9
1618,1011.86
1619,1012.82
1620,1013.78
1621,1014.74
1622,1015.7
1623,1016.66
1624,1017.62
1625,1018.58
1626,1019.54
1627,1020.5
1628,1021.46
1629,1022.42
1630,1023.38
1631,1024.34
1632,1025.3
1633,1026.26
1634,1027.22
1635,1028.18
1636,1029.14
1637,1030.1
1638,1031.06
1639,1032.02
1640,1032.98
1641,1033.94
1642,1034.9
1643,1035.86
1644,1036.82
1645,1037.78
1646,1038.74
1647,1039.7
1648,1040.66
1649,1041.62
1650,1042.58
1651,1043.54
1652,1044.5
1653,1045.46
1654,1046.42
1655,1047.38
1656,1048.34
1657,1049.3
1658,1050.26
1659,1051.22
1660,1052.18
1661,1053.14
1662,1054.1
1663,1055.06
1664,1056.02
1665,1056.98
1666,1057.94
1667,1058.9
1668,1059.86
1669,1060.82
1670,1061.78
1671,1062.74
1672,1063.7
1673,1064.66
1674,1065.62
1675,1066.58
1676,1067.54
1677,1068.5
1678,1069.46
1679,1070.42
1680,1071.38
1681,1072.34
1682,1073.3
1683,1074.26
1684,1075.22
1685,1076.18
1686,1077.14
1687,1078.1
1688,1079.06
1689,1080.02
1690,1080.98
1691,1081.94
1692,1082.9
1693,1083.86
1694,1084.82
1695,1085.78
1696,1086.74
1697,1087.7
1698,1088.66
1699,1089.62
1700,1090.58
1701,1091.54
1702,1092.5
1703,1093.46
1704,1094.42
1705,1095.38
1706,1096.34
1707,1097.3
1708,1098.26
1709,1099.22
1710,1100.18
1711,1101.14
1712,1102.1
1713,1103.06
1714,1104.02
1715,1104.98
1716,1105.94
1717,1106.9
1718,1107.86
1719,1108.82
1720,1109.78
1721,1110.74
1722,1111.7
1723,1112.66
1724,1113.62
1725,1114.58
1726,1115.54
1727,1116.5
1728,1117.46
1729,1118.42
1730,1119.38
1731,1120.34
1732,1121.3
1733,1122.26
1734,1123.22
1735,1124.18
1736,1125.14
1737,1126.1
1738,1127.06
1739,1128.02
1740,1128.98
1741,1129.94
1742,1130.9
1743,1131.86
1744,1132.82
1745,1133.78
1746,1134.74
1747,1135.7
1748,1136.66
1749,1137.62
1750,1138.58
1751,1139.54
1752,1140.5
1753,1141.46
1754,1142.42
1755,1143.38
1756,1144.34
1757,1145.3
1758,1146.26
1759,1147.22
1760,1148.18
1761,1149.14
1762,1150.1
1763,1151.06
1764,1152.02
1765,1152.98
1766,1153.94
1767,1154.9
1768,1155.86
1769,1156.82
1770,1157.78
1771,1158.74
1772,1159.7
1773,1160.66
1774,1161.62
1775,1162.58
1776,1163.54
1777,1164.5
1778,1165.46
1779,1166.42
1780,1167.38
1781,1168.34
1782,1169.3
1783,1170.26
1784,1171.22
1785,1172.18
1786,1173.14
1787,1174.1
1788,1175.06
1789,1176.02
1790,1176.98
1791,1177.94
1792,1178.9
1793,1179.86
1794,1180.82
1795,1181.78
1796,1182.74
1797,1183.7
1798,1184.66
1799,1185.62
1800,1186.58
1801,1187.54
1802,1188.5
1803,1189.46
1804,1190.42
1805,1191.38
1806,1192.34
1807,1193.3
1808,1194.26
1809,1195.22
1810,1196.18
1811,1197.14
1812,1198.1
1813,1199.06
1814,1200.02
1815,1200.98
1816,1201.94
1817,1202.9
1818,1203.86
1819,1204.82
1820,1205.78
1821,1206.74
1822,1207.7
1823,1208.66
1824,1209.62
1825,1210.58
1826,1211.54
1827,1212.5
1828,1213.46
1829,1214.42
1830,1215.38
1831,1216.34
1832,1217.3
1833,1218.26
1834,1219.22
1835,1220.18
1836,1221.16
1837,1222.14
1838,1223.12
1839,1224.1
1840,1225.08
1841,1226.06
1842,1227.04
1843,1228.02
1844,1229.0
1845,1229.98
1846,1230.96
1847,1231.94
1848,1232.92
1849,1233.9
1850,1234.88
1851,1235.84
1852,1236.8
1853,1237.76
1854,1238.72
1855,1239.68
1856,1240.64
1857,1241.6
1858,1242.56
1859,1243.52
1860,1244.48
1861,1245.44
1862,1246.4
1863,1247.36
1864,1248.32
1865,1249.28
1866,1250.24
1867,1251.2
1868,1252.16
1869,1253.12
1870,1254.08
1871,1255.04
1872,1256.0
1873,1256.96
1874,1257.92
1875,1258.88
1876,1259.84
1877,1260.8
1878,1261.76
1879,1262.72
1880,1263.68
1881,1264.64
1882,1265.6
1883,1266.56
1884,1267.54
1885,1268.52
1886,1269.5
1887,1270.48
1888,1271.46
1889,1272.44
1890,1273.42
1891,1274.4
1892,1275.38
1893,1276.36
1894,1277.34
1895,1278.32
1896,1279.3
1897,1280.28
1898,1281.26
1899,1282.24
1900,1283.22
1901,1284.2
1902,1285.18
1903,1286.16
1904,1287.14
1905,1288.12
1906,1289.1
1907,1290.08
1908,1291.06
1909,1292.04
1910,1293.02
1911,1294.0
1912,1294.98
1913,1295.96
1914,1296.94
1915,1297.92
1916,1298.9
1917,1299.88
1918,1300.86
1919,1301.84
1920,1302.82
1921,1303.8
1922,1304.78
1923,1305.76
1924,1306.74
1925,1307.72
1926,1308.7
1927,1309.68
1928,1310.66
1929,1311.64
1930,1312.62
1931,1313.6
1932,1314.58
1933,1315.56
1934,1316.54
1935,1317.52
1936,1318.5
1937,1319.48
1938,1320.46
1939,1321.44
1940,1322.42
1941,1323.4
1942,1324.38
1943,1325.36
1944,1326.34
1945,1327.32
1946,1328.3
1947,1329.28
1948,1330.26
1949,1331.24
1950,1332.22
1951,1333.2
1952,1334.18
1953,1335.16
1954,1336.14
1955,1337.12
1956,1338.1
1957,1339.08
1958,1340.06
1959,1341.04
1960,1342.02
1961,1343.0
1962,1343.98
1963,1344.96
1964,1345.94
1965,1346.92
1966,1347.9
1967,1348.88
1968,1349.86
1969,1350.84
1970,1351.82
1971,1352.8
1972,1353.78
1973,1354.76
1974,1355.74
1975,1356.72
1976,1357.7
1977,1358.68
1978,1359.66
1979,1360.64
1980,1361.62
1981,1362.6
1982,1363.58
1983,1364.56
1984,1365.54
1985,1366.52
1986,1367.5
1987,1368.48
1988,1369.46
1989,1370.44
1990,1371.42
1991,1372.4
1992,1373.38
1993,1374.36
1994,1375.34
1995,1376.32
1996,1377.3
1997,1378.28
1998,1379.26
1999,1380.24
2000,1381.22
2001,1382.2
2002,1383.18
2003,1384.16
2004,1385.14
2005,1386.12
2006,1387.1
2007,1388.08
2008,1389.06
2009,1390.04
2010,1391.02
2011,1392.0
2012,1392.98
2013,1393.96
2014,1394.94
2015,1395.92
2016,1396.9
2017,1397.88
2018,1398.86
2019,1399.84
2020,1400.82
2021,1401.8
2022,1402.78
2023,1403.76
2024,1404.74
2025,1405.72
2026,1406.7
2027,1407.68
2028,1408.66
2029,1409.64
2030,1410.62
2031,1411.6
2032,1412.58
2033,1413.56
2034,1414.54
2035,1415.52
2036,1416.5
2037,1417.48
2038,1418.46
2039,1419.44
2040,1420.42
2041,1421.4
2042,1422.38
2043,1423.36
2044,1424.34
2045,1425.32
2046,1426.3
2047,1427.28
2048,1428.26
2049,1429.24
2050,1430.22
2051,1431.2
2052,1432.18
2053,1433.16
2054,1434.14
2055,1435.12
2056,1436.1
2057,1437.08
2058,1438.06
2059,1439.04
2060,1440.02
2061,1441.0
2062,1441.98
2063,1442.96
2064,1443.94
2065,1444.92
2066,1445.9
2067,1446.88
2068,1447.86
2069,1448.84
2070,1449.82
2071,1450.8
2072,1451.78
2073,1452.76
2074,1453.74
