1217,762.82
1218,763.8
1219,764.78
1220,765.76
1221,766.74
1222,767.72
1223,768.7
1224,769.68
1225,770.66
1226,771.64
1227,772.62
1228,773.6
1229,774.58
1230,775.56
1231,776.54
1232,777.52
1233,778.5
1234,779.48
1235,780.46
1236,781.44
1237,782.42
1238,783.4
1239,784.38
1240,785.36
1241,786.34
1242,787.32
1243,788.3
1244,789.28
1245,790.26
1246,791.24
1247,792.22
1248,793.2
1249,794.18
1250,795.16
1251,796.14
1252,797.12
1253,798.1
1254,799.08
1255,800.06
1256,801.04
1257,802.02
1258,803.0
1259,803.98
1260,804.96
1261,805.94
1262,806.92
1263,807.9
1264,808.88
1265,809.86
1266,810.84
1267,811.82
1268,812.8
1269,813.78
1270,814.76
1271,815.74
1272,816.72
1273,817.7
1274,818.68
1275,819.66
1276,820.64
1277,821.62
1278,822.6
1279,823.58
1280,824.56
1281,825.54
1282,826.52
1283,827.5
1284,828.48
1285,829.46
1286,830.44
1287,831.42
1288,832.4
1289,833.38
1290,834.36
1291,835.34
1292,836.32
1293,837.3
1294,838.28
1295,839.26
1296,840.24
1297,841.22
1298,842.2
1299,843.18
1300,844.16
1301,845.14
1302,846.12
1303,847.1
1304,848.08
1305,849.06
1306,850.04
1307,851.02
1308,852.0
1309,852.98
1310,853.96
1311,854.94
1312,855.92
1313,856.9
1314,857.88
1315,858.86
1316,859.84
1317,860.82
1318,861.8
1319,862.78
1320,863.76
1321,864.74
1322,865.72
1323,866.7
1324,867.68
1325,868.66
1326,869.64
1327,870.62
1328,871.6
1329,872.58
1330,873.56
1331,874.54
1332,875.52
1333,876.5
1334,877.48
1335,878.46
1336,879.44
1337,880.42
1338,881.4
1339,882.38
1340,883.36
1341,884.34
1342,885.32
1343,886.3
1344,887.28
1345,888.26
1346,889.24
1347,890.22
1348,891.2
1349,892.18
1350,893.16
1351,894.14
1352,895.12
1353,896.1
1354,897.08
1355,898.06
1356,899.04
1357,900.02
1358,901.0
1359,901.98
1360,902.96
1361,903.94
1362,904.92
1363,905.9
1364,906.88
1365,907.86
1366,908.84
1367,909.82
1368,910.8
1369,911.78
1370,912.76
1371,913.74
1372,914.72
1373,915.7
1374,916.68
1375,917.66
1376,918.64
1377,919.62
1378,920.6
1379,921.58
1380,922.56
1381,923.54
1382,924.52
1383,925.5
1384,926.48
1385,927.46
1386,928.44
1387,929.42
1388,930.4
1389,931.38
1390,932.36
1391,933.34
1392,934.32
1393,935.3
1394,936.28
1395,937.26
1396,938.24
1397,939.22
1398,940.2
1399,941.18
1400,942.16
1401,943.14
1402,944.12
1403,945.1
1404,946.08
1405,947.06
1406,948.04
1407,949.02
1408,950.0
1409,950.98
1410,951.96
1411,952.94
1412,953.92
1413,954.9
1414,955.88
1415,956.86
1416,957.84
1417,958.82
1418,959.8
1419,960.78
1420,961.76
1421,962.74
1422,963.72
1423,964.7
1424,965.68
1425,966.66
1426,967.64
1427,968.62
1428,969.6
1429,970.58
1430,971.56
1431,972.54
1432,973.52
1433,974.5
1434,975.48
1435,976.46
1436,977.44
1437,978.42
1438,979.4
1439,980.38
1440,981.36
1441,982.34
1442,983.32
1443,984.3
1444,985.28
1445,986.26
1446,987.24
1447,988.22
1448,989.2
1449,990.18
1450,991.16
1451,992.14
1452,993.12
1453,994.1
1454,995.08
1455,996.06
1456,997.04
1457,998.02
1458,999.0
1459,999.98
1460,1000.96
1461,1001.94
1462,1002.92
1463,1003.9
1464,1004.88
1465,1005.86
1466,1006.84
1467,1007.82
1468,1008.8
1469,1009.78
1470,1010.76
1471,1011.74
1472,1012.72
1473,1013.7
1474,1014.68
1475,1015.66
1476,1016.64
1477,1017.62
1478,1018.6
1479,1019.58
1480,1020.56
1481,1021.54
1482,1022.52
1483,1023.5
1484,1024.48
1485,1025.46
1486,1026.44
1487,1027.42
1488,1028.4
1489,1029.38
1490,1030.36
1491,1031.34
1492,1032.32
1493,1033.3
1494,1034.28
1495,1035.26
1496,1036.24
1497,1037.22
1498,1038.2
1499,1039.18
1500,1040.16
1501,1041.14
1502,1042.12
1503,1043.1
1504,1044.08
1505,1045.06
1506,1046.04
1507,1047.02
1508,1048.0
1509,1048.98
1510,1049.96
1511,1050.94
1512,1051.92
1513,1052.9
1514,1053.88
1515,1054.86
1516,1055.84
1517,1056.82
1518,1057.8
1519,1058.78
1520,1059.76
1521,1060.74
1522,1061.72
1523,1062.7
1524,1063.68
1525,1064.66
1526,1065.64
1527,1066.62
1528,1067.6
1529,1068.58
1530,1069.56
1531,1070.54
1532,1071.52
1533,1072.5
1534,1073.48
1535,1074.46
1536,1075.44
1537,1076.42
1538,1077.4
1539,1078.38
1540,1079.36
1541,1080.34
1542,1081.32
1543,1082.3
1544,1083.28
1545,1084.26
1546,1085.24
1547,1086.22
1548,1087.2
1549,1088.18
1550,1089.16
1551,1090.14
1552,1091.12
1553,1092.1
1554,1093.08
1555,1094.06
1556,1095.04
1557,1096.02
1558,1097.0
1559,1097.98
1560,1098.96
1561,1099.94
1562,1100.92
1563,1101.9
1564,1102.88
1565,1103.86
1566,1104.84
1567,1105.82
1568,1106.8
1569,1107.78
1570,1108.76
1571,1109.74
1572,1110.72
1573,1111.7
1574,1112.68
1575,1113.66
1576,1114.64
1577,1115.62
1578,1116.6
1579,1117.58
1580,1118.56
1581,1119.54
1582,1120.52
1583,1121.5
1584,1122.48
1585,1123.46
1586,1124.44
1587,1125.42
1588,1126.4
1589,1127.38
1590,1128.36
1591,1129.34
1592,1130.32
1593,1131.3
1594,1132.28
1595,1133.26
1596,1134.24
1597,1135.22
1598,1136.2
1599,1137.18
1600,1138.16
1601,1139.14
1602,1140.12
1603,1141.1
1604,1142.08
1605,1143.06
1606,1144.04
1607,1145.02
1608,1146.0
1609,1146.98
1610,1147.96
1611,1148.94
1612,1149.92
1613,1150.9
1614,1151.88
1615,1152.86
1616,1153.84
1617,1154.82
1618,1155.8
1619,1156.78
1620,1157.76
1621,1158.74
1622,1159.72
1623,1160.7
1624,1161.68
1625,1162.66
1626,1163.64
1627,1164.62
1628,1165.6
1629,1166.58
1630,1167.56
1631,1168.54
1632,1169.52
1633,1170.5
1634,1171.48
1635,1172.46
1636,1173.44
1637,1174.42
1638,1175.4
1639,1176.38
1640,1177.36
1641,1178.34
1642,1179.32
1643,1180.3
1644,1181.28
1645,1182.26
1646,1183.24
1647,1184.22
1648,1185.2
1649,1186.18
1650,1187.16
1651,1188.14
1652,1189.12
1653,1190.1
1654,1191.08
1655,1192.06
1656,1193.04
1657,1194.02
1658,1195.0
1659,1195.98
1660,1196.96
1661,1197.94
1662,1198.92
1663,1199.9
1664,1200.88
1665,1201.86
1666,1202.84
1667,1203.82
1668,1204.8
1669,1205.78
1670,1206.76
1671,1207.74
1672,1208.72
1673,1209.7
1674,1210.68
1675,1211.66
1676,1212.64
1677,1213.62
1678,1214.6
1679,1215.58
1680,1216.56
1681,1217.54
1682,1218.52
1683,1219.5
1684,1220.48
1685,1221.46
1686,1222.44
1687,1223.42
1688,1224.4
1689,1225.38
1690,1226.36
1691,1227.34
1692,1228.32
1693,1229.3
1694,1230.28
1695,1231.26
1696,1232.24
1697,1233.22
1698,1234.2
1699,1235.18
1700,1236.16
1701,1237.14
1702,1238.12
1703,1239.1
1704,1240.08
1705,1241.06
1706,1242.04
1707,1243.02
1708,1244.0
1709,1244.98
1710,1245.96
1711,1246.94
1712,1247.92
1713,1248.9
1714,1249.88
1715,1250.86
1716,1251.84
1717,1252.82
1718,1253.8
1719,1254.78
1720,1255.76
1721,1256.74
1722,1257.72
1723,1258.7
1724,1259.68
1725,1260.66
1726,1261.64
1727,1262.62
1728,1263.6
1729,1264.58
1730,1265.56
1731,1266.54
1732,1267.52
1733,1268.5
1734,1269.48
1735,1270.46
1736,1271.44
1737,1272.42
1738,1273.4
1739,1274.38
1740,1275.36
1741,1276.34
1742,1277.32
1743,1278.3
1744,1279.28
1745,1280.26
1746,1281.24
1747,1282.22
1748,1283.2
1749,1284.18
1750,1285.16
1751,1286.14
1752,1287.12
1753,1288.1
1754,1289.08
1755,1290.06
1756,1291.04
1757,1292.02
1758,1293.0
1759,1293.98
1760,1294.96
1761,1295.94
1762,1296.92
1763,1297.9
1764,1298.88
1765,1299.86
1766,1300.84
1767,1301.82
1768,1302.8
1769,1303.78
1770,1304.76
1771,1305.74
1772,1306.72
1773,1307.7
1774,1308.68
1775,1309.66
1776,1310.64
1777,1311.62
1778,1312.6
1779,1313.58
1780,1314.56
1781,1315.54
1782,1316.52
1783,1317.5
1784,1318.48
1785,1319.46
1786,1320.44
1787,1321.42
1788,1322.4
1789,1323.38
1790,1324.36
1791,1325.34
1792,1326.32
1793,1327.3
1794,1328.28
1795,1329.26
1796,1330.24
1797,1331.22
1798,1332.22
1799,1333.22
1800,1334.22
1801,1335.22
1802,1336.22
1803,1337.22
1804,1338.22
1805,1339.22
1806,1340.22
1807,1341.22
1808,1342.22
1809,1343.22
1810,1344.22
1811,1345.22
1812,1346.22
1813,1347.22
1814,1348.22
1815,1349.22
1816,1350.22
1817,1351.22
1818,1352.22
1819,1353.22
1820,1354.22
1821,1355.22
1822,1356.22
1823,1357.22
1824,1358.22
1825,1359.22
1826,1360.22
1827,1361.22
1828,1362.22
1829,1363.22
1830,1364.22
1831,1365.22
1832,1366.22
1833,1367.22
1834,1368.22
1835,1369.22
1836,1370.22
1837,1371.22
1838,1372.22
1839,1373.22
1840,1374.22
1841,1375.22
1842,1376.22
1843,1377.22
1844,1378.22
1845,1379.22
1846,1380.22
1847,1381.22
1848,1382.22
1849,1383.22
1850,1384.22
1851,1385.22
1852,1386.22
1853,1387.22
1854,1388.22
1855,1389.22
1856,1390.22
1857,1391.22
1858,1392.22
1859,1393.22
1860,1394.22
1861,1395.22
1862,1396.22
1863,1397.22
1864,1398.22
1865,1399.22
1866,1400.22
1867,1401.22
1868,1402.22
1869,1403.22
1870,1404.22
1871,1405.22
1872,1406.22
1873,1407.22
1874,1408.22
1875,1409.22
1876,1410.22
1877,1411.22
1878,1412.22
1879,1413.22
1880,1414.22
1881,1415.22
1882,1416.22
1883,1417.22
1884,1418.22
1885,1419.22
1886,1420.22
1887,1421.22
1888,1422.22
1889,1423.22
1890,1424.22
1891,1425.22
1892,1426.22
1893,1427.22
1894,1428.22
1895,1429.22
1896,1430.22
1897,1431.22
1898,1432.22
1899,1433.22
1900,1434.22
1901,1435.22
1902,1436.22
1903,1437.22
1904,1438.22
1905,1439.22
1906,1440.22
1907,1441.22
1908,1442.22
1909,1443.22
1910,1444.22
1911,1445.22
1912,1446.22
1913,1447.22
1914,1448.22
1915,1449.22
1916,1450.22
1917,1451.22
1918,1452.22
1919,1453.22
1920,1454.22
1921,1455.22
1922,1456.22
1923,1457.22
1924,1458.22
1925,1459.22
1926,1460.22
1927,1461.22
1928,1462.22
1929,1463.22
1930,1464.22
1931,1465.22
1932,1466.22
1933,1467.22
1934,1468.22
1935,1469.22
1936,1470.22
1937,1471.22
1938,1472.22
1939,1473.22
1940,1474.22
1941,1475.22
1942,1476.22
1943,1477.22
1944,1478.22
1945,1479.22
1946,1480.22
1947,1481.22
1948,1482.22
1949,1483.22
1950,1484.22
1951,1485.22
1952,1486.22
1953,1487.22
1954,1488.22
1955,1489.22
1956,1490.22
1957,1491.22
1958,1492.22
1959,1493.22
1960,1494.22
1961,1495.22
1962,1496.22
1963,1497.22
1964,1498.22
1965,1499.22
1966,1500.22
1967,1501.22
1968,1502.22
1969,1503.22
1970,1504.22
1971,1505.22
1972,1506.22
1973,1507.22
1974,1508.22
1975,1509.22
1976,1510.22
1977,1511.22
1978,1512.22
1979,1513.22
1980,1514.22
1981,1515.22
1982,1516.22
1983,1517.22
1984,1518.22
1985,1519.22
1986,1520.22
1987,1521.22
1988,1522.22
1989,1523.22
1990,1524.22
1991,1525.22
1992,1526.22
1993,1527.22
1994,1528.22
1995,1529.22
1996,1530.22
1997,1531.22
1998,1532.22
1999,1533.22
2000,1534.22
2001,1535.22
2002,1536.22
2003,1537.22
2004,1538.22
2005,1539.22
2006,1540.22
2007,1541.22
2008,1542.22
2009,1543.22
2010,1544.22
2011,1545.22
2012,1546.22
2013,1547.22
2014,1548.22
2015,1549.22
2016,1550.22
2017,1551.22
2018,1552.22
2019,1553.22
2020,1554.22
2021,1555.22
2022,1556.22
2023,1557.22
2024,1558.22
2025,1559.22
2026,1560.22
2027,1561.22
2028,1562.22
2029,1563.22
2030,1564.22
2031,1565.22
2032,1566.22
2033,1567.22
2034,1568.22
2035,1569.22
2036,1570.22
2037,1571.22
2038,1572.22
2039,1573.22
2040,1574.22
2041,1575.22
2042,1576.22
2043,1577.22
2044,1578.22
2045,1579.22
2046,1580.22
2047,1581.22
2048,1582.22
2049,1583.22
2050,1584.22
2051,1585.22
2052,1586.22
2053,1587.22
2054,1588.22
2055,1589.22
2056,1590.22
