1217,603.9
1218,604.84
1219,605.78
1220,606.72
1221,607.66
1222,608.6
1223,609.54
1224,610.48
1225,611.42
1226,612.36
1227,613.3
1228,614.24
1229,615.18
1230,616.12
1231,617.06
1232,618.0
1233,618.94
1234,619.88
1235,620.82
1236,621.76
1237,622.7
1238,623.64
1239,624.58
1240,625.52
1241,626.46
1242,627.4
1243,628.34
1244,629.28
1245,630.22
1246,631.16
1247,632.1
1248,633.04
1249,633.98
1250,634.92
1251,635.86
1252,636.8
1253,637.74
1254,638.68
1255,639.62
1256,640.56
1257,641.5
1258,642.44
1259,643.38
1260,644.32
1261,645.26
1262,646.2
1263,647.14
1264,648.08
1265,649.02
1266,649.96
1267,650.9
1268,651.84
1269,652.78
1270,653.72
1271,654.66
1272,655.6
1273,656.54
1274,657.48
1275,658.42
1276,659.36
1277,660.3
1278,661.24
1279,662.18
1280,663.12
1281,664.06
1282,665.0
1283,665.94
1284,666.88
1285,667.82
1286,668.76
1287,669.7
1288,670.64
1289,671.58
1290,672.52
1291,673.46
1292,674.4
1293,675.34
1294,676.28
1295,677.22
1296,678.16
1297,679.1
1298,680.04
1299,680.98
1300,681.92
1301,682.86
1302,683.8
1303,684.74
1304,685.68
1305,686.62
1306,687.56
1307,688.5
1308,689.44
1309,690.38
1310,691.32
1311,692.26
1312,693.2
1313,694.14
1314,695.08
1315,696.02
1316,696.96
1317,697.9
1318,698.84
1319,699.78
1320,700.72
1321,701.66
1322,702.6
1323,703.54
1324,704.48
1325,705.42
1326,706.36
1327,707.3
1328,708.24
1329,709.18
1330,710.12
1331,711.06
1332,712.0
1333,712.94
1334,713.88
1335,714.82
1336,715.76
1337,716.7
1338,717.64
1339,718.58
1340,719.52
1341,720.46
1342,721.4
1343,722.34
1344,723.28
1345,724.22
1346,725.16
1347,726.1
1348,727.04
1349,727.98
1350,728.92
1351,729.86
1352,730.8
1353,731.74
1354,732.68
1355,733.62
1356,734.56
1357,735.5
1358,736.44
1359,737.38
1360,738.32
1361,739.26
1362,740.2
1363,741.14
1364,742.08
1365,743.02
1366,743.96
1367,744.9
1368,745.84
1369,746.78
1370,747.72
1371,748.66
1372,749.6
1373,750.54
1374,751.48
1375,752.42
1376,753.36
1377,754.3
1378,755.24
1379,756.18
1380,757.12
1381,758.06
1382,759.0
1383,759.94
1384,760.88
1385,761.82
1386,762.76
1387,763.7
1388,764.64
1389,765.58
1390,766.52
1391,767.46
1392,768.4
1393,769.34
1394,770.28
1395,771.22
1396,772.16
1397,773.1
1398,774.04
1399,774.98
1400,775.92
1401,776.86
1402,777.8
1403,778.74
1404,779.68
1405,780.62
1406,781.56
1407,782.5
1408,783.44
1409,784.38
1410,785.32
1411,786.26
1412,787.2
1413,788.14
1414,789.08
1415,790.02
1416,790.96
1417,791.9
1418,792.84
1419,793.78
1420,794.72
1421,795.66
1422,796.6
1423,797.54
1424,798.48
1425,799.42
1426,800.36
1427,801.3
1428,802.24
1429,803.18
1430,804.12
1431,805.06
1432,806.0
1433,806.94
1434,807.88
1435,808.82
1436,809.76
1437,810.7
1438,811.64
1439,812.58
1440,813.52
1441,814.46
1442,815.4
1443,816.34
1444,817.28
1445,818.22
1446,819.16
1447,820.1
1448,821.04
1449,821.98
1450,822.92
1451,823.86
1452,824.8
1453,825.74
1454,826.68
1455,827.62
1456,828.56
1457,829.5
1458,830.44
1459,831.38
1460,832.32
1461,833.26
1462,834.2
1463,835.14
1464,836.08
1465,837.02
1466,837.96
1467,838.9
1468,839.84
1469,840.78
1470,841.72
1471,842.66
1472,843.6
1473,844.54
1474,845.48
1475,846.42
1476,847.36
1477,848.3
1478,849.24
1479,850.18
1480,851.12
1481,852.06
1482,853.0
1483,853.94
1484,854.88
1485,855.82
1486,856.78
1487,857.74
1488,858.7
1489,859.66
1490,860.62
1491,861.58
1492,862.54
1493,863.5
1494,864.46
1495,865.42
1496,866.38
1497,867.34
1498,868.3
1499,869.26
1500,870.22
1501,871.18
1502,872.14
1503,873.1
1504,874.06
1505,875.02
1506,875.98
1507,876.94
1508,877.9
1509,878.86
1510,879.82
1511,880.78
1512,881.74
1513,882.7
1514,883.66
1515,884.62
1516,885.58
1517,886.54
1518,887.5
1519,888.46
1520,889.42
1521,890.38
1522,891.34
1523,892.3
1524,893.26
1525,894.22
1526,895.18
1527,896.14
1528,897.1
1529,898.06
1530,899.02
1531,899.98
1532,900.94
1533,901.9
1534,902.86
1535,903.82
1536,904.78
1537,905.74
1538,906.7
1539,907.66
1540,908.62
1541,909.58
1542,910.54
1543,911.5
1544,912.46
1545,913.42
1546,914.38
1547,915.34
1548,916.3
1549,917.26
1550,918.22
1551,919.18
1552,920.14
1553,921.1
1554,922.06
1555,923.02
1556,923.98
1557,924.94
1558,925.9
1559,926.86
1560,927.82
1561,928.78
1562,929.74
1563,930.7
1564,931.66
1565,932.62
1566,933.58
1567,934.54
1568,935.5
1569,936.46
1570,937.42
1571,938.38
1572,939.34
1573,940.3
1574,941.26
1575,942.22
1576,943.18
1577,944.14
1578,945.1
1579,946.06
1580,947.02
1581,947.98
1582,948.94
1583,949.9
1584,950.86
1585,951.82
1586,952.78
1587,953.74
1588,954.7
1589,955.66
1590,956.62
1591,957.58
1592,958.54
1593,959.5
1594,960.46
1595,961.42
1596,962.38
1597,963.34
1598,964.3
1599,965.26
1600,966.22
1601,967.18
1602,968.14
1603,969.1
1604,970.06
1605,971.02
1606,971.98
1607,972.94
1608,973.9
1609,974.86
1610,975.82
1611,976.78
1612,977.74
1613,978.7
1614,979.66
1615,980.62
1616,981.58
1617,982.54
1618,983.5
1619,984.46
1620,985.42
1621,986.38
1622,987.34
1623,988.3
1624,989.26
1625,990.22
1626,991.18
1627,992.14
1628,993.1
1629,994.06
1630,995.02
1631,996.0
1632,996.98
1633,997.96
1634,998.94
1635,999.92
1636,1000.9
1637,1001.88
1638,1002.86
1639,1003.84
1640,1004.82
1641,1005.8
1642,1006.78
1643,1007.76
1644,1008.74
1645,1009.72
1646,1010.7
1647,1011.68
1648,1012.66
1649,1013.64
1650,1014.62
1651,1015.6
1652,1016.58
1653,1017.56
1654,1018.54
1655,1019.52
1656,1020.5
1657,1021.48
1658,1022.46
1659,1023.44
1660,1024.42
1661,1025.4
1662,1026.38
1663,1027.36
1664,1028.34
1665,1029.32
1666,1030.3
1667,1031.28
1668,1032.28
1669,1033.28
1670,1034.28
1671,1035.28
1672,1036.28
1673,1037.28
1674,1038.28
1675,1039.28
1676,1040.28
1677,1041.28
1678,1042.28
1679,1043.28
1680,1044.28
1681,1045.28
1682,1046.28
1683,1047.28
1684,1048.28
1685,1049.28
1686,1050.28
1687,1051.28
1688,1052.28
1689,1053.28
1690,1054.28
1691,1055.28
1692,1056.28
1693,1057.28
1694,1058.28
1695,1059.28
1696,1060.28
1697,1061.28
1698,1062.28
1699,1063.28
1700,1064.28
1701,1065.28
1702,1066.28
1703,1067.28
1704,1068.28
1705,1069.28
1706,1070.28
1707,1071.28
1708,1072.28
1709,1073.28
1710,1074.28
1711,1075.28
1712,1076.28
1713,1077.28
1714,1078.28
1715,1079.28
1716,1080.28
1717,1081.28
1718,1082.28
1719,1083.28
1720,1084.28
1721,1085.28
1722,1086.28
1723,1087.28
1724,1088.28
1725,1089.28
1726,1090.28
1727,1091.28
1728,1092.28
1729,1093.28
1730,1094.28
1731,1095.28
1732,1096.28
1733,1097.28
1734,1098.28
1735,1099.28
1736,1100.28
1737,1101.28
1738,1102.28
1739,1103.28
1740,1104.28
1741,1105.28
1742,1106.28
1743,1107.28
1744,1108.28
1745,1109.28
1746,1110.28
1747,1111.28
1748,1112.28
1749,1113.28
1750,1114.28
1751,1115.28
1752,1116.28
1753,1117.28
1754,1118.28
1755,1119.28
1756,1120.28
1757,1121.28
1758,1122.28
1759,1123.28
1760,1124.28
1761,1125.28
1762,1126.28
1763,1127.28
1764,1128.28
1765,1129.28
1766,1130.28
1767,1131.28
1768,1132.28
1769,1133.28
1770,1134.28
1771,1135.28
1772,1136.28
1773,1137.28
1774,1138.28
1775,1139.28
1776,1140.28
1777,1141.28
1778,1142.28
1779,1143.28
1780,1144.28
1781,1145.28
1782,1146.28
1783,1147.28
1784,1148.28
1785,1149.28
1786,1150.28
1787,1151.28
1788,1152.28
1789,1153.28
1790,1154.28
1791,1155.28
1792,1156.28
1793,1157.28
1794,1158.28
1795,1159.28
1796,1160.28
1797,1161.28
1798,1162.28
1799,1163.28
1800,1164.28
1801,1165.28
1802,1166.28
1803,1167.28
1804,1168.28
1805,1169.28
1806,1170.28
1807,1171.28
1808,1172.28
1809,1173.28
1810,1174.28
1811,1175.28
1812,1176.28
1813,1177.28
1814,1178.28
1815,1179.28
1816,1180.28
1817,1181.28
1818,1182.28
1819,1183.28
1820,1184.28
1821,1185.28
1822,1186.28
1823,1187.28
1824,1188.28
1825,1189.28
1826,1190.28
1827,1191.28
1828,1192.28
1829,1193.28
1830,1194.28
1831,1195.28
1832,1196.28
1833,1197.28
1834,1198.28
1835,1199.28
1836,1200.28
1837,1201.28
1838,1202.28
1839,1203.28
1840,1204.28
1841,1205.28
1842,1206.28
1843,1207.28
1844,1208.28
1845,1209.28
1846,1210.28
1847,1211.28
1848,1212.28
1849,1213.28
1850,1214.28
1851,1215.28
1852,1216.28
1853,1217.28
1854,1218.28
1855,1219.28
1856,1220.28
1857,1221.28
1858,1222.28
1859,1223.28
1860,1224.28
1861,1225.28
1862,1226.28
1863,1227.28
1864,1228.28
1865,1229.28
1866,1230.28
1867,1231.28
1868,1232.28
1869,1233.28
1870,1234.28
1871,1235.28
1872,1236.28
1873,1237.28
1874,1238.28
1875,1239.28
1876,1240.28
1877,1241.28
1878,1242.28
1879,1243.28
1880,1244.28
1881,1245.28
1882,1246.28
1883,1247.28
1884,1248.28
1885,1249.28
1886,1250.28
1887,1251.28
1888,1252.28
1889,1253.28
1890,1254.28
1891,1255.28
1892,1256.28
1893,1257.28
1894,1258.28
1895,1259.28
1896,1260.28
1897,1261.28
1898,1262.28
1899,1263.28
1900,1264.28
1901,1265.28
1902,1266.28
1903,1267.28
1904,1268.28
1905,1269.28
1906,1270.28
1907,1271.28
1908,1272.28
1909,1273.28
1910,1274.28
1911,1275.28
1912,1276.28
1913,1277.28
1914,1278.28
1915,1279.28
1916,1280.28
1917,1281.28
1918,1282.28
1919,1283.28
1920,1284.28
1921,1285.28
1922,1286.28
1923,1287.28
1924,1288.28
1925,1289.28
1926,1290.28
1927,1291.28
1928,1292.28
1929,1293.28
1930,1294.28
1931,1295.28
1932,1296.28
1933,1297.28
1934,1298.28
1935,1299.28
1936,1300.28
1937,1301.28
1938,1302.28
1939,1303.28
1940,1304.28
1941,1305.28
1942,1306.28
1943,1307.28
1944,1308.28
1945,1309.28
1946,1310.28
1947,1311.28
1948,1312.28
1949,1313.28
1950,1314.28
1951,1315.28
1952,1316.28
1953,1317.28
1954,1318.28
1955,1319.28
1956,1320.28
1957,1321.28
1958,1322.28
1959,1323.28
1960,1324.28
1961,1325.28
1962,1326.28
1963,1327.28
1964,1328.28
1965,1329.28
1966,1330.28
1967,1331.28
1968,1332.28
1969,1333.28
1970,1334.28
1971,1335.28
1972,1336.28
1973,1337.28
1974,1338.28
1975,1339.28
1976,1340.28
1977,1341.28
1978,1342.28
1979,1343.28
1980,1344.28
1981,1345.28
1982,1346.28
1983,1347.28
1984,1348.28
1985,1349.28
1986,1350.28
1987,1351.28
1988,1352.28
1989,1353.28
1990,1354.28
1991,1355.28
1992,1356.28
1993,1357.28
1994,1358.28
1995,1359.28
1996,1360.28
1997,1361.28
1998,1362.28
1999,1363.28
2000,1364.28
2001,1365.28
2002,1366.28
2003,1367.28
2004,1368.28
2005,1369.28
2006,1370.28
2007,1371.28
2008,1372.28
2009,1373.28
2010,1374.28
2011,1375.28
2012,1376.28
2013,1377.28
2014,1378.28
2015,1379.28
2016,1380.28
2017,1381.28
2018,1382.28
2019,1383.28
2020,1384.28
2021,1385.28
2022,1386.28
2023,1387.28
2024,1388.28
2025,1389.28
2026,1390.28
2027,1391.28
2028,1392.28
2029,1393.28
2030,1394.28
2031,1395.28
2032,1396.28
2033,1397.28
2034,1398.28
2035,1399.28
2036,1400.28
2037,1401.28
2038,1402.28
2039,1403.28
2040,1404.28
2041,1405.28
2042,1406.28
2043,1407.28
2044,1408.28
2045,1409.28
2046,1410.28
2047,1411.28
2048,1412.28
2049,1413.28
2050,1414.28
2051,1415.28
2052,1416.28
2053,1417.28
2054,1418.28
2055,1419.28
2056,1420.28
2057,1421.28
2058,1422.28
2059,1423.28
2060,1424.28
2061,1425.28
2062,1426.28
2063,1427.28
2064,1428.28
2065,1429.28
2066,1430.28
2067,1431.28
2068,1432.28
2069,1433.28
2070,1434.28
2071,1435.28
2072,1436.28
2073,1437.28
2074,1438.28
2075,1439.28
2076,1440.28
2077,1441.28
2078,1442.28
