1217,683.44
1218,684.26
1219,685.08
1220,685.9
1221,686.72
1222,687.54
1223,688.36
1224,689.18
1225,690.0
1226,690.82
1227,691.64
1228,692.46
1229,693.28
1230,694.1
1231,694.92
1232,695.74
1233,696.56
1234,697.38
1235,698.2
1236,699.02
1237,699.84
1238,700.66
1239,701.48
1240,702.3
1241,703.12
1242,703.92
1243,704.72
1244,705.52
1245,706.32
1246,707.12
1247,707.92
1248,708.72
1249,709.52
1250,710.32
1251,711.12
1252,711.92
1253,712.72
1254,713.52
1255,714.32
1256,715.12
1257,715.92
1258,716.72
1259,717.52
1260,718.32
1261,719.12
1262,719.92
1263,720.72
1264,721.52
1265,722.32
1266,723.12
1267,723.92
1268,724.72
1269,725.52
1270,726.32
1271,727.12
1272,727.92
1273,728.72
1274,729.52
1275,730.32
1276,731.12
1277,731.92
1278,732.72
1279,733.52
1280,734.32
1281,735.12
1282,735.92
1283,736.72
1284,737.52
1285,738.32
1286,739.12
1287,739.92
1288,740.72
1289,741.52
1290,742.32
1291,743.12
1292,743.92
1293,744.72
1294,745.52
1295,746.32
1296,747.14
1297,747.96
1298,748.78
1299,749.6
1300,750.42
1301,751.24
1302,752.06
1303,752.88
1304,753.71
1305,754.54
1306,755.37
1307,756.2
1308,757.03
1309,757.86
1310,758.69
1311,759.52
1312,760.35
1313,761.2
1314,762.05
1315,762.92
1316,763.79
1317,764.66
1318,765.51
1319,766.36
1320,767.21
1321,768.06
1322,768.89
1323,769.74
1324,770.6
1325,771.48
1326,772.36
1327,773.24
1328,774.1
1329,774.98
1330,775.86
1331,776.74
1332,777.61
1333,778.46
1334,779.31
1335,780.16
1336,781.02
1337,781.88
1338,782.75
1339,783.62
1340,784.49
1341,785.36
1342,786.23
1343,787.1
1344,787.97
1345,788.84
1346,789.71
1347,790.58
1348,791.45
1349,792.34
1350,793.23
1351,794.11
1352,794.97
1353,795.83
1354,796.69
1355,797.55
1356,798.41
1357,799.27
1358,800.13
1359,801.01
1360,801.89
1361,802.77
1362,803.65
1363,804.53
1364,805.41
1365,806.28
1366,807.15
1367,808.02
1368,808.89
1369,809.76
1370,810.63
1371,811.5
1372,812.37
1373,813.24
1374,814.11
1375,814.98
1376,815.85
1377,816.72
1378,817.59
1379,818.46
1380,819.33
1381,820.2
1382,821.07
1383,821.94
1384,822.81
1385,823.68
1386,824.55
1387,825.42
1388,826.29
1389,827.16
1390,828.03
1391,828.9
1392,829.77
1393,830.64
1394,831.51
1395,832.38
1396,833.25
1397,834.12
1398,834.99
1399,835.86
1400,836.73
1401,837.6
1402,838.47
1403,839.34
1404,840.21
1405,841.08
1406,841.95
1407,842.82
1408,843.69
1409,844.56
1410,845.43
1411,846.3
1412,847.17
1413,848.02
1414,848.87
1415,849.72
1416,850.57
1417,851.42
1418,852.27
1419,853.12
1420,853.97
1421,854.82
1422,855.67
1423,856.52
1424,857.37
1425,858.22
1426,859.07
1427,859.92
1428,860.77
1429,861.62
1430,862.47
1431,863.32
1432,864.17
1433,865.02
1434,865.87
1435,866.72
1436,867.58
1437,868.45
1438,869.31
1439,870.17
1440,871.03
1441,871.89
1442,872.75
1443,873.61
1444,874.47
1445,875.33
1446,876.18
1447,877.03
1448,877.88
1449,878.73
1450,879.58
1451,880.44
1452,881.3
1453,882.16
1454,883.02
1455,883.88
1456,884.74
1457,885.6
1458,886.46
1459,887.31
1460,888.16
1461,889.01
1462,889.86
1463,890.71
1464,891.56
1465,892.41
1466,893.26
1467,894.11
1468,894.96
1469,895.81
1470,896.66
1471,897.51
1472,898.36
1473,899.21
1474,900.06
1475,900.91
1476,901.76
1477,902.61
1478,903.46
1479,904.31
1480,905.16
1481,906.01
1482,906.86
1483,907.71
1484,908.56
1485,909.41
1486,910.26
1487,911.12
1488,911.98
1489,912.84
1490,913.7
1491,914.56
1492,915.42
1493,916.28
1494,917.14
1495,918.0
1496,918.86
1497,919.72
1498,920.58
1499,921.44
1500,922.3
1501,923.16
1502,924.02
1503,924.88
1504,925.74
1505,926.6
1506,927.46
1507,928.32
1508,929.18
1509,930.04
1510,930.9
1511,931.76
1512,932.64
1513,933.52
1514,934.4
1515,935.26
1516,936.14
1517,937.0
1518,937.86
1519,938.72
1520,939.58
1521,940.44
1522,941.3
1523,942.16
1524,943.02
1525,943.9
1526,944.78
1527,945.67
1528,946.56
1529,947.45
1530,948.34
1531,949.23
1532,950.12
1533,951.01
1534,951.88
1535,952.77
1536,953.66
1537,954.55
1538,955.44
1539,956.33
1540,957.22
1541,958.11
1542,958.98
1543,959.85
1544,960.72
1545,961.59
1546,962.46
1547,963.33
1548,964.2
1549,965.07
1550,965.94
1551,966.81
1552,967.68
1553,968.55
1554,969.42
1555,970.29
1556,971.16
1557,972.03
1558,972.9
1559,973.77
1560,974.64
1561,975.51
1562,976.38
1563,977.25
1564,978.12
1565,978.99
1566,979.86
1567,980.73
1568,981.6
1569,982.47
1570,983.34
1571,984.22
1572,985.1
1573,985.98
1574,986.86
1575,987.75
1576,988.64
1577,989.53
1578,990.42
1579,991.31
1580,992.2
1581,993.1
1582,994.0
1583,994.9
1584,995.8
1585,996.7
1586,997.6
1587,998.5
1588,999.4
1589,1000.3
1590,1001.2
1591,1002.1
1592,1003.0
1593,1003.9
1594,1004.8
1595,1005.7
1596,1006.6
1597,1007.5
1598,1008.4
1599,1009.3
1600,1010.2
1601,1011.1
1602,1012.0
1603,1012.9
1604,1013.8
1605,1014.7
1606,1015.6
1607,1016.5
1608,1017.4
1609,1018.3
1610,1019.2
1611,1020.1
1612,1021.0
1613,1021.9
1614,1022.8
1615,1023.7
1616,1024.6
1617,1025.5
1618,1026.4
1619,1027.3
1620,1028.2
1621,1029.1
1622,1030.0
1623,1030.9
1624,1031.8
1625,1032.7
1626,1033.6
1627,1034.5
1628,1035.4
1629,1036.3
1630,1037.2
1631,1038.1
1632,1039.0
1633,1039.9
1634,1040.8
1635,1041.7
1636,1042.6
1637,1043.5
1638,1044.4
1639,1045.3
1640,1046.2
1641,1047.1
1642,1048.0
1643,1048.9
1644,1049.8
1645,1050.7
1646,1051.6
1647,1052.48
1648,1053.36
1649,1054.24
1650,1055.12
1651,1056.0
1652,1056.89
1653,1057.78
1654,1058.67
1655,1059.56
1656,1060.45
1657,1061.34
1658,1062.23
1659,1063.14
1660,1064.05
1661,1064.96
1662,1065.87
1663,1066.78
1664,1067.69
1665,1068.6
1666,1069.51
1667,1070.42
1668,1071.34
1669,1072.26
1670,1073.18
1671,1074.1
1672,1075.02
1673,1075.94
1674,1076.86
1675,1077.78
1676,1078.7
1677,1079.62
1678,1080.54
1679,1081.46
1680,1082.38
1681,1083.3
1682,1084.22
1683,1085.14
1684,1086.06
1685,1086.98
1686,1087.9
1687,1088.8
1688,1089.7
1689,1090.6
1690,1091.5
1691,1092.4
1692,1093.3
1693,1094.2
1694,1095.1
1695,1096.0
1696,1096.9
1697,1097.8
1698,1098.7
1699,1099.6
1700,1100.5
1701,1101.4
1702,1102.3
1703,1103.2
1704,1104.09
1705,1104.98
1706,1105.85
1707,1106.73
1708,1107.6
1709,1108.47
1710,1109.34
1711,1110.2
1712,1111.06
1713,1111.93
1714,1112.8
1715,1113.67
1716,1114.54
1717,1115.41
1718,1116.28
1719,1117.15
1720,1118.02
1721,1118.89
1722,1119.76
1723,1120.63
1724,1121.5
1725,1122.37
1726,1123.24
1727,1124.11
1728,1124.98
1729,1125.85
1730,1126.72
1731,1127.59
1732,1128.46
1733,1129.33
1734,1130.2
1735,1131.07
1736,1131.94
1737,1132.81
1738,1133.68
1739,1134.55
1740,1135.42
1741,1136.29
1742,1137.16
1743,1138.03
1744,1138.9
1745,1139.77
1746,1140.64
1747,1141.51
1748,1142.38
1749,1143.25
1750,1144.12
1751,1144.99
1752,1145.86
1753,1146.73
1754,1147.6
1755,1148.47
1756,1149.34
1757,1150.21
1758,1151.08
1759,1151.95
1760,1152.82
1761,1153.69
1762,1154.56
1763,1155.43
1764,1156.3
1765,1157.17
1766,1158.04
1767,1158.91
1768,1159.78
1769,1160.65
1770,1161.52
1771,1162.39
1772,1163.26
1773,1164.13
1774,1165.0
1775,1165.87
1776,1166.74
1777,1167.62
1778,1168.5
1779,1169.38
1780,1170.26
1781,1171.14
1782,1172.03
1783,1172.92
1784,1173.81
1785,1174.7
1786,1175.59
1787,1176.48
1788,1177.37
1789,1178.26
1790,1179.15
1791,1180.04
1792,1180.93
1793,1181.82
1794,1182.71
1795,1183.6
1796,1184.49
1797,1185.38
1798,1186.27
1799,1187.16
1800,1188.05
1801,1188.94
1802,1189.83
1803,1190.72
1804,1191.61
1805,1192.5
1806,1193.39
1807,1194.28
1808,1195.17
1809,1196.06
1810,1196.95
1811,1197.84
1812,1198.73
1813,1199.62
1814,1200.51
1815,1201.4
1816,1202.29
1817,1203.18
1818,1204.07
1819,1204.96
1820,1205.85
1821,1206.74
1822,1207.63
1823,1208.52
1824,1209.41
1825,1210.3
1826,1211.19
1827,1212.08
1828,1212.97
1829,1213.86
1830,1214.75
1831,1215.64
1832,1216.53
1833,1217.42
1834,1218.31
1835,1219.2
1836,1220.09
1837,1220.98
1838,1221.87
1839,1222.76
1840,1223.65
1841,1224.54
1842,1225.43
1843,1226.32
1844,1227.21
1845,1228.1
1846,1228.99
1847,1229.88
1848,1230.77
1849,1231.66
1850,1232.55
1851,1233.44
1852,1234.33
1853,1235.22
1854,1236.11
1855,1237.0
1856,1237.89
1857,1238.78
1858,1239.67
1859,1240.56
1860,1241.45
1861,1242.34
1862,1243.23
1863,1244.12
1864,1245.01
1865,1245.9
1866,1246.79
1867,1247.68
1868,1248.57
1869,1249.46
1870,1250.35
1871,1251.24
1872,1252.13
1873,1253.02
1874,1253.91
1875,1254.8
1876,1255.69
1877,1256.58
1878,1257.47
1879,1258.36
1880,1259.25
1881,1260.14
1882,1261.03
1883,1261.92
1884,1262.81
1885,1263.7
1886,1264.59
1887,1265.48
1888,1266.37
1889,1267.26
1890,1268.15
1891,1269.04
1892,1269.93
1893,1270.82
1894,1271.71
1895,1272.6
1896,1273.49
1897,1274.38
1898,1275.27
1899,1276.16
1900,1277.05
1901,1277.94
1902,1278.83
1903,1279.73
1904,1280.63
1905,1281.53
1906,1282.43
1907,1283.33
1908,1284.23
1909,1285.13
1910,1286.03
1911,1286.93
1912,1287.83
1913,1288.73
1914,1289.63
1915,1290.53
1916,1291.43
1917,1292.33
1918,1293.23
1919,1294.14
1920,1295.05
1921,1295.95
1922,1296.85
1923,1297.75
1924,1298.66
1925,1299.57
1926,1300.48
1927,1301.39
1928,1302.29
1929,1303.2
1930,1304.1
1931,1305.0
1932,1305.9
1933,1306.8
1934,1307.71
1935,1308.62
1936,1309.53
1937,1310.44
1938,1311.35
1939,1312.26
1940,1313.17
1941,1314.08
1942,1314.99
1943,1315.9
1944,1316.81
1945,1317.72
1946,1318.63
1947,1319.54
1948,1320.45
1949,1321.36
1950,1322.27
1951,1323.18
1952,1324.09
1953,1325.0
1954,1325.91
1955,1326.81
1956,1327.71
1957,1328.61
1958,1329.51
1959,1330.41
1960,1331.31
1961,1332.21
1962,1333.11
1963,1334.01
1964,1334.91
1965,1335.81
1966,1336.71
1967,1337.61
1968,1338.51
1969,1339.41
1970,1340.31
1971,1341.21
1972,1342.11
1973,1343.01
1974,1343.91
1975,1344.81
1976,1345.71
1977,1346.61
1978,1347.51
1979,1348.41
1980,1349.31
1981,1350.21
1982,1351.11
1983,1352.01
1984,1352.91
1985,1353.81
1986,1354.71
1987,1355.61
1988,1356.51
1989,1357.41
1990,1358.31
1991,1359.21
1992,1360.11
1993,1361.01
1994,1361.91
1995,1362.83
1996,1363.75
1997,1364.67
1998,1365.59
1999,1366.51
2000,1367.43
2001,1368.35
2002,1369.27
2003,1370.19
2004,1371.11
2005,1372.03
2006,1372.95
2007,1373.87
2008,1374.79
2009,1375.71
2010,1376.63
2011,1377.56
2012,1378.49
2013,1379.42
2014,1380.35
2015,1381.28
2016,1382.21
2017,1383.14
2018,1384.07
2019,1385.0
2020,1385.93
2021,1386.86
2022,1387.79
2023,1388.72
2024,1389.65
2025,1390.58
2026,1391.51
2027,1392.44
2028,1393.37
2029,1394.3
2030,1395.23
2031,1396.16
2032,1397.09
2033,1398.02
2034,1398.95
2035,1399.88
2036,1400.81
2037,1401.74
2038,1402.67
2039,1403.6
2040,1404.53
2041,1405.46
2042,1406.39
2043,1407.32
2044,1408.25
2045,1409.18
2046,1410.11
2047,1411.04
2048,1411.97
2049,1412.9
2050,1413.83
2051,1414.77
2052,1415.71
2053,1416.65
2054,1417.59
2055,1418.53
2056,1419.47
2057,1420.41
2058,1421.35
2059,1422.29
2060,1423.23
2061,1424.17
2062,1425.11
2063,1426.05
2064,1426.99
2065,1427.93
2066,1428.88
2067,1429.83
2068,1430.78
2069,1431.73
2070,1432.68
2071,1433.63
2072,1434.58
