1217,549.52
1218,550.44
1219,551.36
1220,552.28
1221,553.2
1222,554.12
1223,555.04
1224,555.96
1225,556.88
1226,557.8
1227,558.72
1228,559.64
1229,560.56
1230,561.48
1231,562.4
1232,563.32
1233,564.24
1234,565.16
1235,566.08
1236,567.0
1237,567.92
1238,568.84
1239,569.76
1240,570.68
1241,571.6
1242,572.52
1243,573.44
1244,574.36
1245,575.28
1246,576.2
1247,577.12
1248,578.04
1249,578.96
1250,579.88
1251,580.8
1252,581.72
1253,582.64
1254,583.56
1255,584.48
1256,585.4
1257,586.32
1258,587.24
1259,588.16
1260,589.08
1261,590.02
1262,590.96
1263,591.9
1264,592.84
1265,593.78
1266,594.72
1267,595.66
1268,596.6
1269,597.54
1270,598.48
1271,599.42
1272,600.36
1273,601.3
1274,602.24
1275,603.2
1276,604.16
1277,605.12
1278,606.08
1279,607.04
1280,608.0
1281,608.96
1282,609.92
1283,610.88
1284,611.84
1285,612.8
1286,613.76
1287,614.72
1288,615.68
1289,616.64
1290,617.6
1291,618.56
1292,619.52
1293,620.48
1294,621.44
1295,622.4
1296,623.36
1297,624.32
1298,625.28
1299,626.24
1300,627.2
1301,628.16
1302,629.12
1303,630.08
1304,631.04
1305,632.0
1306,632.96
1307,633.92
1308,634.88
1309,635.84
1310,636.8
1311,637.76
1312,638.72
1313,639.68
1314,640.64
1315,641.6
1316,642.56
1317,643.52
1318,644.48
1319,645.44
1320,646.4
1321,647.36
1322,648.32
1323,649.28
1324,650.24
1325,651.2
1326,652.16
1327,653.12
1328,654.08
1329,655.04
1330,656.0
1331,656.96
1332,657.92
1333,658.88
1334,659.84
1335,660.8
1336,661.76
1337,662.72
1338,663.68
1339,664.64
1340,665.6
1341,666.56
1342,667.52
1343,668.48
1344,669.44
1345,670.4
1346,671.36
1347,672.32
1348,673.28
1349,674.24
1350,675.2
1351,676.16
1352,677.12
1353,678.08
1354,679.04
1355,680.0
1356,680.96
1357,681.92
1358,682.88
1359,683.84
1360,684.8
1361,685.76
1362,686.72
1363,687.68
1364,688.64
1365,689.6
1366,690.56
1367,691.52
1368,692.48
1369,693.44
1370,694.4
1371,695.36
1372,696.32
1373,697.28
1374,698.24
1375,699.2
1376,700.16
1377,701.12
1378,702.08
1379,703.04
1380,704.0
1381,704.96
1382,705.92
1383,706.88
1384,707.84
1385,708.8
1386,709.76
1387,710.72
1388,711.68
1389,712.64
1390,713.6
1391,714.56
1392,715.52
1393,716.48
1394,717.44
1395,718.4
1396,719.36
1397,720.32
1398,721.28
1399,722.24
1400,723.2
1401,724.16
1402,725.12
1403,726.08
1404,727.04
1405,728.0
1406,728.96
1407,729.92
1408,730.88
1409,731.84
1410,732.8
1411,733.76
1412,734.72
1413,735.68
1414,736.64
1415,737.6
1416,738.56
1417,739.52
1418,740.48
1419,741.44
1420,742.4
1421,743.36
1422,744.32
1423,745.28
1424,746.24
1425,747.2
1426,748.16
1427,749.12
1428,750.08
1429,751.04
1430,752.0
1431,752.96
1432,753.92
1433,754.88
1434,755.84
1435,756.8
1436,757.76
1437,758.72
1438,759.68
1439,760.64
1440,761.6
1441,762.56
1442,763.52
1443,764.48
1444,765.44
1445,766.4
1446,767.36
1447,768.32
1448,769.28
1449,770.24
1450,771.2
1451,772.16
1452,773.12
1453,774.08
1454,775.04
1455,776.0
1456,776.96
1457,777.92
1458,778.88
1459,779.84
1460,780.8
1461,781.76
1462,782.72
1463,783.68
1464,784.64
1465,785.6
1466,786.56
1467,787.52
1468,788.48
1469,789.44
1470,790.4
1471,791.36
1472,792.32
1473,793.28
1474,794.24
1475,795.2
1476,796.16
1477,797.12
1478,798.08
1479,799.04
1480,800.0
1481,800.96
1482,801.92
1483,802.88
1484,803.84
1485,804.8
1486,805.76
1487,806.72
1488,807.68
1489,808.64
1490,809.6
1491,810.56
1492,811.52
1493,812.48
1494,813.44
1495,814.4
1496,815.36
1497,816.32
1498,817.28
1499,818.24
1500,819.2
1501,820.16
1502,821.12
1503,822.08
1504,823.04
1505,824.0
1506,824.96
1507,825.92
1508,826.88
1509,827.84
1510,828.8
1511,829.76
1512,830.72
1513,831.68
1514,832.64
1515,833.6
1516,834.56
1517,835.52
1518,836.48
1519,837.44
1520,838.4
1521,839.36
1522,840.32
1523,841.28
1524,842.24
1525,843.2
1526,844.16
1527,845.12
1528,846.08
1529,847.04
1530,848.0
1531,848.96
1532,849.92
1533,850.88
1534,851.84
1535,852.8
1536,853.76
1537,854.72
1538,855.68
1539,856.64
1540,857.6
1541,858.56
1542,859.52
1543,860.48
1544,861.44
1545,862.4
1546,863.36
1547,864.32
1548,865.28
1549,866.24
1550,867.2
1551,868.16
1552,869.12
1553,870.08
1554,871.04
1555,872.0
1556,872.96
1557,873.92
1558,874.88
1559,875.84
1560,876.8
1561,877.76
1562,878.72
1563,879.68
1564,880.64
1565,881.6
1566,882.56
1567,883.52
1568,884.48
1569,885.44
1570,886.4
1571,887.36
1572,888.32
1573,889.28
1574,890.24
1575,891.2
1576,892.16
1577,893.12
1578,894.08
1579,895.04
1580,896.0
1581,896.96
1582,897.92
1583,898.88
1584,899.84
1585,900.8
1586,901.76
1587,902.72
1588,903.68
1589,904.64
1590,905.6
1591,906.56
1592,907.52
1593,908.48
1594,909.44
1595,910.4
1596,911.38
1597,912.36
1598,913.34
1599,914.32
1600,915.3
1601,916.28
1602,917.26
1603,918.24
1604,919.22
1605,920.2
1606,921.18
1607,922.16
1608,923.14
1609,924.12
1610,925.1
1611,926.08
1612,927.06
1613,928.04
1614,929.02
1615,930.0
1616,930.98
1617,931.96
1618,932.94
1619,933.92
1620,934.9
1621,935.88
1622,936.86
1623,937.84
1624,938.82
1625,939.8
1626,940.78
1627,941.76
1628,942.74
1629,943.72
1630,944.7
1631,945.68
1632,946.66
1633,947.64
1634,948.62
1635,949.6
1636,950.58
1637,951.56
1638,952.54
1639,953.52
1640,954.5
1641,955.48
1642,956.46
1643,957.44
1644,958.42
1645,959.4
1646,960.38
1647,961.36
1648,962.34
1649,963.32
1650,964.3
1651,965.28
1652,966.26
1653,967.24
1654,968.22
1655,969.2
1656,970.18
1657,971.16
1658,972.14
1659,973.12
1660,974.1
1661,975.08
1662,976.06
1663,977.04
1664,978.02
1665,979.0
1666,979.98
1667,980.96
1668,981.94
1669,982.92
1670,983.9
1671,984.88
1672,985.86
1673,986.84
1674,987.82
1675,988.8
1676,989.78
1677,990.76
1678,991.74
1679,992.72
1680,993.7
1681,994.68
1682,995.66
1683,996.64
1684,997.62
1685,998.6
1686,999.58
1687,1000.56
1688,1001.54
1689,1002.52
1690,1003.5
1691,1004.48
1692,1005.46
1693,1006.44
1694,1007.42
1695,1008.4
1696,1009.38
1697,1010.36
1698,1011.34
1699,1012.32
1700,1013.3
1701,1014.28
1702,1015.26
1703,1016.24
1704,1017.22
1705,1018.2
1706,1019.18
1707,1020.16
1708,1021.14
1709,1022.12
1710,1023.1
1711,1024.08
1712,1025.06
1713,1026.02
1714,1026.98
1715,1027.94
1716,1028.9
1717,1029.86
1718,1030.82
1719,1031.78
1720,1032.74
1721,1033.7
1722,1034.66
1723,1035.62
1724,1036.6
1725,1037.58
1726,1038.56
1727,1039.54
1728,1040.52
1729,1041.5
1730,1042.48
1731,1043.46
1732,1044.44
1733,1045.42
1734,1046.4
1735,1047.38
1736,1048.36
1737,1049.34
1738,1050.32
1739,1051.3
1740,1052.28
1741,1053.26
1742,1054.24
1743,1055.22
1744,1056.2
1745,1057.18
1746,1058.16
1747,1059.14
1748,1060.12
1749,1061.1
1750,1062.08
1751,1063.06
1752,1064.04
1753,1065.02
1754,1066.0
1755,1066.98
1756,1067.96
1757,1068.94
1758,1069.92
1759,1070.9
1760,1071.88
1761,1072.86
1762,1073.84
1763,1074.82
1764,1075.8
1765,1076.78
1766,1077.74
1767,1078.7
1768,1079.66
1769,1080.64
1770,1081.62
1771,1082.6
1772,1083.58
1773,1084.56
1774,1085.54
1775,1086.52
1776,1087.5
1777,1088.48
1778,1089.46
1779,1090.44
1780,1091.42
1781,1092.4
1782,1093.38
1783,1094.36
1784,1095.34
1785,1096.32
1786,1097.3
1787,1098.28
1788,1099.26
1789,1100.24
1790,1101.22
1791,1102.2
1792,1103.18
1793,1104.16
1794,1105.14
1795,1106.12
1796,1107.1
1797,1108.08
1798,1109.06
1799,1110.04
1800,1111.02
1801,1112.0
1802,1112.98
1803,1113.96
1804,1114.94
1805,1115.92
1806,1116.9
1807,1117.88
1808,1118.86
1809,1119.84
1810,1120.82
1811,1121.8
1812,1122.78
1813,1123.76
1814,1124.74
1815,1125.72
1816,1126.7
1817,1127.68
1818,1128.66
1819,1129.64
1820,1130.62
1821,1131.6
1822,1132.58
1823,1133.56
1824,1134.54
1825,1135.52
1826,1136.5
1827,1137.48
1828,1138.46
1829,1139.44
1830,1140.42
1831,1141.4
1832,1142.38
1833,1143.36
1834,1144.34
1835,1145.32
1836,1146.3
1837,1147.28
1838,1148.26
1839,1149.24
1840,1150.24
1841,1151.24
1842,1152.24
1843,1153.24
1844,1154.24
1845,1155.24
1846,1156.24
1847,1157.24
1848,1158.24
1849,1159.24
1850,1160.24
1851,1161.24
1852,1162.24
1853,1163.24
1854,1164.24
1855,1165.24
1856,1166.24
1857,1167.24
1858,1168.24
1859,1169.24
1860,1170.24
1861,1171.24
1862,1172.24
1863,1173.24
1864,1174.24
1865,1175.24
1866,1176.24
1867,1177.24
1868,1178.24
1869,1179.24
1870,1180.24
1871,1181.24
1872,1182.24
1873,1183.24
1874,1184.24
1875,1185.24
1876,1186.24
1877,1187.24
1878,1188.24
1879,1189.24
1880,1190.24
1881,1191.24
1882,1192.24
1883,1193.24
1884,1194.24
1885,1195.24
1886,1196.24
1887,1197.24
1888,1198.24
1889,1199.24
1890,1200.24
1891,1201.24
1892,1202.24
1893,1203.24
1894,1204.24
1895,1205.24
1896,1206.24
1897,1207.24
1898,1208.24
1899,1209.24
1900,1210.24
1901,1211.24
1902,1212.24
1903,1213.24
1904,1214.24
1905,1215.24
1906,1216.24
1907,1217.24
1908,1218.24
1909,1219.24
1910,1220.24
1911,1221.24
1912,1222.24
1913,1223.24
1914,1224.24
1915,1225.24
1916,1226.24
1917,1227.24
1918,1228.24
1919,1229.24
1920,1230.24
1921,1231.24
1922,1232.24
1923,1233.24
1924,1234.24
1925,1235.24
1926,1236.24
1927,1237.24
1928,1238.24
1929,1239.24
1930,1240.24
1931,1241.24
1932,1242.24
1933,1243.24
1934,1244.24
1935,1245.24
1936,1246.24
1937,1247.24
1938,1248.24
1939,1249.24
1940,1250.24
1941,1251.24
1942,1252.24
1943,1253.24
1944,1254.24
1945,1255.24
1946,1256.24
1947,1257.24
1948,1258.24
1949,1259.24
1950,1260.24
1951,1261.24
1952,1262.24
1953,1263.24
1954,1264.24
1955,1265.24
1956,1266.24
1957,1267.24
1958,1268.24
1959,1269.24
1960,1270.24
1961,1271.24
1962,1272.24
1963,1273.24
1964,1274.24
1965,1275.24
1966,1276.24
1967,1277.24
1968,1278.24
1969,1279.24
1970,1280.24
1971,1281.24
1972,1282.24
1973,1283.24
1974,1284.24
1975,1285.24
1976,1286.24
1977,1287.24
1978,1288.24
1979,1289.24
1980,1290.24
1981,1291.24
1982,1292.24
1983,1293.24
1984,1294.24
1985,1295.24
1986,1296.24
1987,1297.24
1988,1298.24
1989,1299.24
1990,1300.24
1991,1301.24
1992,1302.24
1993,1303.24
1994,1304.24
1995,1305.24
1996,1306.24
1997,1307.24
1998,1308.24
1999,1309.24
2000,1310.24
2001,1311.24
2002,1312.24
2003,1313.24
2004,1314.24
2005,1315.24
2006,1316.24
2007,1317.24
2008,1318.24
2009,1319.24
2010,1320.24
2011,1321.24
2012,1322.24
2013,1323.24
2014,1324.24
2015,1325.24
2016,1326.24
2017,1327.24
2018,1328.24
2019,1329.24
2020,1330.24
2021,1331.24
2022,1332.24
2023,1333.24
2024,1334.24
2025,1335.24
2026,1336.24
2027,1337.24
2028,1338.24
2029,1339.24
2030,1340.24
2031,1341.24
2032,1342.24
2033,1343.24
2034,1344.24
2035,1345.24
2036,1346.24
2037,1347.24
2038,1348.24
2039,1349.24
2040,1350.24
2041,1351.24
2042,1352.24
2043,1353.24
2044,1354.24
2045,1355.24
2046,1356.24
2047,1357.24
2048,1358.24
2049,1359.24
2050,1360.24
2051,1361.24
2052,1362.24
2053,1363.24
2054,1364.24
2055,1365.24
2056,1366.24
2057,1367.24
2058,1368.24
2059,1369.24
2060,1370.24
2061,1371.24
2062,1372.24
2063,1373.24
2064,1374.24
2065,1375.24
2066,1376.24
2067,1377.24
2068,1378.24
2069,1379.24
2070,1380.24
2071,1381.24
2072,1382.24
2073,1383.24
2074,1384.24
2075,1385.24
2076,1386.24
2077,1387.24
2078,1388.24
2079,1389.24
2080,1390.24
2081,1391.24
2082,1392.24
2083,1393.24
2084,1394.24
