907,309.3
908,310.1333333333333
909,310.96666666666664
910,311.8
911,312.6333333333333
912,313.46666666666664
913,314.3
914,315.1333333333333
915,315.96666666666664
916,316.8
917,317.6333333333333
918,318.46666666666664
919,319.3
920,320.1333333333333
921,320.96666666666664
922,321.8
923,322.6333333333333
924,323.46666666666664
925,324.3
926,325.1333333333333
927,325.96666666666664
928,326.8
929,327.6333333333333
930,328.46666666666664
931,329.3
932,330.1333333333333
933,330.96666666666664
934,331.8
935,332.6333333333333
936,333.46666666666664
937,334.3
938,335.1333333333333
939,335.96666666666664
940,336.8
941,337.6333333333333
942,338.46666666666664
943,339.3
944,340.1333333333333
945,340.96666666666664
946,341.8
947,342.6333333333333
948,343.46666666666664
949,344.3
950,345.1333333333333
951,345.96666666666664
952,346.8
953,347.6333333333333
954,348.46666666666664
955,349.3
956,350.1333333333333
957,350.96666666666664
958,351.8
959,352.6333333333333
960,353.46666666666664
961,354.3
962,355.1333333333333
963,355.96666666666664
964,356.8
965,357.6333333333333
966,358.46666666666664
967,359.3
968,360.1333333333333
969,360.96666666666664
970,361.8
971,362.6333333333333
972,363.46666666666664
973,364.3
974,365.1333333333333
975,365.96666666666664
976,366.8
977,367.6333333333333
978,368.46666666666664
979,369.3
980,370.1333333333333
981,370.96666666666664
982,371.8
983,372.6333333333333
984,373.46666666666664
985,374.3
986,375.1333333333333
987,375.96666666666664
988,376.8
989,377.6333333333333
990,378.46666666666664
991,379.3
992,380.1333333333333
993,380.96666666666664
994,381.8
995,382.6333333333333
996,383.46666666666664
997,384.3
998,385.1333333333333
999,385.96666666666664
1000,386.8
1001,387.6333333333333
1002,388.46666666666664
1003,389.3
1004,390.1333333333333
1005,390.96666666666664
1006,391.8
1007,392.6333333333333
1008,393.46666666666664
1009,394.3
1010,395.1333333333333
1011,395.96666666666664
1012,396.8
1013,397.6333333333333
1014,398.46666666666664
1015,399.3
1016,400.1333333333333
1017,400.96666666666664
1018,401.8
1019,402.6333333333333
1020,403.46666666666664
1021,404.3
1022,405.1333333333333
1023,405.96666666666664
1024,406.8
1025,407.6333333333333
1026,408.46666666666664
1027,409.3
1028,410.1333333333333
1029,410.96666666666664
1030,411.8
1031,412.6333333333333
1032,413.46666666666664
1033,414.3
1034,415.1333333333333
1035,415.96666666666664
1036,416.8
1037,417.6333333333333
1038,418.46666666666664
1039,419.3
1040,420.1333333333333
1041,420.96666666666664
1042,421.8
1043,422.6333333333333
1044,423.46666666666664
1045,424.3
1046,425.1333333333333
1047,425.96666666666664
1048,426.8
1049,427.6333333333333
1050,428.46666666666664
1051,429.3
1052,430.1333333333333
1053,430.96666666666664
1054,431.8
1055,432.6333333333333
1056,433.46666666666664
1057,434.3
1058,435.1333333333333
1059,435.96666666666664
1060,436.8
1061,437.6333333333333
1062,438.46666666666664
1063,439.3
1064,440.1333333333333
1065,440.96666666666664
1066,441.8
1067,442.6333333333333
1068,443.46666666666664
1069,444.3
1070,445.1333333333333
1071,445.96666666666664
1072,446.8
1073,447.6333333333333
1074,448.46666666666664
1075,449.3333333333333
1076,450.2
1077,451.06666666666666
1078,451.93333333333334
1079,452.8
1080,453.6666666666667
1081,454.53333333333336
1082,455.4
1083,456.26666666666665
1084,457.1333333333333
1085,458.0
1086,458.8666666666667
1087,459.73333333333335
1088,460.6
1089,461.46666666666664
1090,462.3333333333333
1091,463.2
1092,464.06666666666666
1093,464.93333333333334
1094,465.8
1095,466.6666666666667
1096,467.53333333333336
1097,468.4
1098,469.26666666666665
1099,470.1333333333333
1100,471.0
1101,471.8666666666667
1102,472.73333333333335
1103,473.6
1104,474.5
1105,475.4
1106,476.3
1107,477.2
1108,478.1
1109,479.0
1110,479.9
1111,480.8
1112,481.7
1113,482.6
1114,483.5
1115,484.4
1116,485.3
1117,486.2
1118,487.1
1119,488.0
1120,488.9
1121,489.8
1122,490.7
1123,491.6
1124,492.5
1125,493.4
1126,494.3
1127,495.2
1128,496.1
1129,497.0
1130,497.9
1131,498.8
1132,499.7
1133,500.6
1134,501.5
1135,502.4
1136,503.3
1137,504.2
1138,505.1
1139,506.0
1140,506.9
1141,507.8
1142,508.7
1143,509.6
1144,510.5
1145,511.4
1146,512.3
1147,513.2
1148,514.1
1149,514.9666666666667
1150,515.8333333333334
1151,516.7
1152,517.5666666666667
1153,518.4333333333333
1154,519.3
1155,520.1666666666666
1156,521.0333333333333
1157,521.9
1158,522.7666666666667
1159,523.6333333333333
1160,524.5
1161,525.3666666666667
1162,526.2333333333333
1163,527.1
1164,527.9666666666667
1165,528.8333333333334
1166,529.7
1167,530.5666666666667
1168,531.4333333333333
1169,532.3
1170,533.1666666666666
1171,534.0333333333333
1172,534.9
1173,535.7666666666667
1174,536.6333333333333
1175,537.5
1176,538.3666666666667
1177,539.2333333333333
1178,540.1
1179,540.9666666666667
1180,541.8333333333334
1181,542.7
1182,543.5666666666667
1183,544.4333333333333
1184,545.3
1185,546.1666666666666
1186,547.0333333333333
1187,547.9
1188,548.7666666666667
1189,549.6333333333333
1190,550.5
1191,551.3666666666667
1192,552.2333333333333
1193,553.1
1194,553.9666666666667
1195,554.8333333333334
1196,555.7
1197,556.5666666666667
1198,557.4666666666667
1199,558.3666666666667
1200,559.2666666666667
1201,560.1666666666666
1202,561.0666666666667
1203,561.9666666666667
1204,562.8666666666667
1205,563.7666666666667
1206,564.6666666666666
1207,565.5666666666667
1208,566.4666666666667
1209,567.4
1210,568.3333333333334
1211,569.2666666666667
1212,570.2
1213,571.1333333333333
1214,572.0666666666667
1215,573.0
1216,573.9333333333333
1217,574.8666666666667
1218,575.8
1219,576.7333333333333
1220,577.6666666666666
1221,578.6
1222,579.5333333333333
1223,580.4666666666667
1224,581.4
1225,582.3333333333334
1226,583.2666666666667
1227,584.2
1228,585.1333333333333
1229,586.0666666666667
1230,587.0
1231,587.9333333333333
1232,588.8666666666667
1233,589.8
1234,590.7333333333333
1235,591.6666666666666
1236,592.6
1237,593.5333333333333
1238,594.4666666666667
1239,595.4
1240,596.3333333333334
1241,597.2666666666667
1242,598.2
1243,599.1333333333333
1244,600.0666666666667
1245,601.0
1246,601.9333333333333
1247,602.8666666666667
1248,603.8
1249,604.7333333333333
1250,605.6666666666666
1251,606.6
1252,607.5333333333333
1253,608.4666666666667
1254,609.4
1255,610.3333333333334
1256,611.2666666666667
1257,612.2
1258,613.1333333333333
1259,614.0666666666667
1260,615.0
1261,615.9333333333333
1262,616.8666666666667
1263,617.8
1264,618.7333333333333
1265,619.6666666666666
1266,620.6
1267,621.5333333333333
1268,622.4666666666667
1269,623.4
1270,624.3333333333334
1271,625.2666666666667
1272,626.2
1273,627.1333333333333
1274,628.0666666666667
1275,628.9666666666667
1276,629.8666666666667
1277,630.7666666666667
1278,631.6666666666666
1279,632.5666666666667
1280,633.4666666666667
1281,634.3666666666667
1282,635.2666666666667
1283,636.1666666666666
1284,637.0666666666667
1285,637.9666666666667
1286,638.8666666666667
1287,639.7666666666667
1288,640.6666666666666
1289,641.5666666666667
1290,642.4666666666667
1291,643.3666666666667
1292,644.2666666666667
1293,645.1666666666666
1294,646.0666666666667
1295,646.9666666666667
1296,647.8666666666667
1297,648.7666666666667
1298,649.6666666666666
1299,650.5666666666667
1300,651.4666666666667
1301,652.3666666666667
1302,653.2666666666667
1303,654.1666666666666
1304,655.0666666666667
1305,655.9666666666667
1306,656.8666666666667
1307,657.7666666666667
1308,658.6666666666666
1309,659.5666666666667
1310,660.4666666666667
1311,661.3666666666667
1312,662.2666666666667
1313,663.1666666666666
1314,664.0666666666667
1315,664.9666666666667
1316,665.8666666666667
1317,666.7666666666667
1318,667.6666666666666
1319,668.5666666666667
1320,669.4666666666667
1321,670.3666666666667
1322,671.2666666666667
1323,672.1666666666666
1324,673.0666666666667
1325,673.9666666666667
1326,674.8666666666667
1327,675.7666666666667
1328,676.6666666666666
1329,677.5666666666667
1330,678.4666666666667
1331,679.3666666666667
1332,680.2666666666667
1333,681.1666666666666
1334,682.0666666666667
1335,682.9666666666667
1336,683.8666666666667
1337,684.7666666666667
1338,685.6666666666666
1339,686.5666666666667
1340,687.4666666666667
1341,688.3666666666667
1342,689.2666666666667
1343,690.1666666666666
1344,691.0666666666667
1345,691.9666666666667
1346,692.8666666666667
1347,693.7666666666667
1348,694.6666666666666
1349,695.5666666666667
1350,696.4666666666667
1351,697.3666666666667
1352,698.2666666666667
1353,699.1666666666666
1354,700.0666666666667
1355,700.9666666666667
1356,701.9
1357,702.8333333333334
1358,703.7666666666667
1359,704.7
1360,705.6333333333333
1361,706.5666666666667
1362,707.5
1363,708.4333333333333
1364,709.3666666666667
1365,710.3
1366,711.2333333333333
1367,712.1666666666666
1368,713.1
1369,714.0333333333333
1370,714.9666666666667
1371,715.9
1372,716.8333333333334
1373,717.7666666666667
1374,718.7
1375,719.6333333333333
1376,720.5666666666667
1377,721.5
1378,722.4333333333333
1379,723.3666666666667
1380,724.3
1381,725.2333333333333
1382,726.1666666666666
1383,727.1
1384,728.0333333333333
1385,728.9666666666667
1386,729.9
1387,730.8333333333334
1388,731.7666666666667
1389,732.7
1390,733.6333333333333
1391,734.5666666666667
1392,735.5
1393,736.4333333333333
1394,737.3666666666667
1395,738.3
1396,739.2333333333333
1397,740.1666666666666
1398,741.1
1399,742.0333333333333
1400,742.9666666666667
1401,743.9
1402,744.8333333333334
1403,745.7666666666667
1404,746.7
1405,747.6333333333333
1406,748.5666666666667
1407,749.5
1408,750.4333333333333
1409,751.3666666666667
1410,752.3
1411,753.2333333333333
1412,754.1666666666666
1413,755.1
1414,756.0333333333333
1415,756.9666666666667
1416,757.9
1417,758.8333333333334
1418,759.7666666666667
1419,760.7
1420,761.6333333333333
1421,762.5666666666667
1422,763.5
1423,764.4333333333333
1424,765.3666666666667
1425,766.3
1426,767.2333333333333
1427,768.1666666666666
1428,769.1
1429,770.0333333333333
1430,770.9666666666667
1431,771.9
1432,772.8333333333334
1433,773.7666666666667
1434,774.7
1435,775.6333333333333
1436,776.5666666666667
1437,777.5
1438,778.4333333333333
1439,779.3666666666667
1440,780.3
1441,781.2333333333333
1442,782.1666666666666
1443,783.1
1444,784.0333333333333
1445,784.9666666666667
1446,785.9
1447,786.8333333333334
1448,787.7666666666667
1449,788.7
1450,789.6333333333333
1451,790.5666666666667
1452,791.5
1453,792.4333333333333
1454,793.3666666666667
1455,794.3
1456,795.2333333333333
1457,796.1666666666666
1458,797.1
1459,798.0333333333333
1460,798.9666666666667
1461,799.9
1462,800.8333333333334
1463,801.7666666666667
1464,802.7
1465,803.6333333333333
1466,804.5666666666667
1467,805.5333333333333
1468,806.5
1469,807.4666666666667
1470,808.4333333333333
1471,809.4
1472,810.3666666666667
1473,811.3333333333334
1474,812.3
1475,813.2666666666667
1476,814.2333333333333
1477,815.2
1478,816.1666666666666
1479,817.1333333333333
1480,818.1
1481,819.0666666666667
1482,820.0333333333333
1483,821.0
1484,821.9666666666667
1485,822.9333333333333
1486,823.9
1487,824.8666666666667
1488,825.8333333333334
1489,826.8
1490,827.7666666666667
1491,828.7333333333333
1492,829.7
1493,830.6666666666666
1494,831.6333333333333
1495,832.6
1496,833.5666666666667
1497,834.5333333333333
1498,835.5
1499,836.4666666666667
1500,837.4333333333333
1501,838.4
1502,839.3666666666667
1503,840.3333333333334
1504,841.3
1505,842.2666666666667
1506,843.2333333333333
1507,844.2
1508,845.1666666666666
1509,846.1333333333333
1510,847.1
1511,848.0666666666667
1512,849.0333333333333
1513,850.0
1514,850.9666666666667
1515,851.9333333333333
1516,852.9
1517,853.8666666666667
1518,854.8333333333334
1519,855.8
1520,856.7666666666667
1521,857.7333333333333
1522,858.7
1523,859.6666666666666
1524,860.6333333333333
1525,861.6
1526,862.5666666666667
1527,863.5333333333333
1528,864.5
1529,865.4666666666667
1530,866.4333333333333
1531,867.4
1532,868.3666666666667
1533,869.3333333333334
1534,870.3
1535,871.2666666666667
1536,872.2333333333333
1537,873.2
1538,874.1666666666666
1539,875.1333333333333
1540,876.1
1541,877.0666666666667
1542,878.0333333333333
1543,879.0
1544,879.9666666666667
1545,880.9333333333333
1546,881.9
1547,882.8666666666667
1548,883.8333333333334
1549,884.8
1550,885.7666666666667
1551,886.7333333333333
1552,887.7
1553,888.6666666666666
1554,889.6333333333333
1555,890.6
1556,891.5666666666667
1557,892.5333333333333
1558,893.5
1559,894.4666666666667
1560,895.4333333333333
1561,896.4
1562,897.3666666666667
1563,898.3333333333334
1564,899.3
1565,900.2666666666667
1566,901.2333333333333
1567,902.2
1568,903.1666666666666
1569,904.1333333333333
1570,905.1
1571,906.0666666666667
1572,907.0333333333333
1573,908.0
1574,908.9666666666667
1575,909.9333333333333
1576,910.9
1577,911.8666666666667
1578,912.8333333333334
1579,913.8
1580,914.7666666666667
1581,915.7333333333333
1582,916.7
1583,917.6666666666666
1584,918.6333333333333
1585,919.6
