941,295.06666666666666
942,295.76666666666665
943,296.46666666666664
944,297.1666666666667
945,297.8666666666667
946,298.56666666666666
947,299.26666666666665
948,299.96666666666664
949,300.6666666666667
950,301.3666666666667
951,302.06666666666666
952,302.76666666666665
953,303.46666666666664
954,304.1666666666667
955,304.8666666666667
956,305.56666666666666
957,306.26666666666665
958,306.96666666666664
959,307.6666666666667
960,308.3666666666667
961,309.06666666666666
962,309.76666666666665
963,310.46666666666664
964,311.1333333333333
965,311.8
966,312.46666666666664
967,313.1333333333333
968,313.8
969,314.46666666666664
970,315.1333333333333
971,315.8
972,316.46666666666664
973,317.1333333333333
974,317.8
975,318.46666666666664
976,319.1333333333333
977,319.8
978,320.46666666666664
979,321.1333333333333
980,321.8
981,322.46666666666664
982,323.1333333333333
983,323.8
984,324.46666666666664
985,325.1333333333333
986,325.8
987,326.46666666666664
988,327.1333333333333
989,327.8
990,328.46666666666664
991,329.1333333333333
992,329.8
993,330.46666666666664
994,331.1333333333333
995,331.8
996,332.46666666666664
997,333.1333333333333
998,333.8
999,334.46666666666664
1000,335.1333333333333
1001,335.8
1002,336.46666666666664
1003,337.1333333333333
1004,337.8
1005,338.46666666666664
1006,339.1333333333333
1007,339.8
1008,340.46666666666664
1009,341.1333333333333
1010,341.8
1011,342.46666666666664
1012,343.1333333333333
1013,343.8
1014,344.46666666666664
1015,345.1333333333333
1016,345.8
1017,346.46666666666664
1018,347.1333333333333
1019,347.8
1020,348.46666666666664
1021,349.1333333333333
1022,349.8
1023,350.46666666666664
1024,351.1333333333333
1025,351.8
1026,352.46666666666664
1027,353.1333333333333
1028,353.8
1029,354.46666666666664
1030,355.1333333333333
1031,355.8
1032,356.46666666666664
1033,357.1333333333333
1034,357.8
1035,358.46666666666664
1036,359.1333333333333
1037,359.8
1038,360.46666666666664
1039,361.1333333333333
1040,361.8
1041,362.46666666666664
1042,363.1333333333333
1043,363.8
1044,364.46666666666664
1045,365.1333333333333
1046,365.8
1047,366.46666666666664
1048,367.1333333333333
1049,367.8
1050,368.46666666666664
1051,369.1333333333333
1052,369.8
1053,370.46666666666664
1054,371.1333333333333
1055,371.8
1056,372.46666666666664
1057,373.1333333333333
1058,373.8
1059,374.46666666666664
1060,375.1333333333333
1061,375.8
1062,376.46666666666664
1063,377.1333333333333
1064,377.8
1065,378.46666666666664
1066,379.1333333333333
1067,379.8
1068,380.46666666666664
1069,381.1333333333333
1070,381.8
1071,382.46666666666664
1072,383.1333333333333
1073,383.8
1074,384.46666666666664
1075,385.1333333333333
1076,385.8
1077,386.46666666666664
1078,387.1333333333333
1079,387.8
1080,388.46666666666664
1081,389.1333333333333
1082,389.8
1083,390.46666666666664
1084,391.1333333333333
1085,391.8
1086,392.46666666666664
1087,393.1333333333333
1088,393.8
1089,394.46666666666664
1090,395.1333333333333
1091,395.8
1092,396.46666666666664
1093,397.1333333333333
1094,397.8
1095,398.46666666666664
1096,399.1333333333333
1097,399.8
1098,400.46666666666664
1099,401.1333333333333
1100,401.8
1101,402.46666666666664
1102,403.1333333333333
1103,403.8
1104,404.46666666666664
1105,405.1333333333333
1106,405.8
1107,406.46666666666664
1108,407.1333333333333
1109,407.8
1110,408.46666666666664
1111,409.1333333333333
1112,409.8
1113,410.46666666666664
1114,411.1333333333333
1115,411.8
1116,412.5
1117,413.2
1118,413.9
1119,414.6
1120,415.3
1121,416.0
1122,416.7
1123,417.4
1124,418.1
1125,418.8
1126,419.5
1127,420.2
1128,420.9
1129,421.6
1130,422.3
1131,423.0
1132,423.7
1133,424.4
1134,425.1
1135,425.8
1136,426.5
1137,427.2
1138,427.9
1139,428.6
1140,429.3
1141,430.0
1142,430.7
1143,431.4
1144,432.1
1145,432.8
1146,433.5
1147,434.23333333333335
1148,434.96666666666664
1149,435.7
1150,436.43333333333334
1151,437.1666666666667
1152,437.9
1153,438.6333333333333
1154,439.3666666666667
1155,440.1
1156,440.8333333333333
1157,441.56666666666666
1158,442.3
1159,443.03333333333336
1160,443.76666666666665
1161,444.5
1162,445.23333333333335
1163,445.96666666666664
1164,446.7
1165,447.43333333333334
1166,448.1666666666667
1167,448.9
1168,449.6333333333333
1169,450.3666666666667
1170,451.1
1171,451.8333333333333
1172,452.56666666666666
1173,453.3
1174,454.03333333333336
1175,454.76666666666665
1176,455.5
1177,456.23333333333335
1178,456.96666666666664
1179,457.7
1180,458.43333333333334
1181,459.1666666666667
1182,459.9
1183,460.6333333333333
1184,461.3666666666667
1185,462.1
1186,462.8333333333333
1187,463.56666666666666
1188,464.3
1189,465.03333333333336
1190,465.76666666666665
1191,466.5
1192,467.23333333333335
1193,467.96666666666664
1194,468.7
1195,469.43333333333334
1196,470.1666666666667
1197,470.9
1198,471.6333333333333
1199,472.3666666666667
1200,473.1
1201,473.8333333333333
1202,474.56666666666666
1203,475.3
1204,476.03333333333336
1205,476.76666666666665
1206,477.5
1207,478.23333333333335
1208,478.96666666666664
1209,479.7
1210,480.43333333333334
1211,481.1333333333333
1212,481.8333333333333
1213,482.53333333333336
1214,483.23333333333335
1215,483.93333333333334
1216,484.6333333333333
1217,485.3333333333333
1218,486.03333333333336
1219,486.73333333333335
1220,487.43333333333334
1221,488.1333333333333
1222,488.8333333333333
1223,489.53333333333336
1224,490.23333333333335
1225,490.93333333333334
1226,491.6333333333333
1227,492.3333333333333
1228,493.03333333333336
1229,493.73333333333335
1230,494.43333333333334
1231,495.1333333333333
1232,495.8333333333333
1233,496.53333333333336
1234,497.23333333333335
1235,497.93333333333334
1236,498.6333333333333
1237,499.3333333333333
1238,500.03333333333336
1239,500.73333333333335
1240,501.43333333333334
1241,502.1333333333333
1242,502.8333333333333
1243,503.53333333333336
1244,504.23333333333335
1245,504.93333333333334
1246,505.6333333333333
1247,506.3333333333333
1248,507.03333333333336
1249,507.73333333333335
1250,508.43333333333334
1251,509.1333333333333
1252,509.8333333333333
1253,510.53333333333336
1254,511.23333333333335
1255,511.93333333333334
1256,512.6333333333333
1257,513.3333333333334
1258,514.0333333333333
1259,514.7333333333333
1260,515.4333333333333
1261,516.1333333333333
1262,516.8333333333334
1263,517.5333333333333
1264,518.2333333333333
1265,518.9666666666667
1266,519.7
1267,520.4333333333333
1268,521.1666666666666
1269,521.9
1270,522.6333333333333
1271,523.3666666666667
1272,524.1
1273,524.8333333333334
1274,525.5666666666667
1275,526.3
1276,527.0333333333333
1277,527.7666666666667
1278,528.5
1279,529.2333333333333
1280,529.9666666666667
1281,530.7
1282,531.4333333333333
1283,532.1666666666666
1284,532.9
1285,533.6333333333333
1286,534.3666666666667
1287,535.1
1288,535.8333333333334
1289,536.5666666666667
1290,537.3
1291,538.0333333333333
1292,538.7666666666667
1293,539.5
1294,540.2333333333333
1295,540.9666666666667
1296,541.7
1297,542.4333333333333
1298,543.1666666666666
1299,543.9
1300,544.6333333333333
1301,545.3666666666667
1302,546.1
1303,546.8333333333334
1304,547.5666666666667
1305,548.3
1306,549.0333333333333
1307,549.7666666666667
1308,550.5
1309,551.2333333333333
1310,551.9666666666667
1311,552.7
1312,553.4333333333333
1313,554.1666666666666
1314,554.9
1315,555.6333333333333
1316,556.3666666666667
1317,557.1
1318,557.8333333333334
1319,558.5666666666667
1320,559.3
1321,560.0333333333333
1322,560.7666666666667
1323,561.5
1324,562.2333333333333
1325,562.9666666666667
1326,563.7
1327,564.4333333333333
1328,565.1666666666666
1329,565.9
1330,566.6333333333333
1331,567.3666666666667
1332,568.1
1333,568.8333333333334
1334,569.5666666666667
1335,570.3
1336,571.0333333333333
1337,571.7666666666667
1338,572.5
1339,573.2333333333333
1340,573.9666666666667
1341,574.7
1342,575.4333333333333
1343,576.1666666666666
1344,576.9
1345,577.6333333333333
1346,578.3666666666667
1347,579.1
1348,579.8333333333334
1349,580.5666666666667
1350,581.3
1351,582.0333333333333
1352,582.7666666666667
1353,583.5
1354,584.2333333333333
1355,584.9666666666667
1356,585.7
1357,586.4333333333333
1358,587.1666666666666
1359,587.9
1360,588.6333333333333
1361,589.3666666666667
1362,590.1
1363,590.8333333333334
1364,591.5666666666667
1365,592.3
1366,593.0333333333333
1367,593.7666666666667
1368,594.5
1369,595.2333333333333
1370,595.9666666666667
1371,596.7
1372,597.4333333333333
1373,598.1666666666666
1374,598.9
1375,599.6333333333333
1376,600.3666666666667
1377,601.1
1378,601.8333333333334
1379,602.5666666666667
1380,603.3
1381,604.0333333333333
1382,604.7666666666667
1383,605.5
1384,606.2333333333333
1385,606.9666666666667
1386,607.7
1387,608.4333333333333
1388,609.1666666666666
1389,609.9
1390,610.6333333333333
1391,611.3666666666667
1392,612.1
1393,612.8333333333334
1394,613.5666666666667
1395,614.3
1396,615.0333333333333
1397,615.7666666666667
1398,616.5
1399,617.2333333333333
1400,617.9666666666667
1401,618.7
1402,619.4333333333333
1403,620.1666666666666
1404,620.9
1405,621.6333333333333
1406,622.3666666666667
1407,623.1
1408,623.8333333333334
1409,624.5666666666667
1410,625.3
1411,626.0333333333333
1412,626.7666666666667
1413,627.5
1414,628.2333333333333
1415,628.9666666666667
1416,629.7
1417,630.4333333333333
1418,631.1666666666666
1419,631.9
1420,632.6333333333333
1421,633.3666666666667
1422,634.1
1423,634.8333333333334
1424,635.5666666666667
1425,636.3
1426,637.0333333333333
1427,637.7666666666667
1428,638.5
1429,639.2333333333333
1430,639.9666666666667
1431,640.6666666666666
1432,641.3666666666667
1433,642.0666666666667
1434,642.7666666666667
1435,643.4666666666667
1436,644.1666666666666
1437,644.8666666666667
1438,645.5666666666667
1439,646.2666666666667
1440,646.9666666666667
1441,647.6666666666666
1442,648.3666666666667
1443,649.0666666666667
1444,649.7666666666667
1445,650.4666666666667
1446,651.1666666666666
1447,651.8666666666667
1448,652.5666666666667
1449,653.2666666666667
1450,653.9666666666667
1451,654.6666666666666
1452,655.3666666666667
1453,656.0666666666667
1454,656.7666666666667
1455,657.4666666666667
1456,658.1666666666666
1457,658.8666666666667
1458,659.5666666666667
1459,660.2666666666667
1460,660.9666666666667
1461,661.6666666666666
1462,662.3666666666667
1463,663.0666666666667
1464,663.7666666666667
1465,664.4666666666667
1466,665.1666666666666
1467,665.8666666666667
1468,666.5666666666667
1469,667.2666666666667
1470,667.9666666666667
1471,668.6666666666666
1472,669.3666666666667
1473,670.0666666666667
1474,670.7666666666667
1475,671.4666666666667
1476,672.1666666666666
1477,672.8666666666667
1478,673.5666666666667
1479,674.2666666666667
1480,674.9666666666667
1481,675.6666666666666
1482,676.3666666666667
1483,677.0666666666667
1484,677.7666666666667
1485,678.4666666666667
1486,679.1666666666666
1487,679.8666666666667
1488,680.5666666666667
1489,681.2666666666667
1490,681.9666666666667
1491,682.6666666666666
1492,683.3666666666667
1493,684.0666666666667
1494,684.7666666666667
1495,685.4666666666667
1496,686.1666666666666
1497,686.8666666666667
1498,687.5666666666667
1499,688.2666666666667
1500,688.9666666666667
1501,689.6666666666666
1502,690.3666666666667
1503,691.0666666666667
1504,691.7666666666667
1505,692.4666666666667
1506,693.1666666666666
1507,693.8666666666667
1508,694.5666666666667
1509,695.2666666666667
1510,696.0
1511,696.7333333333333
1512,697.4666666666667
1513,698.2
1514,698.9333333333333
1515,699.6666666666666
1516,700.4
1517,701.1333333333333
1518,701.8666666666667
1519,702.6
1520,703.3333333333334
1521,704.0666666666667
1522,704.8
1523,705.5333333333333
1524,706.2666666666667
1525,707.0
1526,707.7333333333333
1527,708.4666666666667
1528,709.2
1529,709.9333333333333
1530,710.6666666666666
1531,711.4
1532,712.1333333333333
1533,712.8666666666667
1534,713.6
1535,714.3333333333334
1536,715.0666666666667
1537,715.8
1538,716.5333333333333
1539,717.2666666666667
1540,718.0
1541,718.7333333333333
1542,719.4666666666667
1543,720.2
1544,720.9333333333333
1545,721.6666666666666
1546,722.4
1547,723.1333333333333
1548,723.8666666666667
1549,724.6
1550,725.3333333333334
1551,726.0666666666667
1552,726.8
1553,727.5333333333333
1554,728.2666666666667
1555,729.0
1556,729.7333333333333
1557,730.4666666666667
1558,731.2
1559,731.9333333333333
1560,732.6666666666666
1561,733.4
1562,734.1333333333333
1563,734.8666666666667
1564,735.6
1565,736.3333333333334
1566,737.0666666666667
1567,737.8
1568,738.5333333333333
1569,739.2666666666667
1570,740.0
1571,740.7333333333333
1572,741.4666666666667
1573,742.2
1574,742.9333333333333
1575,743.6666666666666
1576,744.4
1577,745.1333333333333
1578,745.8666666666667
1579,746.6333333333333
1580,747.4
1581,748.1666666666666
1582,748.9333333333333
1583,749.7
1584,750.4666666666667
1585,751.2333333333333
1586,752.0
1587,752.7666666666667
1588,753.5333333333333
1589,754.3
1590,755.1
1591,755.9
1592,756.7
1593,757.5
1594,758.3
1595,759.1
1596,759.9
1597,760.7
1598,761.5
1599,762.3
1600,763.1
1601,763.9
1602,764.7
1603,765.5
1604,766.3
1605,767.1
1606,767.9
1607,768.7
1608,769.5
1609,770.3
