1217,703.66
1218,704.66
1219,705.66
1220,706.66
1221,707.66
1222,708.66
1223,709.66
1224,710.66
1225,711.66
1226,712.66
1227,713.66
1228,714.66
1229,715.66
1230,716.66
1231,717.66
1232,718.66
1233,719.66
1234,720.66
1235,721.66
1236,722.66
1237,723.66
1238,724.66
1239,725.66
1240,726.66
1241,727.66
1242,728.66
1243,729.66
1244,730.66
1245,731.66
1246,732.66
1247,733.66
1248,734.65
1249,735.64
1250,736.64
1251,737.63
1252,738.62
1253,739.61
1254,740.6
1255,741.59
1256,742.58
1257,743.57
1258,744.56
1259,745.55
1260,746.54
1261,747.53
1262,748.52
1263,749.51
1264,750.5
1265,751.49
1266,752.48
1267,753.47
1268,754.46
1269,755.45
1270,756.44
1271,757.43
1272,758.42
1273,759.41
1274,760.4
1275,761.39
1276,762.38
1277,763.37
1278,764.36
1279,765.35
1280,766.34
1281,767.33
1282,768.32
1283,769.31
1284,770.3
1285,771.3
1286,772.29
1287,773.28
1288,774.27
1289,775.26
1290,776.25
1291,777.24
1292,778.23
1293,779.22
1294,780.21
1295,781.21
1296,782.21
1297,783.2
1298,784.19
1299,785.18
1300,786.17
1301,787.16
1302,788.15
1303,789.14
1304,790.13
1305,791.12
1306,792.11
1307,793.1
1308,794.09
1309,795.08
1310,796.07
1311,797.06
1312,798.05
1313,799.04
1314,800.03
1315,801.02
1316,802.01
1317,803.0
1318,803.99
1319,804.98
1320,805.97
1321,806.96
1322,807.95
1323,808.94
1324,809.93
1325,810.92
1326,811.91
1327,812.9
1328,813.9
1329,814.9
1330,815.9
1331,816.9
1332,817.9
1333,818.9
1334,819.9
1335,820.9
1336,821.9
1337,822.9
1338,823.9
1339,824.9
1340,825.9
1341,826.9
1342,827.9
1343,828.9
1344,829.9
1345,830.9
1346,831.9
1347,832.9
1348,833.9
1349,834.9
1350,835.9
1351,836.9
1352,837.9
1353,838.9
1354,839.9
1355,840.9
1356,841.9
1357,842.9
1358,843.9
1359,844.9
1360,845.9
1361,846.9
1362,847.9
1363,848.9
1364,849.9
1365,850.9
1366,851.9
1367,852.9
1368,853.9
1369,854.9
1370,855.9
1371,856.9
1372,857.9
1373,858.9
1374,859.9
1375,860.9
1376,861.9
1377,862.9
1378,863.9
1379,864.9
1380,865.9
1381,866.9
1382,867.9
1383,868.9
1384,869.9
1385,870.9
1386,871.9
1387,872.9
1388,873.9
1389,874.9
1390,875.9
1391,876.9
1392,877.9
1393,878.9
1394,879.9
1395,880.9
1396,881.9
1397,882.9
1398,883.9
1399,884.9
1400,885.9
1401,886.9
1402,887.9
1403,888.9
1404,889.9
1405,890.9
1406,891.9
1407,892.9
1408,893.9
1409,894.9
1410,895.9
1411,896.9
1412,897.9
1413,898.9
1414,899.9
1415,900.9
1416,901.9
1417,902.9
1418,903.9
1419,904.9
1420,905.9
1421,906.9
1422,907.9
1423,908.9
1424,909.9
1425,910.9
1426,911.9
1427,912.9
1428,913.9
1429,914.9
1430,915.9
1431,916.9
1432,917.9
1433,918.9
1434,919.9
1435,920.9
1436,921.9
1437,922.9
1438,923.9
1439,924.9
1440,925.9
1441,926.9
1442,927.9
1443,928.9
1444,929.9
1445,930.9
1446,931.9
1447,932.9
1448,933.9
1449,934.9
1450,935.9
1451,936.9
1452,937.9
1453,938.9
1454,939.9
1455,940.9
1456,941.9
1457,942.9
1458,943.9
1459,944.9
1460,945.9
1461,946.9
1462,947.9
1463,948.9
1464,949.9
1465,950.9
1466,951.9
1467,952.9
1468,953.9
1469,954.9
1470,955.9
1471,956.9
1472,957.9
1473,958.9
1474,959.9
1475,960.9
1476,961.9
1477,962.9
1478,963.9
1479,964.9
1480,965.9
1481,966.9
1482,967.9
1483,968.9
1484,969.9
1485,970.9
1486,971.9
1487,972.9
1488,973.9
1489,974.9
1490,975.9
1491,976.9
1492,977.9
1493,978.9
1494,979.9
1495,980.9
1496,981.9
1497,982.9
1498,983.9
1499,984.9
1500,985.9
1501,986.9
1502,987.9
1503,988.9
1504,989.9
1505,990.9
1506,991.9
1507,992.9
1508,993.9
1509,994.9
1510,995.9
1511,996.9
1512,997.9
1513,998.9
1514,999.9
1515,1000.9
1516,1001.9
1517,1002.9
1518,1003.9
1519,1004.9
1520,1005.9
1521,1006.9
1522,1007.9
1523,1008.9
1524,1009.9
1525,1010.9
1526,1011.9
1527,1012.9
1528,1013.9
1529,1014.9
1530,1015.9
1531,1016.9
1532,1017.9
1533,1018.9
1534,1019.9
1535,1020.9
1536,1021.9
1537,1022.9
1538,1023.9
1539,1024.9
1540,1025.9
1541,1026.9
1542,1027.9
1543,1028.9
1544,1029.9
1545,1030.9
1546,1031.9
1547,1032.9
1548,1033.9
1549,1034.9
1550,1035.9
1551,1036.9
1552,1037.9
1553,1038.9
1554,1039.9
1555,1040.9
1556,1041.9
1557,1042.9
1558,1043.9
1559,1044.9
1560,1045.9
1561,1046.9
1562,1047.9
1563,1048.9
1564,1049.9
1565,1050.9
1566,1051.9
1567,1052.9
1568,1053.9
1569,1054.9
1570,1055.9
1571,1056.9
1572,1057.9
1573,1058.9
1574,1059.9
1575,1060.9
1576,1061.9
1577,1062.9
1578,1063.9
1579,1064.9
1580,1065.9
1581,1066.9
1582,1067.9
1583,1068.9
1584,1069.9
1585,1070.9
1586,1071.9
1587,1072.9
1588,1073.9
1589,1074.9
1590,1075.9
1591,1076.9
1592,1077.9
1593,1078.9
1594,1079.9
1595,1080.9
1596,1081.9
1597,1082.9
1598,1083.9
1599,1084.9
1600,1085.9
1601,1086.9
1602,1087.9
1603,1088.9
1604,1089.9
1605,1090.9
1606,1091.9
1607,1092.9
1608,1093.9
1609,1094.9
1610,1095.9
1611,1096.9
1612,1097.9
1613,1098.9
1614,1099.9
1615,1100.9
1616,1101.9
1617,1102.9
1618,1103.9
1619,1104.9
1620,1105.9
1621,1106.9
1622,1107.9
1623,1108.9
1624,1109.9
1625,1110.9
1626,1111.9
1627,1112.9
1628,1113.9
1629,1114.9
1630,1115.9
1631,1116.9
1632,1117.9
1633,1118.9
1634,1119.9
1635,1120.9
1636,1121.9
1637,1122.9
1638,1123.9
1639,1124.9
1640,1125.9
1641,1126.9
1642,1127.9
1643,1128.9
1644,1129.9
1645,1130.9
1646,1131.9
1647,1132.9
1648,1133.9
1649,1134.9
1650,1135.9
1651,1136.9
1652,1137.9
1653,1138.9
1654,1139.9
1655,1140.9
1656,1141.9
1657,1142.9
1658,1143.9
1659,1144.9
1660,1145.9
1661,1146.9
1662,1147.9
1663,1148.9
1664,1149.9
1665,1150.9
1666,1151.9
1667,1152.9
1668,1153.9
1669,1154.9
1670,1155.9
1671,1156.9
1672,1157.9
1673,1158.9
1674,1159.9
1675,1160.9
1676,1161.9
1677,1162.9
1678,1163.9
1679,1164.9
1680,1165.9
1681,1166.9
1682,1167.9
1683,1168.9
1684,1169.9
1685,1170.9
1686,1171.9
1687,1172.9
1688,1173.9
1689,1174.9
1690,1175.9
1691,1176.9
1692,1177.9
1693,1178.9
1694,1179.9
1695,1180.9
1696,1181.9
1697,1182.9
1698,1183.9
1699,1184.9
1700,1185.9
1701,1186.9
1702,1187.9
1703,1188.9
1704,1189.9
1705,1190.9
1706,1191.9
1707,1192.9
1708,1193.9
1709,1194.9
1710,1195.9
1711,1196.9
1712,1197.9
1713,1198.9
1714,1199.9
1715,1200.9
1716,1201.9
1717,1202.9
1718,1203.9
1719,1204.9
1720,1205.9
1721,1206.9
1722,1207.9
1723,1208.9
1724,1209.9
1725,1210.9
1726,1211.9
1727,1212.9
1728,1213.9
1729,1214.9
1730,1215.9
1731,1216.9
1732,1217.9
1733,1218.9
1734,1219.9
1735,1220.9
1736,1221.9
1737,1222.9
1738,1223.9
1739,1224.9
1740,1225.9
1741,1226.9
1742,1227.9
1743,1228.9
1744,1229.9
1745,1230.9
1746,1231.9
1747,1232.9
1748,1233.9
1749,1234.9
1750,1235.9
1751,1236.9
1752,1237.9
1753,1238.9
1754,1239.9
1755,1240.9
1756,1241.9
1757,1242.9
1758,1243.9
1759,1244.9
1760,1245.9
1761,1246.9
1762,1247.9
1763,1248.9
1764,1249.9
1765,1250.9
1766,1251.9
1767,1252.9
1768,1253.9
1769,1254.9
1770,1255.9
1771,1256.9
1772,1257.9
1773,1258.9
1774,1259.9
1775,1260.9
1776,1261.9
1777,1262.9
1778,1263.9
1779,1264.9
1780,1265.9
1781,1266.9
1782,1267.9
1783,1268.9
1784,1269.9
1785,1270.9
1786,1271.9
1787,1272.9
1788,1273.9
1789,1274.9
1790,1275.9
1791,1276.9
1792,1277.9
1793,1278.9
1794,1279.9
1795,1280.9
1796,1281.9
1797,1282.9
1798,1283.9
1799,1284.9
1800,1285.9
1801,1286.9
1802,1287.9
1803,1288.9
1804,1289.9
1805,1290.9
1806,1291.9
1807,1292.9
1808,1293.9
1809,1294.9
1810,1295.9
1811,1296.9
1812,1297.9
1813,1298.9
1814,1299.9
1815,1300.9
1816,1301.9
1817,1302.9
1818,1303.9
1819,1304.9
1820,1305.9
1821,1306.9
1822,1307.9
1823,1308.9
1824,1309.9
1825,1310.9
1826,1311.9
1827,1312.9
1828,1313.9
1829,1314.9
1830,1315.9
1831,1316.9
1832,1317.9
1833,1318.9
1834,1319.9
1835,1320.9
1836,1321.9
1837,1322.9
1838,1323.9
1839,1324.9
1840,1325.9
1841,1326.9
1842,1327.9
1843,1328.9
1844,1329.9
1845,1330.9
1846,1331.9
1847,1332.9
1848,1333.9
1849,1334.9
1850,1335.9
1851,1336.9
1852,1337.9
1853,1338.9
1854,1339.9
1855,1340.9
1856,1341.9
1857,1342.9
1858,1343.9
1859,1344.9
1860,1345.9
1861,1346.9
1862,1347.9
1863,1348.9
1864,1349.9
1865,1350.9
1866,1351.9
1867,1352.9
1868,1353.9
1869,1354.9
1870,1355.9
1871,1356.9
1872,1357.9
1873,1358.9
1874,1359.9
1875,1360.9
1876,1361.9
1877,1362.9
1878,1363.9
1879,1364.9
1880,1365.9
1881,1366.9
1882,1367.9
1883,1368.9
1884,1369.9
1885,1370.9
1886,1371.9
1887,1372.9
1888,1373.9
1889,1374.9
1890,1375.9
1891,1376.9
1892,1377.9
1893,1378.9
1894,1379.9
1895,1380.9
1896,1381.9
1897,1382.9
1898,1383.9
1899,1384.9
1900,1385.9
1901,1386.9
1902,1387.9
1903,1388.9
1904,1389.9
1905,1390.9
1906,1391.9
1907,1392.9
1908,1393.9
1909,1394.9
1910,1395.9
1911,1396.9
1912,1397.9
1913,1398.9
1914,1399.9
1915,1400.9
1916,1401.9
1917,1402.9
1918,1403.9
1919,1404.9
1920,1405.9
1921,1406.9
1922,1407.9
1923,1408.9
1924,1409.9
1925,1410.9
1926,1411.9
1927,1412.9
1928,1413.9
1929,1414.9
1930,1415.9
1931,1416.9
1932,1417.9
1933,1418.9
1934,1419.9
1935,1420.9
1936,1421.9
1937,1422.9
1938,1423.9
1939,1424.9
1940,1425.9
1941,1426.9
1942,1427.9
1943,1428.9
1944,1429.9
1945,1430.9
1946,1431.9
1947,1432.9
1948,1433.9
1949,1434.9
1950,1435.9
1951,1436.9
1952,1437.9
1953,1438.9
1954,1439.9
1955,1440.9
1956,1441.9
1957,1442.9
1958,1443.9
1959,1444.9
1960,1445.9
1961,1446.9
1962,1447.9
1963,1448.9
1964,1449.9
1965,1450.9
1966,1451.9
1967,1452.9
1968,1453.9
1969,1454.9
1970,1455.9
1971,1456.9
1972,1457.9
1973,1458.9
1974,1459.9
1975,1460.9
1976,1461.9
1977,1462.9
1978,1463.9
1979,1464.9
1980,1465.9
1981,1466.9
1982,1467.9
1983,1468.9
1984,1469.9
1985,1470.9
1986,1471.9
1987,1472.9
1988,1473.9
1989,1474.9
1990,1475.9
1991,1476.9
1992,1477.9
1993,1478.9
1994,1479.9
1995,1480.9
1996,1481.9
1997,1482.9
1998,1483.9
1999,1484.9
2000,1485.9
2001,1486.9
2002,1487.9
2003,1488.9
2004,1489.9
2005,1490.9
2006,1491.9
2007,1492.9
2008,1493.9
2009,1494.9
2010,1495.9
2011,1496.9
2012,1497.9
2013,1498.9
2014,1499.9
2015,1500.9
2016,1501.89
2017,1502.88
2018,1503.87
2019,1504.86
2020,1505.85
2021,1506.84
2022,1507.83
2023,1508.82
2024,1509.81
2025,1510.8
2026,1511.79
2027,1512.78
2028,1513.77
2029,1514.76
2030,1515.75
2031,1516.75
2032,1517.75
2033,1518.75
2034,1519.75
2035,1520.75
2036,1521.75
2037,1522.75
2038,1523.75
2039,1524.75
2040,1525.75
2041,1526.75
2042,1527.75
2043,1528.75
2044,1529.75
2045,1530.75
2046,1531.75
2047,1532.75
2048,1533.74
2049,1534.73
2050,1535.73
2051,1536.73
2052,1537.73
2053,1538.73
2054,1539.73
2055,1540.73
2056,1541.73
2057,1542.73
2058,1543.73
2059,1544.73
2060,1545.73
2061,1546.73
2062,1547.73
2063,1548.73
