1217,675.82
1218,676.82
1219,677.82
1220,678.82
1221,679.82
1222,680.82
1223,681.82
1224,682.82
1225,683.82
1226,684.82
1227,685.82
1228,686.82
1229,687.82
1230,688.82
1231,689.82
1232,690.82
1233,691.82
1234,692.82
1235,693.82
1236,694.82
1237,695.82
1238,696.82
1239,697.82
1240,698.82
1241,699.82
1242,700.82
1243,701.82
1244,702.82
1245,703.82
1246,704.82
1247,705.82
1248,706.82
1249,707.82
1250,708.82
1251,709.82
1252,710.82
1253,711.82
1254,712.82
1255,713.82
1256,714.82
1257,715.82
1258,716.82
1259,717.82
1260,718.82
1261,719.82
1262,720.82
1263,721.82
1264,722.82
1265,723.82
1266,724.82
1267,725.82
1268,726.82
1269,727.82
1270,728.82
1271,729.82
1272,730.82
1273,731.82
1274,732.82
1275,733.82
1276,734.82
1277,735.82
1278,736.82
1279,737.82
1280,738.82
1281,739.82
1282,740.82
1283,741.82
1284,742.82
1285,743.82
1286,744.82
1287,745.82
1288,746.82
1289,747.82
1290,748.82
1291,749.82
1292,750.82
1293,751.82
1294,752.82
1295,753.82
1296,754.82
1297,755.82
1298,756.82
1299,757.82
1300,758.82
1301,759.82
1302,760.82
1303,761.82
1304,762.82
1305,763.82
1306,764.82
1307,765.82
1308,766.82
1309,767.82
1310,768.82
1311,769.82
1312,770.82
1313,771.82
1314,772.82
1315,773.82
1316,774.82
1317,775.82
1318,776.82
1319,777.82
1320,778.82
1321,779.82
1322,780.82
1323,781.82
1324,782.82
1325,783.82
1326,784.82
1327,785.82
1328,786.82
1329,787.82
1330,788.82
1331,789.82
1332,790.82
1333,791.82
1334,792.82
1335,793.82
1336,794.82
1337,795.82
1338,796.82
1339,797.82
1340,798.82
1341,799.82
1342,800.82
1343,801.82
1344,802.82
1345,803.82
1346,804.82
1347,805.82
1348,806.82
1349,807.82
1350,808.82
1351,809.82
1352,810.82
1353,811.82
1354,812.82
1355,813.82
1356,814.82
1357,815.82
1358,816.82
1359,817.82
1360,818.82
1361,819.82
1362,820.82
1363,821.82
1364,822.82
1365,823.82
1366,824.82
1367,825.82
1368,826.82
1369,827.82
1370,828.82
1371,829.82
1372,830.82
1373,831.82
1374,832.82
1375,833.82
1376,834.82
1377,835.82
1378,836.82
1379,837.82
1380,838.82
1381,839.82
1382,840.82
1383,841.82
1384,842.82
1385,843.82
1386,844.82
1387,845.82
1388,846.82
1389,847.82
1390,848.82
1391,849.82
1392,850.82
1393,851.82
1394,852.82
1395,853.82
1396,854.82
1397,855.82
1398,856.82
1399,857.82
1400,858.82
1401,859.82
1402,860.82
1403,861.82
1404,862.82
1405,863.82
1406,864.82
1407,865.82
1408,866.82
1409,867.82
1410,868.82
1411,869.82
1412,870.82
1413,871.82
1414,872.82
1415,873.82
1416,874.82
1417,875.82
1418,876.82
1419,877.82
1420,878.82
1421,879.82
1422,880.82
1423,881.82
1424,882.82
1425,883.82
1426,884.82
1427,885.82
1428,886.82
1429,887.82
1430,888.82
1431,889.82
1432,890.82
1433,891.82
1434,892.82
1435,893.82
1436,894.82
1437,895.82
1438,896.82
1439,897.82
1440,898.82
1441,899.82
1442,900.82
1443,901.82
1444,902.82
1445,903.82
1446,904.82
1447,905.82
1448,906.82
1449,907.82
1450,908.82
1451,909.82
1452,910.82
1453,911.82
1454,912.82
1455,913.82
1456,914.82
1457,915.82
1458,916.82
1459,917.82
1460,918.82
1461,919.82
1462,920.82
1463,921.82
1464,922.82
1465,923.82
1466,924.82
1467,925.82
1468,926.82
1469,927.82
1470,928.82
1471,929.82
1472,930.82
1473,931.82
1474,932.82
1475,933.82
1476,934.82
1477,935.82
1478,936.82
1479,937.82
1480,938.82
1481,939.82
1482,940.82
1483,941.82
1484,942.82
1485,943.82
1486,944.82
1487,945.82
1488,946.82
1489,947.82
1490,948.82
1491,949.82
1492,950.82
1493,951.82
1494,952.82
1495,953.82
1496,954.82
1497,955.82
1498,956.82
1499,957.82
1500,958.82
1501,959.82
1502,960.82
1503,961.82
1504,962.82
1505,963.82
1506,964.82
1507,965.82
1508,966.82
1509,967.82
1510,968.82
1511,969.82
1512,970.82
1513,971.82
1514,972.82
1515,973.82
1516,974.82
1517,975.82
1518,976.82
1519,977.82
1520,978.82
1521,979.82
1522,980.82
1523,981.82
1524,982.82
1525,983.82
1526,984.82
1527,985.82
1528,986.82
1529,987.82
1530,988.82
1531,989.82
1532,990.82
1533,991.82
1534,992.82
1535,993.82
1536,994.82
1537,995.82
1538,996.82
1539,997.82
1540,998.82
1541,999.82
1542,1000.82
1543,1001.82
1544,1002.82
1545,1003.82
1546,1004.82
1547,1005.82
1548,1006.82
1549,1007.82
1550,1008.82
1551,1009.82
1552,1010.82
1553,1011.82
1554,1012.82
1555,1013.82
1556,1014.82
1557,1015.82
1558,1016.82
1559,1017.82
1560,1018.82
1561,1019.82
1562,1020.82
1563,1021.82
1564,1022.82
1565,1023.82
1566,1024.82
1567,1025.82
1568,1026.82
1569,1027.82
1570,1028.82
1571,1029.82
1572,1030.82
1573,1031.82
1574,1032.82
1575,1033.82
1576,1034.82
1577,1035.82
1578,1036.82
1579,1037.82
1580,1038.82
1581,1039.82
1582,1040.82
1583,1041.82
1584,1042.82
1585,1043.82
1586,1044.82
1587,1045.82
1588,1046.82
1589,1047.82
1590,1048.82
1591,1049.82
1592,1050.82
1593,1051.82
1594,1052.82
1595,1053.82
1596,1054.82
1597,1055.82
1598,1056.82
1599,1057.82
1600,1058.82
1601,1059.82
1602,1060.82
1603,1061.82
1604,1062.82
1605,1063.82
1606,1064.82
1607,1065.82
1608,1066.82
1609,1067.82
1610,1068.82
1611,1069.82
1612,1070.82
1613,1071.82
1614,1072.82
1615,1073.82
1616,1074.82
1617,1075.82
1618,1076.82
1619,1077.82
1620,1078.82
1621,1079.82
1622,1080.82
1623,1081.82
1624,1082.82
1625,1083.82
1626,1084.82
1627,1085.82
1628,1086.82
1629,1087.82
1630,1088.82
1631,1089.82
1632,1090.82
1633,1091.82
1634,1092.82
1635,1093.82
1636,1094.82
1637,1095.82
1638,1096.82
1639,1097.82
1640,1098.82
1641,1099.82
1642,1100.82
1643,1101.82
1644,1102.82
1645,1103.82
1646,1104.82
1647,1105.82
1648,1106.82
1649,1107.82
1650,1108.82
1651,1109.82
1652,1110.82
1653,1111.82
1654,1112.82
1655,1113.82
1656,1114.82
1657,1115.82
1658,1116.82
1659,1117.82
1660,1118.82
1661,1119.82
1662,1120.82
1663,1121.82
1664,1122.82
1665,1123.82
1666,1124.82
1667,1125.82
1668,1126.82
1669,1127.82
1670,1128.82
1671,1129.82
1672,1130.82
1673,1131.82
1674,1132.82
1675,1133.82
1676,1134.82
1677,1135.82
1678,1136.82
1679,1137.82
1680,1138.82
1681,1139.82
1682,1140.82
1683,1141.82
1684,1142.82
1685,1143.82
1686,1144.82
1687,1145.82
1688,1146.82
1689,1147.82
1690,1148.82
1691,1149.82
1692,1150.82
1693,1151.82
1694,1152.82
1695,1153.82
1696,1154.82
1697,1155.82
1698,1156.82
1699,1157.82
1700,1158.82
1701,1159.82
1702,1160.82
1703,1161.82
1704,1162.82
1705,1163.82
1706,1164.82
1707,1165.82
1708,1166.82
1709,1167.82
1710,1168.82
1711,1169.82
1712,1170.82
1713,1171.82
1714,1172.82
1715,1173.82
1716,1174.82
1717,1175.82
1718,1176.82
1719,1177.82
1720,1178.82
1721,1179.82
1722,1180.82
1723,1181.82
1724,1182.82
1725,1183.82
1726,1184.82
1727,1185.82
1728,1186.82
1729,1187.82
1730,1188.82
1731,1189.82
1732,1190.82
1733,1191.82
1734,1192.82
1735,1193.82
1736,1194.82
1737,1195.82
1738,1196.82
1739,1197.82
1740,1198.82
1741,1199.82
1742,1200.82
1743,1201.82
1744,1202.82
1745,1203.82
1746,1204.82
1747,1205.82
1748,1206.82
1749,1207.82
1750,1208.82
1751,1209.82
1752,1210.82
1753,1211.82
1754,1212.82
1755,1213.82
1756,1214.82
1757,1215.82
1758,1216.82
1759,1217.82
1760,1218.82
1761,1219.82
1762,1220.82
1763,1221.82
1764,1222.82
1765,1223.82
1766,1224.82
1767,1225.82
1768,1226.82
1769,1227.82
1770,1228.82
1771,1229.82
1772,1230.82
1773,1231.82
1774,1232.82
1775,1233.82
1776,1234.82
1777,1235.82
1778,1236.82
1779,1237.82
1780,1238.82
1781,1239.82
1782,1240.82
1783,1241.82
1784,1242.82
1785,1243.82
1786,1244.82
1787,1245.82
1788,1246.82
1789,1247.82
1790,1248.82
1791,1249.82
1792,1250.82
1793,1251.82
1794,1252.82
1795,1253.82
1796,1254.82
1797,1255.82
1798,1256.82
1799,1257.82
1800,1258.82
1801,1259.82
1802,1260.82
1803,1261.82
1804,1262.82
1805,1263.82
1806,1264.82
1807,1265.82
1808,1266.82
1809,1267.82
1810,1268.82
1811,1269.82
1812,1270.82
1813,1271.82
1814,1272.82
1815,1273.82
1816,1274.82
1817,1275.82
1818,1276.82
1819,1277.82
1820,1278.82
1821,1279.82
1822,1280.82
1823,1281.82
1824,1282.82
1825,1283.82
1826,1284.82
1827,1285.82
1828,1286.82
1829,1287.82
1830,1288.82
1831,1289.82
1832,1290.82
1833,1291.82
1834,1292.82
1835,1293.82
1836,1294.82
1837,1295.82
1838,1296.82
1839,1297.82
1840,1298.82
1841,1299.82
1842,1300.82
1843,1301.82
1844,1302.82
1845,1303.82
1846,1304.82
1847,1305.82
1848,1306.82
1849,1307.82
1850,1308.82
1851,1309.82
1852,1310.82
1853,1311.82
1854,1312.82
1855,1313.82
1856,1314.82
1857,1315.82
1858,1316.82
1859,1317.82
1860,1318.82
1861,1319.82
1862,1320.82
1863,1321.82
1864,1322.82
1865,1323.82
1866,1324.82
1867,1325.82
1868,1326.82
1869,1327.82
1870,1328.82
1871,1329.82
1872,1330.82
1873,1331.82
1874,1332.82
1875,1333.82
1876,1334.82
1877,1335.82
1878,1336.82
1879,1337.82
1880,1338.82
1881,1339.82
1882,1340.82
1883,1341.82
1884,1342.82
1885,1343.82
1886,1344.82
1887,1345.82
1888,1346.82
1889,1347.82
1890,1348.82
1891,1349.82
1892,1350.82
1893,1351.82
1894,1352.82
1895,1353.82
1896,1354.82
1897,1355.82
1898,1356.82
1899,1357.82
1900,1358.82
1901,1359.82
1902,1360.82
1903,1361.82
1904,1362.82
1905,1363.82
1906,1364.82
1907,1365.82
1908,1366.82
1909,1367.82
1910,1368.82
1911,1369.82
1912,1370.82
1913,1371.82
1914,1372.82
1915,1373.82
1916,1374.82
1917,1375.82
1918,1376.82
1919,1377.82
1920,1378.82
1921,1379.82
1922,1380.82
1923,1381.82
1924,1382.82
1925,1383.82
1926,1384.82
1927,1385.82
1928,1386.82
1929,1387.82
1930,1388.82
1931,1389.82
1932,1390.82
1933,1391.82
1934,1392.82
1935,1393.82
1936,1394.82
1937,1395.82
1938,1396.82
1939,1397.82
1940,1398.82
1941,1399.82
1942,1400.82
1943,1401.82
1944,1402.82
1945,1403.82
1946,1404.82
1947,1405.82
1948,1406.82
1949,1407.82
1950,1408.82
1951,1409.82
1952,1410.82
1953,1411.82
1954,1412.82
1955,1413.82
1956,1414.82
1957,1415.82
1958,1416.82
1959,1417.82
1960,1418.82
1961,1419.82
1962,1420.82
1963,1421.82
1964,1422.82
1965,1423.82
1966,1424.82
1967,1425.82
1968,1426.82
1969,1427.82
1970,1428.82
1971,1429.82
1972,1430.82
1973,1431.82
1974,1432.82
1975,1433.82
1976,1434.82
1977,1435.82
1978,1436.82
1979,1437.82
1980,1438.82
1981,1439.82
1982,1440.82
1983,1441.82
1984,1442.82
1985,1443.82
1986,1444.82
1987,1445.82
1988,1446.82
1989,1447.82
1990,1448.82
1991,1449.82
1992,1450.82
1993,1451.82
1994,1452.82
1995,1453.82
1996,1454.82
1997,1455.82
1998,1456.82
1999,1457.82
2000,1458.82
2001,1459.82
2002,1460.82
2003,1461.82
2004,1462.82
2005,1463.82
2006,1464.82
2007,1465.82
2008,1466.82
2009,1467.82
2010,1468.82
2011,1469.82
2012,1470.82
2013,1471.82
2014,1472.82
2015,1473.82
2016,1474.82
2017,1475.82
2018,1476.82
2019,1477.82
2020,1478.82
2021,1479.82
2022,1480.82
2023,1481.82
2024,1482.82
2025,1483.82
2026,1484.82
2027,1485.82
2028,1486.82
2029,1487.82
2030,1488.82
2031,1489.82
2032,1490.82
2033,1491.82
2034,1492.82
2035,1493.82
2036,1494.82
2037,1495.82
2038,1496.82
2039,1497.82
2040,1498.82
2041,1499.82
2042,1500.82
2043,1501.82
2044,1502.82
2045,1503.82
2046,1504.82
2047,1505.82
2048,1506.82
2049,1507.82
2050,1508.82
2051,1509.82
2052,1510.82
2053,1511.82
2054,1512.82
2055,1513.82
2056,1514.82
2057,1515.82
2058,1516.82
2059,1517.82
2060,1518.82
2061,1519.82
2062,1520.82
2063,1521.82
2064,1522.82
2065,1523.82
2066,1524.82
