1217,560.94
1218,561.88
1219,562.82
1220,563.76
1221,564.7
1222,565.64
1223,566.58
1224,567.52
1225,568.46
1226,569.4
1227,570.38
1228,571.36
1229,572.34
1230,573.32
1231,574.3
1232,575.28
1233,576.26
1234,577.24
1235,578.22
1236,579.2
1237,580.18
1238,581.16
1239,582.14
1240,583.12
1241,584.1
1242,585.08
1243,586.06
1244,587.04
1245,588.02
1246,589.0
1247,589.98
1248,590.96
1249,591.94
1250,592.92
1251,593.9
1252,594.88
1253,595.86
1254,596.84
1255,597.82
1256,598.8
1257,599.78
1258,600.76
1259,601.74
1260,602.72
1261,603.7
1262,604.68
1263,605.66
1264,606.64
1265,607.62
1266,608.6
1267,609.58
1268,610.56
1269,611.54
1270,612.52
1271,613.5
1272,614.48
1273,615.46
1274,616.44
1275,617.42
1276,618.4
1277,619.38
1278,620.36
1279,621.34
1280,622.32
1281,623.3
1282,624.28
1283,625.26
1284,626.24
1285,627.22
1286,628.2
1287,629.18
1288,630.16
1289,631.14
1290,632.12
1291,633.1
1292,634.08
1293,635.06
1294,636.04
1295,637.02
1296,638.0
1297,638.98
1298,639.96
1299,640.94
1300,641.92
1301,642.9
1302,643.88
1303,644.86
1304,645.84
1305,646.82
1306,647.8
1307,648.78
1308,649.76
1309,650.74
1310,651.72
1311,652.7
1312,653.68
1313,654.66
1314,655.64
1315,656.62
1316,657.6
1317,658.58
1318,659.56
1319,660.54
1320,661.52
1321,662.5
1322,663.48
1323,664.46
1324,665.44
1325,666.42
1326,667.4
1327,668.38
1328,669.36
1329,670.34
1330,671.32
1331,672.3
1332,673.28
1333,674.26
1334,675.24
1335,676.22
1336,677.2
1337,678.18
1338,679.16
1339,680.14
1340,681.12
1341,682.1
1342,683.08
1343,684.06
1344,685.04
1345,686.02
1346,687.0
1347,687.98
1348,688.96
1349,689.94
1350,690.92
1351,691.9
1352,692.88
1353,693.86
1354,694.84
1355,695.82
1356,696.8
1357,697.78
1358,698.76
1359,699.74
1360,700.72
1361,701.7
1362,702.68
1363,703.66
1364,704.64
1365,705.62
1366,706.6
1367,707.58
1368,708.56
1369,709.54
1370,710.52
1371,711.5
1372,712.48
1373,713.46
1374,714.44
1375,715.42
1376,716.4
1377,717.38
1378,718.36
1379,719.34
1380,720.32
1381,721.3
1382,722.28
1383,723.26
1384,724.24
1385,725.22
1386,726.2
1387,727.18
1388,728.16
1389,729.14
1390,730.12
1391,731.1
1392,732.08
1393,733.06
1394,734.04
1395,735.02
1396,736.0
1397,736.98
1398,737.96
1399,738.94
1400,739.92
1401,740.9
1402,741.88
1403,742.86
1404,743.84
1405,744.82
1406,745.8
1407,746.78
1408,747.76
1409,748.74
1410,749.72
1411,750.7
1412,751.68
1413,752.66
1414,753.64
1415,754.62
1416,755.6
1417,756.58
1418,757.56
1419,758.54
1420,759.52
1421,760.5
1422,761.48
1423,762.46
1424,763.44
1425,764.42
1426,765.4
1427,766.38
1428,767.36
1429,768.34
1430,769.32
1431,770.3
1432,771.28
1433,772.26
1434,773.24
1435,774.22
1436,775.2
1437,776.18
1438,777.16
1439,778.14
1440,779.12
1441,780.1
1442,781.08
1443,782.06
1444,783.04
1445,784.02
1446,785.0
1447,785.98
1448,786.96
1449,787.94
1450,788.92
1451,789.9
1452,790.88
1453,791.86
1454,792.84
1455,793.82
1456,794.8
1457,795.78
1458,796.76
1459,797.74
1460,798.72
1461,799.7
1462,800.68
1463,801.66
1464,802.64
1465,803.62
1466,804.6
1467,805.58
1468,806.56
1469,807.54
1470,808.52
1471,809.5
1472,810.48
1473,811.46
1474,812.44
1475,813.42
1476,814.4
1477,815.38
1478,816.36
1479,817.34
1480,818.32
1481,819.3
1482,820.28
1483,821.26
1484,822.24
1485,823.22
1486,824.2
1487,825.18
1488,826.16
1489,827.14
1490,828.12
1491,829.1
1492,830.08
1493,831.06
1494,832.04
1495,833.02
1496,834.0
1497,834.98
1498,835.96
1499,836.94
1500,837.92
1501,838.9
1502,839.88
1503,840.86
1504,841.84
1505,842.82
1506,843.8
1507,844.78
1508,845.76
1509,846.74
1510,847.72
1511,848.7
1512,849.68
1513,850.66
1514,851.64
1515,852.62
1516,853.6
1517,854.58
1518,855.56
1519,856.54
1520,857.52
1521,858.5
1522,859.48
1523,860.46
1524,861.44
1525,862.42
1526,863.4
1527,864.38
1528,865.36
1529,866.34
1530,867.32
1531,868.3
1532,869.28
1533,870.26
1534,871.24
1535,872.22
1536,873.2
1537,874.18
1538,875.16
1539,876.14
1540,877.12
1541,878.1
1542,879.08
1543,880.06
1544,881.04
1545,882.02
1546,883.0
1547,883.98
1548,884.96
1549,885.94
1550,886.92
1551,887.9
1552,888.88
1553,889.86
1554,890.84
1555,891.82
1556,892.8
1557,893.78
1558,894.76
1559,895.74
1560,896.72
1561,897.7
1562,898.68
1563,899.66
1564,900.64
1565,901.62
1566,902.6
1567,903.58
1568,904.56
1569,905.54
1570,906.52
1571,907.5
1572,908.48
1573,909.46
1574,910.44
1575,911.42
1576,912.4
1577,913.38
1578,914.36
1579,915.34
1580,916.32
1581,917.32
1582,918.32
1583,919.32
1584,920.32
1585,921.32
1586,922.32
1587,923.32
1588,924.32
1589,925.32
1590,926.32
1591,927.32
1592,928.32
1593,929.32
1594,930.32
1595,931.32
1596,932.32
1597,933.32
1598,934.32
1599,935.32
1600,936.32
1601,937.32
1602,938.32
1603,939.32
1604,940.32
1605,941.32
1606,942.32
1607,943.32
1608,944.32
1609,945.32
1610,946.32
1611,947.32
1612,948.32
1613,949.32
1614,950.32
1615,951.32
1616,952.32
1617,953.32
1618,954.32
1619,955.32
1620,956.32
1621,957.32
1622,958.32
1623,959.32
1624,960.32
1625,961.32
1626,962.32
1627,963.32
1628,964.32
1629,965.32
1630,966.32
1631,967.32
1632,968.32
1633,969.32
1634,970.32
1635,971.32
1636,972.32
1637,973.32
1638,974.32
1639,975.32
1640,976.32
1641,977.32
1642,978.32
1643,979.32
1644,980.3
1645,981.28
1646,982.26
1647,983.24
1648,984.22
1649,985.2
1650,986.18
1651,987.16
1652,988.14
1653,989.12
1654,990.1
1655,991.08
1656,992.06
1657,993.04
1658,994.02
1659,995.0
1660,995.98
1661,996.96
1662,997.94
1663,998.92
1664,999.9
1665,1000.88
1666,1001.86
1667,1002.84
1668,1003.82
1669,1004.8
1670,1005.78
1671,1006.76
1672,1007.74
1673,1008.72
1674,1009.7
1675,1010.68
1676,1011.68
1677,1012.68
1678,1013.68
1679,1014.68
1680,1015.68
1681,1016.68
1682,1017.68
1683,1018.68
1684,1019.68
1685,1020.68
1686,1021.68
1687,1022.68
1688,1023.68
1689,1024.68
1690,1025.68
1691,1026.68
1692,1027.68
1693,1028.68
1694,1029.68
1695,1030.68
1696,1031.68
1697,1032.68
1698,1033.68
1699,1034.68
1700,1035.68
1701,1036.68
1702,1037.68
1703,1038.68
1704,1039.68
1705,1040.68
1706,1041.68
1707,1042.68
1708,1043.68
1709,1044.68
1710,1045.68
1711,1046.68
1712,1047.68
1713,1048.68
1714,1049.68
1715,1050.68
1716,1051.68
1717,1052.68
1718,1053.68
1719,1054.68
1720,1055.68
1721,1056.68
1722,1057.68
1723,1058.68
1724,1059.68
1725,1060.68
1726,1061.68
1727,1062.68
1728,1063.68
1729,1064.68
1730,1065.68
1731,1066.68
1732,1067.68
1733,1068.68
1734,1069.68
1735,1070.68
1736,1071.68
1737,1072.68
1738,1073.68
1739,1074.68
1740,1075.68
1741,1076.68
1742,1077.68
1743,1078.68
1744,1079.68
1745,1080.68
1746,1081.68
1747,1082.68
1748,1083.68
1749,1084.68
1750,1085.68
1751,1086.68
1752,1087.68
1753,1088.68
1754,1089.68
1755,1090.68
1756,1091.68
1757,1092.68
1758,1093.68
1759,1094.68
1760,1095.68
1761,1096.68
1762,1097.68
1763,1098.68
1764,1099.68
1765,1100.68
1766,1101.68
1767,1102.68
1768,1103.68
1769,1104.68
1770,1105.68
1771,1106.68
1772,1107.68
1773,1108.68
1774,1109.68
1775,1110.68
1776,1111.68
1777,1112.68
1778,1113.68
1779,1114.68
1780,1115.68
1781,1116.68
1782,1117.68
1783,1118.68
1784,1119.68
1785,1120.68
1786,1121.68
1787,1122.68
1788,1123.68
1789,1124.68
1790,1125.68
1791,1126.68
1792,1127.68
1793,1128.68
1794,1129.68
1795,1130.68
1796,1131.68
1797,1132.68
1798,1133.68
1799,1134.68
1800,1135.68
1801,1136.68
1802,1137.68
1803,1138.68
1804,1139.68
1805,1140.68
1806,1141.68
1807,1142.68
1808,1143.68
1809,1144.68
1810,1145.68
1811,1146.68
1812,1147.68
1813,1148.68
1814,1149.68
1815,1150.68
1816,1151.68
1817,1152.68
1818,1153.68
1819,1154.68
1820,1155.68
1821,1156.68
1822,1157.68
1823,1158.68
1824,1159.68
1825,1160.68
1826,1161.68
1827,1162.68
1828,1163.68
1829,1164.68
1830,1165.68
1831,1166.68
1832,1167.68
1833,1168.68
1834,1169.68
1835,1170.68
1836,1171.68
1837,1172.68
1838,1173.68
1839,1174.68
1840,1175.68
1841,1176.68
1842,1177.68
1843,1178.68
1844,1179.68
1845,1180.68
1846,1181.68
1847,1182.68
1848,1183.68
1849,1184.68
1850,1185.68
1851,1186.68
1852,1187.68
1853,1188.68
1854,1189.68
1855,1190.68
1856,1191.68
1857,1192.68
1858,1193.68
1859,1194.68
1860,1195.68
1861,1196.68
1862,1197.68
1863,1198.68
1864,1199.68
1865,1200.68
1866,1201.68
1867,1202.68
1868,1203.68
1869,1204.68
1870,1205.68
1871,1206.68
1872,1207.68
1873,1208.68
1874,1209.68
1875,1210.68
1876,1211.68
1877,1212.68
1878,1213.68
1879,1214.68
1880,1215.68
1881,1216.68
1882,1217.68
1883,1218.68
1884,1219.68
1885,1220.68
1886,1221.68
1887,1222.68
1888,1223.68
1889,1224.68
1890,1225.68
1891,1226.68
1892,1227.68
1893,1228.68
1894,1229.68
1895,1230.68
1896,1231.68
1897,1232.68
1898,1233.68
1899,1234.68
1900,1235.68
1901,1236.68
1902,1237.68
1903,1238.68
1904,1239.68
1905,1240.68
1906,1241.68
1907,1242.68
1908,1243.68
1909,1244.68
1910,1245.68
1911,1246.68
1912,1247.68
1913,1248.68
1914,1249.68
1915,1250.68
1916,1251.68
1917,1252.68
1918,1253.68
1919,1254.68
1920,1255.68
1921,1256.68
1922,1257.68
1923,1258.68
1924,1259.68
1925,1260.68
1926,1261.68
1927,1262.68
1928,1263.68
1929,1264.68
1930,1265.68
1931,1266.68
1932,1267.68
1933,1268.68
1934,1269.68
1935,1270.68
1936,1271.68
1937,1272.68
1938,1273.68
1939,1274.68
1940,1275.68
1941,1276.68
1942,1277.68
1943,1278.68
1944,1279.68
1945,1280.68
1946,1281.68
1947,1282.68
1948,1283.68
1949,1284.68
1950,1285.68
1951,1286.68
1952,1287.68
1953,1288.68
1954,1289.68
1955,1290.68
1956,1291.68
1957,1292.68
1958,1293.68
1959,1294.68
1960,1295.68
1961,1296.68
1962,1297.68
1963,1298.68
1964,1299.68
1965,1300.68
1966,1301.68
1967,1302.68
1968,1303.68
1969,1304.68
1970,1305.68
1971,1306.68
1972,1307.68
1973,1308.68
1974,1309.68
1975,1310.68
1976,1311.68
1977,1312.68
1978,1313.68
1979,1314.68
1980,1315.68
1981,1316.68
1982,1317.68
1983,1318.68
1984,1319.68
1985,1320.68
1986,1321.68
1987,1322.68
1988,1323.68
1989,1324.68
1990,1325.68
1991,1326.68
1992,1327.68
1993,1328.68
1994,1329.68
1995,1330.68
1996,1331.68
1997,1332.68
1998,1333.68
1999,1334.68
2000,1335.68
2001,1336.68
2002,1337.68
2003,1338.68
2004,1339.68
2005,1340.68
2006,1341.68
2007,1342.68
2008,1343.68
2009,1344.68
2010,1345.68
2011,1346.68
2012,1347.68
2013,1348.68
2014,1349.68
2015,1350.68
2016,1351.68
2017,1352.68
2018,1353.68
2019,1354.68
2020,1355.68
2021,1356.68
2022,1357.68
2023,1358.68
2024,1359.68
2025,1360.68
2026,1361.68
2027,1362.68
2028,1363.68
2029,1364.68
2030,1365.68
2031,1366.68
2032,1367.68
2033,1368.68
2034,1369.68
2035,1370.68
2036,1371.68
2037,1372.68
2038,1373.68
2039,1374.68
2040,1375.68
2041,1376.68
2042,1377.68
2043,1378.68
2044,1379.68
2045,1380.68
2046,1381.68
2047,1382.68
2048,1383.68
2049,1384.68
2050,1385.68
2051,1386.68
2052,1387.68
2053,1388.68
2054,1389.68
2055,1390.68
2056,1391.68
2057,1392.68
2058,1393.68
2059,1394.68
2060,1395.68
2061,1396.68
2062,1397.68
2063,1398.68
2064,1399.68
2065,1400.68
2066,1401.68
2067,1402.68
2068,1403.68
2069,1404.68
2070,1405.68
2071,1406.68
2072,1407.68
2073,1408.68
2074,1409.68
2075,1410.68
2076,1411.68
2077,1412.68
2078,1413.68
2079,1414.68
2080,1415.68
2081,1416.68
2082,1417.68
