830,299.38775510204084
831,300.38775510204084
832,301.38775510204084
833,302.3673469387755
834,303.3469387755102
835,304.3265306122449
836,305.3061224489796
837,306.2857142857143
838,307.265306122449
839,308.2448979591837
840,309.2244897959184
841,310.2040816326531
842,311.18367346938777
843,312.14285714285717
844,313.1020408163265
845,314.0612244897959
846,315.0204081632653
847,315.9795918367347
848,316.9387755102041
849,317.8979591836735
850,318.85714285714283
851,319.81632653061223
852,320.7755102040816
853,321.734693877551
854,322.6938775510204
855,323.6530612244898
856,324.61224489795916
857,325.57142857142856
858,326.53061224489795
859,327.48979591836735
860,328.44897959183675
861,329.40816326530614
862,330.3673469387755
863,331.3265306122449
864,332.2857142857143
865,333.265306122449
866,334.2448979591837
867,335.2244897959184
868,336.2040816326531
869,337.18367346938777
870,338.16326530612247
871,339.14285714285717
872,340.1224489795918
873,341.1020408163265
874,342.0816326530612
875,343.0612244897959
876,344.0408163265306
877,345.0204081632653
878,346.0
879,346.9795918367347
880,347.9591836734694
881,348.9387755102041
882,349.9183673469388
883,350.8979591836735
884,351.8775510204082
885,352.85714285714283
886,353.83673469387753
887,354.81632653061223
888,355.7959183673469
889,356.7755102040816
890,357.7551020408163
891,358.734693877551
892,359.7142857142857
893,360.6938775510204
894,361.6734693877551
895,362.6530612244898
896,363.6326530612245
897,364.61224489795916
898,365.59183673469386
899,366.57142857142856
900,367.55102040816325
901,368.53061224489795
902,369.51020408163265
903,370.48979591836735
904,371.46938775510205
905,372.44897959183675
906,373.42857142857144
907,374.40816326530614
908,375.38775510204084
909,376.3673469387755
910,377.3469387755102
911,378.3265306122449
912,379.3061224489796
913,380.2857142857143
914,381.265306122449
915,382.2448979591837
916,383.2244897959184
917,384.2040816326531
918,385.18367346938777
919,386.16326530612247
920,387.14285714285717
921,388.1224489795918
922,389.1020408163265
923,390.0816326530612
924,391.0612244897959
925,392.0408163265306
926,393.0204081632653
927,394.0
928,394.9795918367347
929,395.9591836734694
930,396.9387755102041
931,397.9183673469388
932,398.8979591836735
933,399.8775510204082
934,400.85714285714283
935,401.83673469387753
936,402.81632653061223
937,403.7959183673469
938,404.7755102040816
939,405.7551020408163
940,406.734693877551
941,407.7142857142857
942,408.6938775510204
943,409.6734693877551
944,410.6530612244898
945,411.6326530612245
946,412.61224489795916
947,413.59183673469386
948,414.57142857142856
949,415.55102040816325
950,416.53061224489795
951,417.51020408163265
952,418.48979591836735
953,419.46938775510205
954,420.44897959183675
955,421.42857142857144
956,422.40816326530614
957,423.38775510204084
958,424.3673469387755
959,425.3469387755102
960,426.3265306122449
961,427.3061224489796
962,428.2857142857143
963,429.265306122449
964,430.2448979591837
965,431.2244897959184
966,432.2040816326531
967,433.18367346938777
968,434.16326530612247
969,435.14285714285717
970,436.1224489795918
971,437.1020408163265
972,438.0816326530612
973,439.0612244897959
974,440.0408163265306
975,441.0204081632653
976,442.0
977,442.9795918367347
978,443.9591836734694
979,444.9387755102041
980,445.9183673469388
981,446.8979591836735
982,447.8775510204082
983,448.85714285714283
984,449.83673469387753
985,450.81632653061223
986,451.7959183673469
987,452.7755102040816
988,453.7551020408163
989,454.734693877551
990,455.7142857142857
991,456.6938775510204
992,457.6734693877551
993,458.6530612244898
994,459.6326530612245
995,460.61224489795916
996,461.59183673469386
997,462.57142857142856
998,463.55102040816325
999,464.53061224489795
1000,465.51020408163265
1001,466.48979591836735
1002,467.46938775510205
1003,468.44897959183675
1004,469.42857142857144
1005,470.40816326530614
1006,471.38775510204084
1007,472.3673469387755
1008,473.3469387755102
1009,474.3265306122449
1010,475.3061224489796
1011,476.2857142857143
1012,477.265306122449
1013,478.2448979591837
1014,479.2244897959184
1015,480.2040816326531
1016,481.18367346938777
1017,482.16326530612247
1018,483.14285714285717
1019,484.1224489795918
1020,485.1020408163265
1021,486.0816326530612
1022,487.0408163265306
1023,488.0
1024,488.9591836734694
1025,489.9183673469388
1026,490.8775510204082
1027,491.83673469387753
1028,492.7959183673469
1029,493.7551020408163
1030,494.7142857142857
1031,495.6734693877551
1032,496.6326530612245
1033,497.59183673469386
1034,498.55102040816325
1035,499.51020408163265
1036,500.46938775510205
1037,501.42857142857144
1038,502.38775510204084
1039,503.3469387755102
1040,504.3061224489796
1041,505.265306122449
1042,506.2244897959184
1043,507.18367346938777
1044,508.14285714285717
1045,509.1020408163265
1046,510.0612244897959
1047,511.0204081632653
1048,511.9795918367347
1049,512.9387755102041
1050,513.8979591836735
1051,514.8571428571429
1052,515.8163265306123
1053,516.7755102040817
1054,517.734693877551
1055,518.6938775510204
1056,519.6530612244898
1057,520.6122448979592
1058,521.5714285714286
1059,522.530612244898
1060,523.4897959183673
1061,524.4489795918367
1062,525.4081632653061
1063,526.3673469387755
1064,527.3265306122449
1065,528.2857142857143
1066,529.2448979591836
1067,530.204081632653
1068,531.1632653061224
1069,532.1224489795918
1070,533.0816326530612
1071,534.0408163265306
1072,535.0
1073,535.9591836734694
1074,536.9183673469388
1075,537.8775510204082
1076,538.8367346938776
1077,539.795918367347
1078,540.7551020408164
1079,541.7142857142857
1080,542.6734693877551
1081,543.6326530612245
1082,544.5918367346939
1083,545.5714285714286
1084,546.5510204081633
1085,547.530612244898
1086,548.5102040816327
1087,549.4897959183673
1088,550.469387755102
1089,551.4489795918367
1090,552.4285714285714
1091,553.4081632653061
1092,554.3877551020408
1093,555.3673469387755
1094,556.3469387755102
1095,557.3265306122449
1096,558.3061224489796
1097,559.2857142857143
1098,560.265306122449
1099,561.2448979591836
1100,562.2244897959183
1101,563.204081632653
1102,564.1836734693877
1103,565.1632653061224
1104,566.1632653061224
1105,567.1632653061224
1106,568.1632653061224
1107,569.1632653061224
1108,570.1632653061224
1109,571.1632653061224
1110,572.1632653061224
1111,573.1632653061224
1112,574.1632653061224
1113,575.1632653061224
1114,576.1632653061224
1115,577.1632653061224
1116,578.1632653061224
1117,579.1632653061224
1118,580.1632653061224
1119,581.1632653061224
1120,582.1632653061224
1121,583.1632653061224
1122,584.1632653061224
1123,585.1632653061224
1124,586.1632653061224
1125,587.1632653061224
1126,588.1632653061224
1127,589.1632653061224
1128,590.1632653061224
1129,591.1632653061224
1130,592.1632653061224
1131,593.1632653061224
1132,594.1632653061224
1133,595.1632653061224
1134,596.1632653061224
1135,597.1632653061224
1136,598.1632653061224
1137,599.1632653061224
1138,600.1632653061224
1139,601.1632653061224
1140,602.1632653061224
1141,603.1632653061224
1142,604.1632653061224
1143,605.1632653061224
1144,606.1632653061224
1145,607.1632653061224
1146,608.1632653061224
1147,609.1632653061224
1148,610.1632653061224
1149,611.1632653061224
1150,612.1632653061224
1151,613.1632653061224
1152,614.1632653061224
1153,615.1632653061224
1154,616.1632653061224
1155,617.1632653061224
1156,618.1632653061224
1157,619.1632653061224
1158,620.1632653061224
1159,621.1632653061224
1160,622.1632653061224
1161,623.1632653061224
1162,624.1632653061224
1163,625.1632653061224
1164,626.1632653061224
1165,627.1632653061224
1166,628.1632653061224
1167,629.1632653061224
1168,630.1632653061224
1169,631.1632653061224
1170,632.1632653061224
1171,633.1632653061224
1172,634.1632653061224
1173,635.1632653061224
1174,636.1632653061224
1175,637.1632653061224
1176,638.1632653061224
1177,639.1632653061224
1178,640.1632653061224
1179,641.1632653061224
1180,642.1632653061224
1181,643.1632653061224
1182,644.1632653061224
1183,645.1632653061224
1184,646.1632653061224
1185,647.1632653061224
1186,648.1632653061224
1187,649.1632653061224
1188,650.1632653061224
1189,651.1632653061224
1190,652.1632653061224
1191,653.1632653061224
1192,654.1632653061224
1193,655.1632653061224
1194,656.1632653061224
1195,657.1632653061224
1196,658.1632653061224
1197,659.1632653061224
1198,660.1632653061224
1199,661.1632653061224
1200,662.1632653061224
1201,663.1632653061224
1202,664.1632653061224
1203,665.1632653061224
1204,666.1632653061224
1205,667.1632653061224
1206,668.1632653061224
1207,669.1632653061224
1208,670.1632653061224
1209,671.1632653061224
1210,672.1632653061224
1211,673.1632653061224
1212,674.1632653061224
1213,675.1632653061224
1214,676.1632653061224
1215,677.1632653061224
1216,678.1632653061224
1217,679.1632653061224
1218,680.1632653061224
1219,681.1632653061224
1220,682.1632653061224
1221,683.1632653061224
1222,684.1632653061224
1223,685.1632653061224
1224,686.1632653061224
1225,687.1632653061224
1226,688.1632653061224
1227,689.1632653061224
1228,690.1632653061224
1229,691.1632653061224
1230,692.1632653061224
1231,693.1632653061224
1232,694.1632653061224
1233,695.1632653061224
1234,696.1632653061224
1235,697.1632653061224
1236,698.1632653061224
1237,699.1632653061224
1238,700.1632653061224
1239,701.1632653061224
1240,702.1632653061224
1241,703.1632653061224
1242,704.1632653061224
1243,705.1632653061224
1244,706.1632653061224
1245,707.1632653061224
1246,708.1632653061224
1247,709.1632653061224
1248,710.1632653061224
1249,711.1632653061224
1250,712.1632653061224
1251,713.1632653061224
1252,714.1632653061224
1253,715.1632653061224
1254,716.1632653061224
1255,717.1632653061224
1256,718.1632653061224
1257,719.1632653061224
1258,720.1632653061224
1259,721.1632653061224
1260,722.1632653061224
1261,723.1632653061224
1262,724.1632653061224
1263,725.1632653061224
1264,726.1632653061224
1265,727.1632653061224
1266,728.1632653061224
1267,729.1632653061224
1268,730.1632653061224
1269,731.1632653061224
1270,732.1632653061224
1271,733.1632653061224
1272,734.1632653061224
1273,735.1632653061224
1274,736.1632653061224
1275,737.1632653061224
1276,738.1632653061224
1277,739.1632653061224
1278,740.1632653061224
1279,741.1632653061224
1280,742.1632653061224
1281,743.1632653061224
1282,744.1632653061224
1283,745.1632653061224
1284,746.1632653061224
1285,747.1632653061224
1286,748.1632653061224
1287,749.1632653061224
1288,750.1632653061224
1289,751.1632653061224
1290,752.1632653061224
1291,753.1632653061224
1292,754.1632653061224
1293,755.1632653061224
1294,756.1632653061224
1295,757.1632653061224
1296,758.1632653061224
1297,759.1632653061224
1298,760.1632653061224
1299,761.1632653061224
1300,762.1632653061224
1301,763.1632653061224
1302,764.1632653061224
1303,765.1632653061224
1304,766.1632653061224
1305,767.1632653061224
1306,768.1632653061224
1307,769.1632653061224
1308,770.1632653061224
1309,771.1632653061224
1310,772.1632653061224
1311,773.1632653061224
1312,774.1632653061224
1313,775.1632653061224
1314,776.1632653061224
1315,777.1632653061224
1316,778.1632653061224
1317,779.1632653061224
1318,780.1632653061224
1319,781.1632653061224
1320,782.1632653061224
1321,783.1632653061224
1322,784.1632653061224
1323,785.1632653061224
1324,786.1632653061224
1325,787.1632653061224
1326,788.1632653061224
1327,789.1632653061224
1328,790.1632653061224
1329,791.1632653061224
1330,792.1632653061224
1331,793.1632653061224
1332,794.1632653061224
1333,795.1632653061224
1334,796.1632653061224
1335,797.1632653061224
1336,798.1632653061224
1337,799.1632653061224
1338,800.1632653061224
1339,801.1632653061224
1340,802.1632653061224
1341,803.1632653061224
1342,804.1632653061224
1343,805.1632653061224
1344,806.1632653061224
1345,807.1632653061224
1346,808.1632653061224
1347,809.1632653061224
1348,810.1632653061224
1349,811.1632653061224
1350,812.1632653061224
1351,813.1632653061224
1352,814.1632653061224
1353,815.1632653061224
1354,816.1632653061224
1355,817.1632653061224
1356,818.1632653061224
1357,819.1632653061224
1358,820.1632653061224
1359,821.1632653061224
1360,822.1632653061224
1361,823.1632653061224
1362,824.1632653061224
1363,825.1632653061224
1364,826.1632653061224
1365,827.1632653061224
1366,828.1632653061224
1367,829.1632653061224
1368,830.1632653061224
1369,831.1632653061224
1370,832.1632653061224
1371,833.1632653061224
1372,834.1632653061224
1373,835.1632653061224
1374,836.1632653061224
1375,837.1632653061224
1376,838.1632653061224
1377,839.1632653061224
1378,840.1632653061224
1379,841.1632653061224
1380,842.1632653061224
1381,843.1632653061224
1382,844.1632653061224
1383,845.1632653061224
1384,846.1632653061224
1385,847.1632653061224
1386,848.1632653061224
1387,849.1632653061224
1388,850.1632653061224
1389,851.1632653061224
1390,852.1632653061224
1391,853.1632653061224
1392,854.1632653061224
1393,855.1632653061224
1394,856.1632653061224
1395,857.1632653061224
1396,858.1632653061224
1397,859.1632653061224
1398,860.1632653061224
1399,861.1632653061224
1400,862.1632653061224
1401,863.1632653061224
1402,864.1632653061224
1403,865.1632653061224
1404,866.1632653061224
1405,867.1632653061224
1406,868.1632653061224
1407,869.1632653061224
1408,870.1632653061224
1409,871.1632653061224
1410,872.1632653061224
1411,873.1632653061224
1412,874.1632653061224
1413,875.1632653061224
1414,876.1632653061224
1415,877.1632653061224
1416,878.1632653061224
1417,879.1632653061224
1418,880.1632653061224
1419,881.1632653061224
1420,882.1632653061224
1421,883.1632653061224
1422,884.1632653061224
1423,885.1632653061224
1424,886.1632653061224
1425,887.1632653061224
1426,888.1632653061224
1427,889.1632653061224
1428,890.1632653061224
1429,891.1632653061224
1430,892.1632653061224
1431,893.1632653061224
1432,894.1632653061224
1433,895.1632653061224
1434,896.1632653061224
1435,897.1632653061224
1436,898.1632653061224
1437,899.1632653061224
