943,359.0
944,359.73333333333335
945,360.46666666666664
946,361.2
947,361.93333333333334
948,362.6666666666667
949,363.4
950,364.1333333333333
951,364.8666666666667
952,365.6
953,366.3333333333333
954,367.06666666666666
955,367.8
956,368.53333333333336
957,369.26666666666665
958,370.0
959,370.73333333333335
960,371.46666666666664
961,372.2
962,372.93333333333334
963,373.6666666666667
964,374.4
965,375.1333333333333
966,375.8666666666667
967,376.6
968,377.3333333333333
969,378.06666666666666
970,378.8
971,379.53333333333336
972,380.26666666666665
973,381.0
974,381.73333333333335
975,382.46666666666664
976,383.2
977,383.93333333333334
978,384.7
979,385.46666666666664
980,386.23333333333335
981,387.0
982,387.76666666666665
983,388.53333333333336
984,389.3
985,390.06666666666666
986,390.8333333333333
987,391.6
988,392.3666666666667
989,393.1333333333333
990,393.9
991,394.6666666666667
992,395.43333333333334
993,396.2
994,396.96666666666664
995,397.73333333333335
996,398.5
997,399.26666666666665
998,400.03333333333336
999,400.8
1000,401.56666666666666
1001,402.3333333333333
1002,403.1
1003,403.8666666666667
1004,404.6333333333333
1005,405.4
1006,406.1666666666667
1007,406.93333333333334
1008,407.73333333333335
1009,408.53333333333336
1010,409.3333333333333
1011,410.1333333333333
1012,410.93333333333334
1013,411.73333333333335
1014,412.53333333333336
1015,413.3333333333333
1016,414.1333333333333
1017,414.93333333333334
1018,415.73333333333335
1019,416.53333333333336
1020,417.3333333333333
1021,418.1333333333333
1022,418.93333333333334
1023,419.73333333333335
1024,420.53333333333336
1025,421.3333333333333
1026,422.1333333333333
1027,422.93333333333334
1028,423.73333333333335
1029,424.53333333333336
1030,425.3333333333333
1031,426.1666666666667
1032,427.0
1033,427.8333333333333
1034,428.6666666666667
1035,429.5
1036,430.3333333333333
1037,431.1666666666667
1038,432.0
1039,432.8333333333333
1040,433.6666666666667
1041,434.5
1042,435.3333333333333
1043,436.1666666666667
1044,437.0
1045,437.8333333333333
1046,438.6666666666667
1047,439.5
1048,440.3333333333333
1049,441.1666666666667
1050,442.0
1051,442.8333333333333
1052,443.6666666666667
1053,444.5
1054,445.3333333333333
1055,446.1666666666667
1056,447.0
1057,447.8333333333333
1058,448.6666666666667
1059,449.5
1060,450.3333333333333
1061,451.1666666666667
1062,452.0
1063,452.8333333333333
1064,453.6666666666667
1065,454.5
1066,455.3333333333333
1067,456.1666666666667
1068,457.03333333333336
1069,457.9
1070,458.76666666666665
1071,459.6333333333333
1072,460.5
1073,461.3666666666667
1074,462.23333333333335
1075,463.1
1076,463.96666666666664
1077,464.8333333333333
1078,465.7
1079,466.56666666666666
1080,467.43333333333334
1081,468.3
1082,469.1666666666667
1083,470.03333333333336
1084,470.9
1085,471.76666666666665
1086,472.6333333333333
1087,473.5
1088,474.3666666666667
1089,475.23333333333335
1090,476.1
1091,476.96666666666664
1092,477.8333333333333
1093,478.7
1094,479.56666666666666
1095,480.43333333333334
1096,481.3
1097,482.1666666666667
1098,483.03333333333336
1099,483.9
1100,484.76666666666665
1101,485.6333333333333
1102,486.5
1103,487.3666666666667
1104,488.23333333333335
1105,489.1
1106,489.96666666666664
1107,490.8333333333333
1108,491.7
1109,492.56666666666666
1110,493.43333333333334
1111,494.3
1112,495.1666666666667
1113,496.03333333333336
1114,496.9
1115,497.76666666666665
1116,498.6333333333333
1117,499.5
1118,500.3666666666667
1119,501.23333333333335
1120,502.1
1121,502.96666666666664
1122,503.8333333333333
1123,504.7
1124,505.56666666666666
1125,506.43333333333334
1126,507.3
1127,508.1666666666667
1128,509.03333333333336
1129,509.9
1130,510.76666666666665
1131,511.6333333333333
1132,512.5
1133,513.3666666666667
1134,514.2333333333333
1135,515.1
1136,515.9666666666667
1137,516.8333333333334
1138,517.7
1139,518.5666666666667
1140,519.4333333333333
1141,520.3
1142,521.1666666666666
1143,522.0333333333333
1144,522.9
1145,523.7666666666667
1146,524.6333333333333
1147,525.5
1148,526.3666666666667
1149,527.2333333333333
1150,528.1
1151,528.9666666666667
1152,529.8333333333334
1153,530.7
1154,531.5666666666667
1155,532.4333333333333
1156,533.3
1157,534.1666666666666
1158,535.0333333333333
1159,535.9
1160,536.7666666666667
1161,537.6333333333333
1162,538.5
1163,539.3666666666667
1164,540.2333333333333
1165,541.1
1166,541.9666666666667
1167,542.8333333333334
1168,543.7
1169,544.5666666666667
1170,545.4333333333333
1171,546.3
1172,547.1666666666666
1173,548.0333333333333
1174,548.9
1175,549.7666666666667
1176,550.6333333333333
1177,551.5
1178,552.3666666666667
1179,553.2333333333333
1180,554.1
1181,554.9666666666667
1182,555.8333333333334
1183,556.7
1184,557.5666666666667
1185,558.4333333333333
1186,559.3
1187,560.1666666666666
1188,561.0333333333333
1189,561.9
1190,562.7666666666667
1191,563.6333333333333
1192,564.5
1193,565.3666666666667
1194,566.2333333333333
1195,567.1
1196,567.9666666666667
1197,568.8333333333334
1198,569.7
1199,570.5666666666667
1200,571.4333333333333
1201,572.3
1202,573.1666666666666
1203,574.0333333333333
1204,574.9
1205,575.7666666666667
1206,576.6333333333333
1207,577.5
1208,578.3666666666667
1209,579.2333333333333
1210,580.1
1211,580.9666666666667
1212,581.8333333333334
1213,582.7
1214,583.5666666666667
1215,584.4333333333333
1216,585.3
1217,586.1666666666666
1218,587.0333333333333
1219,587.9
1220,588.7666666666667
1221,589.6333333333333
1222,590.5
1223,591.3666666666667
1224,592.2333333333333
1225,593.1
1226,593.9666666666667
1227,594.8333333333334
1228,595.7
1229,596.5666666666667
1230,597.4333333333333
1231,598.2666666666667
1232,599.1
1233,599.9333333333333
1234,600.7666666666667
1235,601.6
1236,602.4333333333333
1237,603.2666666666667
1238,604.1
1239,604.9333333333333
1240,605.7666666666667
1241,606.6
1242,607.4333333333333
1243,608.2666666666667
1244,609.1
1245,609.9333333333333
1246,610.7666666666667
1247,611.6
1248,612.4333333333333
1249,613.2666666666667
1250,614.1
1251,614.9333333333333
1252,615.7666666666667
1253,616.6
1254,617.4333333333333
1255,618.2666666666667
1256,619.1
1257,619.9333333333333
1258,620.7666666666667
1259,621.6
1260,622.4333333333333
1261,623.2666666666667
1262,624.1
1263,624.9333333333333
1264,625.7666666666667
1265,626.6
1266,627.4333333333333
1267,628.2666666666667
1268,629.1
1269,629.9333333333333
1270,630.7666666666667
1271,631.6
1272,632.4333333333333
1273,633.2666666666667
1274,634.1
1275,634.9333333333333
1276,635.7666666666667
1277,636.6
1278,637.4333333333333
1279,638.2666666666667
1280,639.1
1281,639.9333333333333
1282,640.7666666666667
1283,641.6
1284,642.4333333333333
1285,643.2666666666667
1286,644.1
1287,644.9333333333333
1288,645.7666666666667
1289,646.6
1290,647.4333333333333
1291,648.2666666666667
1292,649.1
1293,649.9333333333333
1294,650.7666666666667
1295,651.6
1296,652.4333333333333
1297,653.2666666666667
1298,654.1
1299,654.9333333333333
1300,655.7666666666667
1301,656.6
1302,657.4333333333333
1303,658.2666666666667
1304,659.1
1305,659.9333333333333
1306,660.7666666666667
1307,661.6
1308,662.4333333333333
1309,663.2666666666667
1310,664.1
1311,664.9333333333333
1312,665.7666666666667
1313,666.6
1314,667.4333333333333
1315,668.2666666666667
1316,669.1
1317,669.9333333333333
1318,670.7666666666667
1319,671.6
1320,672.4333333333333
1321,673.2666666666667
1322,674.1
1323,674.9333333333333
1324,675.7666666666667
1325,676.6
1326,677.4666666666667
1327,678.3333333333334
1328,679.2
1329,680.0666666666667
1330,680.9333333333333
1331,681.8
1332,682.6666666666666
1333,683.5333333333333
1334,684.4
1335,685.2666666666667
1336,686.1333333333333
1337,687.0
1338,687.8666666666667
1339,688.7333333333333
1340,689.6
1341,690.4666666666667
1342,691.3333333333334
1343,692.2
1344,693.0666666666667
1345,693.9333333333333
1346,694.8
1347,695.6666666666666
1348,696.5333333333333
1349,697.4
1350,698.2666666666667
1351,699.1333333333333
1352,700.0
1353,700.8666666666667
1354,701.7333333333333
1355,702.6
1356,703.4666666666667
1357,704.3333333333334
1358,705.2
1359,706.0666666666667
1360,706.9333333333333
1361,707.8
1362,708.6666666666666
1363,709.5333333333333
1364,710.4
1365,711.2666666666667
1366,712.1333333333333
1367,713.0
1368,713.8666666666667
1369,714.7333333333333
1370,715.6
1371,716.4666666666667
1372,717.3333333333334
1373,718.2
1374,719.0666666666667
1375,719.9333333333333
1376,720.8
1377,721.6666666666666
1378,722.5333333333333
1379,723.4
1380,724.2666666666667
1381,725.1333333333333
1382,726.0
1383,726.8666666666667
1384,727.7333333333333
1385,728.6
1386,729.4666666666667
1387,730.3333333333334
1388,731.2
1389,732.0666666666667
1390,732.9333333333333
1391,733.8
1392,734.6666666666666
1393,735.5333333333333
1394,736.4
1395,737.2666666666667
1396,738.1333333333333
1397,739.0
1398,739.8666666666667
1399,740.7333333333333
1400,741.6
1401,742.4666666666667
1402,743.3333333333334
1403,744.2
1404,745.0666666666667
1405,745.9333333333333
1406,746.8
1407,747.6666666666666
1408,748.5333333333333
1409,749.4
1410,750.2666666666667
1411,751.1333333333333
1412,752.0
1413,752.8666666666667
1414,753.7333333333333
1415,754.6
1416,755.4666666666667
1417,756.3333333333334
1418,757.2
1419,758.0666666666667
1420,758.9333333333333
1421,759.8
1422,760.6666666666666
1423,761.5333333333333
1424,762.4
1425,763.2666666666667
1426,764.1333333333333
1427,765.0
1428,765.8666666666667
1429,766.7333333333333
1430,767.6
1431,768.4666666666667
1432,769.3333333333334
1433,770.2
1434,771.0666666666667
1435,771.9666666666667
1436,772.8666666666667
1437,773.7666666666667
1438,774.6666666666666
1439,775.5666666666667
1440,776.4666666666667
1441,777.3666666666667
1442,778.3333333333334
1443,779.3
1444,780.2666666666667
1445,781.2333333333333
1446,782.2
1447,783.1666666666666
1448,784.1333333333333
1449,785.1
1450,786.0666666666667
1451,787.0333333333333
1452,788.0
1453,788.9666666666667
1454,789.9333333333333
1455,790.9
1456,791.8666666666667
1457,792.8333333333334
1458,793.8
1459,794.7666666666667
1460,795.7333333333333
1461,796.7
1462,797.6666666666666
1463,798.6333333333333
1464,799.6
1465,800.5666666666667
1466,801.5333333333333
1467,802.5
1468,803.4666666666667
1469,804.4333333333333
1470,805.4
1471,806.3666666666667
1472,807.3666666666667
1473,808.3666666666667
1474,809.3666666666667
1475,810.3666666666667
1476,811.3666666666667
1477,812.3666666666667
1478,813.3666666666667
1479,814.3666666666667
1480,815.3666666666667
1481,816.3666666666667
1482,817.3666666666667
1483,818.3666666666667
1484,819.3666666666667
1485,820.3666666666667
1486,821.3666666666667
1487,822.3666666666667
1488,823.3666666666667
1489,824.3666666666667
1490,825.3666666666667
1491,826.3666666666667
1492,827.3666666666667
1493,828.3666666666667
1494,829.3666666666667
1495,830.3666666666667
1496,831.3666666666667
1497,832.3666666666667
1498,833.3666666666667
1499,834.3666666666667
1500,835.3666666666667
1501,836.3666666666667
1502,837.3666666666667
1503,838.3666666666667
1504,839.3666666666667
1505,840.3666666666667
1506,841.3666666666667
1507,842.3666666666667
1508,843.3666666666667
1509,844.3666666666667
1510,845.3666666666667
1511,846.3666666666667
1512,847.3666666666667
1513,848.3666666666667
1514,849.3666666666667
1515,850.3666666666667
1516,851.3666666666667
1517,852.3666666666667
1518,853.3666666666667
1519,854.3666666666667
1520,855.3666666666667
1521,856.3666666666667
1522,857.3666666666667
1523,858.3666666666667
1524,859.3666666666667
1525,860.3666666666667
1526,861.3666666666667
1527,862.3666666666667
1528,863.3666666666667
1529,864.3666666666667
1530,865.3666666666667
1531,866.3666666666667
1532,867.3666666666667
1533,868.3666666666667
1534,869.3666666666667
1535,870.3666666666667
1536,871.3666666666667
1537,872.3666666666667
1538,873.3666666666667
1539,874.3666666666667
1540,875.3666666666667
1541,876.3666666666667
1542,877.3666666666667
1543,878.3666666666667
1544,879.3666666666667
1545,880.3666666666667
1546,881.3666666666667
1547,882.3666666666667
1548,883.3666666666667
1549,884.3666666666667
1550,885.3666666666667
1551,886.3666666666667
1552,887.3666666666667
1553,888.3666666666667
1554,889.3666666666667
1555,890.3666666666667
1556,891.3666666666667
1557,892.3666666666667
1558,893.3666666666667
1559,894.3666666666667
1560,895.3666666666667
1561,896.3666666666667
1562,897.3666666666667
1563,898.3666666666667
1564,899.3666666666667
1565,900.3666666666667
1566,901.3666666666667
1567,902.3666666666667
1568,903.3666666666667
1569,904.3666666666667
1570,905.3666666666667
1571,906.3666666666667
1572,907.3666666666667
1573,908.3666666666667
1574,909.3666666666667
1575,910.3666666666667
1576,911.3666666666667
1577,912.3666666666667
1578,913.3666666666667
1579,914.3666666666667
1580,915.3666666666667
1581,916.3666666666667
1582,917.3666666666667
1583,918.3666666666667
1584,919.3666666666667
1585,920.3666666666667
1586,921.3666666666667
1587,922.3666666666667
1588,923.3666666666667
1589,924.3666666666667
1590,925.3666666666667
1591,926.3666666666667
1592,927.3666666666667
1593,928.3666666666667
1594,929.3666666666667
1595,930.3666666666667
1596,931.3666666666667
