1217,537.76
1218,538.68
1219,539.6
1220,540.52
1221,541.44
1222,542.36
1223,543.28
1224,544.2
1225,545.12
1226,546.04
1227,546.96
1228,547.88
1229,548.8
1230,549.72
1231,550.64
1232,551.56
1233,552.48
1234,553.4
1235,554.32
1236,555.24
1237,556.16
1238,557.08
1239,558.0
1240,558.92
1241,559.84
1242,560.76
1243,561.68
1244,562.6
1245,563.52
1246,564.44
1247,565.36
1248,566.28
1249,567.2
1250,568.14
1251,569.08
1252,570.02
1253,570.96
1254,571.9
1255,572.84
1256,573.78
1257,574.72
1258,575.66
1259,576.6
1260,577.54
1261,578.5
1262,579.46
1263,580.42
1264,581.38
1265,582.34
1266,583.3
1267,584.26
1268,585.22
1269,586.18
1270,587.14
1271,588.1
1272,589.06
1273,590.02
1274,590.98
1275,591.94
1276,592.9
1277,593.88
1278,594.86
1279,595.84
1280,596.8
1281,597.76
1282,598.72
1283,599.68
1284,600.64
1285,601.6
1286,602.56
1287,603.52
1288,604.48
1289,605.44
1290,606.4
1291,607.36
1292,608.32
1293,609.28
1294,610.24
1295,611.2
1296,612.16
1297,613.12
1298,614.08
1299,615.04
1300,616.0
1301,616.96
1302,617.92
1303,618.88
1304,619.84
1305,620.8
1306,621.76
1307,622.72
1308,623.68
1309,624.64
1310,625.6
1311,626.56
1312,627.52
1313,628.48
1314,629.44
1315,630.4
1316,631.36
1317,632.32
1318,633.28
1319,634.24
1320,635.2
1321,636.16
1322,637.12
1323,638.08
1324,639.04
1325,640.0
1326,640.96
1327,641.92
1328,642.88
1329,643.84
1330,644.8
1331,645.76
1332,646.72
1333,647.68
1334,648.64
1335,649.6
1336,650.56
1337,651.52
1338,652.48
1339,653.44
1340,654.4
1341,655.36
1342,656.32
1343,657.28
1344,658.24
1345,659.2
1346,660.16
1347,661.12
1348,662.08
1349,663.04
1350,664.0
1351,664.96
1352,665.92
1353,666.88
1354,667.84
1355,668.8
1356,669.76
1357,670.72
1358,671.68
1359,672.64
1360,673.6
1361,674.56
1362,675.52
1363,676.48
1364,677.44
1365,678.4
1366,679.36
1367,680.32
1368,681.28
1369,682.24
1370,683.2
1371,684.16
1372,685.12
1373,686.08
1374,687.04
1375,688.0
1376,688.96
1377,689.92
1378,690.88
1379,691.84
1380,692.8
1381,693.76
1382,694.72
1383,695.68
1384,696.64
1385,697.6
1386,698.56
1387,699.52
1388,700.48
1389,701.44
1390,702.4
1391,703.36
1392,704.32
1393,705.28
1394,706.24
1395,707.2
1396,708.16
1397,709.12
1398,710.08
1399,711.04
1400,712.0
1401,712.96
1402,713.92
1403,714.88
1404,715.84
1405,716.8
1406,717.76
1407,718.72
1408,719.68
1409,720.64
1410,721.6
1411,722.56
1412,723.52
1413,724.48
1414,725.44
1415,726.4
1416,727.36
1417,728.32
1418,729.28
1419,730.24
1420,731.18
1421,732.12
1422,733.06
1423,734.0
1424,734.94
1425,735.88
1426,736.82
1427,737.76
1428,738.7
1429,739.64
1430,740.58
1431,741.52
1432,742.46
1433,743.4
1434,744.34
1435,745.28
1436,746.22
1437,747.16
1438,748.1
1439,749.04
1440,749.98
1441,750.92
1442,751.86
1443,752.8
1444,753.74
1445,754.68
1446,755.62
1447,756.56
1448,757.5
1449,758.44
1450,759.38
1451,760.32
1452,761.26
1453,762.2
1454,763.14
1455,764.08
1456,765.02
1457,765.96
1458,766.88
1459,767.8
1460,768.72
1461,769.64
1462,770.56
1463,771.48
1464,772.4
1465,773.32
1466,774.24
1467,775.16
1468,776.08
1469,777.0
1470,777.92
1471,778.84
1472,779.76
1473,780.68
1474,781.62
1475,782.56
1476,783.5
1477,784.44
1478,785.38
1479,786.32
1480,787.26
1481,788.2
1482,789.12
1483,790.04
1484,790.98
1485,791.92
1486,792.84
1487,793.76
1488,794.68
1489,795.6
1490,796.52
1491,797.44
1492,798.36
1493,799.28
1494,800.2
1495,801.12
1496,802.04
1497,802.96
1498,803.88
1499,804.8
1500,805.72
1501,806.64
1502,807.56
1503,808.48
1504,809.4
1505,810.32
1506,811.24
1507,812.16
1508,813.08
1509,814.0
1510,814.92
1511,815.84
1512,816.76
1513,817.7
1514,818.64
1515,819.58
1516,820.52
1517,821.46
1518,822.4
1519,823.34
1520,824.28
1521,825.22
1522,826.16
1523,827.1
1524,828.04
1525,828.98
1526,829.92
1527,830.86
1528,831.8
1529,832.74
1530,833.68
1531,834.62
1532,835.56
1533,836.5
1534,837.44
1535,838.38
1536,839.32
1537,840.26
1538,841.2
1539,842.14
1540,843.08
1541,844.02
1542,844.96
1543,845.9
1544,846.84
1545,847.78
1546,848.72
1547,849.66
1548,850.6
1549,851.52
1550,852.44
1551,853.36
1552,854.28
1553,855.2
1554,856.12
1555,857.04
1556,857.96
1557,858.88
1558,859.8
1559,860.72
1560,861.64
1561,862.56
1562,863.48
1563,864.4
1564,865.32
1565,866.24
1566,867.16
1567,868.08
1568,869.0
1569,869.92
1570,870.84
1571,871.76
1572,872.68
1573,873.6
1574,874.52
1575,875.44
1576,876.36
1577,877.28
1578,878.2
1579,879.12
1580,880.04
1581,880.96
1582,881.88
1583,882.8
1584,883.72
1585,884.64
1586,885.56
1587,886.48
1588,887.4
1589,888.32
1590,889.24
1591,890.16
1592,891.08
1593,892.0
1594,892.92
1595,893.84
1596,894.76
1597,895.68
1598,896.6
1599,897.52
1600,898.44
1601,899.36
1602,900.28
1603,901.2
1604,902.12
1605,903.04
1606,903.96
1607,904.88
1608,905.8
1609,906.72
1610,907.64
1611,908.56
1612,909.48
1613,910.4
1614,911.32
1615,912.24
1616,913.16
1617,914.08
1618,915.0
1619,915.92
1620,916.84
1621,917.76
1622,918.68
1623,919.6
1624,920.52
1625,921.44
1626,922.36
1627,923.28
1628,924.2
1629,925.12
1630,926.04
1631,926.96
1632,927.88
1633,928.8
1634,929.72
1635,930.64
1636,931.56
1637,932.48
1638,933.4
1639,934.32
1640,935.24
1641,936.16
1642,937.08
1643,938.0
1644,938.92
1645,939.84
1646,940.76
1647,941.68
1648,942.6
1649,943.52
1650,944.44
1651,945.36
1652,946.28
1653,947.2
1654,948.12
1655,949.04
1656,949.96
1657,950.88
1658,951.8
1659,952.72
1660,953.64
1661,954.56
1662,955.48
1663,956.4
1664,957.32
1665,958.24
1666,959.16
1667,960.08
1668,961.0
1669,961.92
1670,962.84
1671,963.74
1672,964.64
1673,965.54
1674,966.44
1675,967.34
1676,968.24
1677,969.14
1678,970.04
1679,970.94
1680,971.84
1681,972.74
1682,973.64
1683,974.54
1684,975.44
1685,976.34
1686,977.24
1687,978.14
1688,979.04
1689,979.94
1690,980.84
1691,981.74
1692,982.64
1693,983.54
1694,984.44
1695,985.34
1696,986.24
1697,987.14
1698,988.04
1699,988.94
1700,989.84
1701,990.74
1702,991.64
1703,992.54
1704,993.44
1705,994.34
1706,995.24
1707,996.14
1708,997.04
1709,997.94
1710,998.84
1711,999.74
1712,1000.64
1713,1001.56
1714,1002.48
1715,1003.4
1716,1004.32
1717,1005.24
1718,1006.16
1719,1007.08
1720,1008.0
1721,1008.92
1722,1009.84
1723,1010.76
1724,1011.68
1725,1012.6
1726,1013.5
1727,1014.4
1728,1015.3
1729,1016.2
1730,1017.1
1731,1018.0
1732,1018.9
1733,1019.8
1734,1020.7
1735,1021.6
1736,1022.5
1737,1023.4
1738,1024.3
1739,1025.2
1740,1026.1
1741,1027.0
1742,1027.9
1743,1028.8
1744,1029.7
1745,1030.6
1746,1031.5
1747,1032.4
1748,1033.3
1749,1034.2
1750,1035.1
1751,1036.0
1752,1036.9
1753,1037.8
1754,1038.7
1755,1039.6
1756,1040.5
1757,1041.4
1758,1042.3
1759,1043.2
1760,1044.1
1761,1045.0
1762,1045.9
1763,1046.8
1764,1047.72
1765,1048.64
1766,1049.56
1767,1050.48
1768,1051.4
1769,1052.32
1770,1053.24
1771,1054.16
1772,1055.08
1773,1056.0
1774,1056.92
1775,1057.84
1776,1058.76
1777,1059.68
1778,1060.6
1779,1061.52
1780,1062.44
1781,1063.36
1782,1064.28
1783,1065.2
1784,1066.12
1785,1067.04
1786,1067.96
1787,1068.88
1788,1069.8
1789,1070.72
1790,1071.64
1791,1072.56
1792,1073.48
1793,1074.4
1794,1075.32
1795,1076.24
1796,1077.16
1797,1078.08
1798,1079.0
1799,1079.92
1800,1080.84
1801,1081.76
1802,1082.68
1803,1083.6
1804,1084.52
1805,1085.44
1806,1086.36
1807,1087.28
1808,1088.2
1809,1089.12
1810,1090.04
1811,1090.96
1812,1091.88
1813,1092.8
1814,1093.72
1815,1094.64
1816,1095.56
1817,1096.48
1818,1097.4
1819,1098.32
1820,1099.24
1821,1100.16
1822,1101.08
1823,1102.0
1824,1102.92
1825,1103.86
1826,1104.8
1827,1105.74
1828,1106.68
1829,1107.62
1830,1108.56
1831,1109.5
1832,1110.44
1833,1111.38
1834,1112.32
1835,1113.26
1836,1114.2
1837,1115.14
1838,1116.08
1839,1117.02
1840,1117.96
1841,1118.9
1842,1119.84
1843,1120.78
1844,1121.72
1845,1122.66
1846,1123.6
1847,1124.54
1848,1125.48
1849,1126.42
1850,1127.36
1851,1128.3
1852,1129.24
1853,1130.18
1854,1131.12
1855,1132.06
1856,1133.0
1857,1133.94
1858,1134.88
1859,1135.82
1860,1136.76
1861,1137.7
1862,1138.64
1863,1139.58
1864,1140.52
1865,1141.46
1866,1142.4
1867,1143.34
1868,1144.28
1869,1145.22
1870,1146.16
1871,1147.1
1872,1148.04
1873,1148.98
1874,1149.92
1875,1150.86
1876,1151.8
1877,1152.74
1878,1153.68
1879,1154.62
1880,1155.56
1881,1156.5
1882,1157.42
1883,1158.34
1884,1159.28
1885,1160.22
1886,1161.16
1887,1162.1
1888,1163.04
1889,1163.98
1890,1164.92
1891,1165.86
1892,1166.78
1893,1167.7
1894,1168.62
1895,1169.54
1896,1170.46
1897,1171.38
1898,1172.3
1899,1173.22
1900,1174.14
1901,1175.06
1902,1175.98
1903,1176.9
1904,1177.82
1905,1178.74
1906,1179.66
1907,1180.58
1908,1181.5
1909,1182.42
1910,1183.34
1911,1184.26
1912,1185.18
1913,1186.1
1914,1187.02
1915,1187.94
1916,1188.86
1917,1189.78
1918,1190.7
1919,1191.62
1920,1192.54
1921,1193.46
1922,1194.38
1923,1195.3
1924,1196.22
1925,1197.14
1926,1198.06
1927,1198.98
1928,1199.9
1929,1200.82
1930,1201.74
1931,1202.66
1932,1203.58
1933,1204.5
1934,1205.42
1935,1206.34
1936,1207.26
1937,1208.18
1938,1209.1
1939,1210.02
1940,1210.94
1941,1211.86
1942,1212.78
1943,1213.7
1944,1214.62
1945,1215.54
1946,1216.46
1947,1217.38
1948,1218.3
1949,1219.22
1950,1220.14
1951,1221.06
1952,1221.98
1953,1222.9
1954,1223.82
1955,1224.74
1956,1225.66
1957,1226.58
1958,1227.5
1959,1228.42
1960,1229.34
1961,1230.26
1962,1231.18
1963,1232.1
1964,1233.02
1965,1233.94
1966,1234.86
1967,1235.78
1968,1236.7
1969,1237.62
1970,1238.54
1971,1239.46
1972,1240.38
1973,1241.3
1974,1242.22
1975,1243.14
1976,1244.06
1977,1244.98
1978,1245.9
1979,1246.82
1980,1247.74
1981,1248.66
1982,1249.58
1983,1250.5
1984,1251.42
1985,1252.34
1986,1253.26
1987,1254.18
1988,1255.1
1989,1256.02
1990,1256.94
1991,1257.86
1992,1258.78
1993,1259.7
1994,1260.62
1995,1261.54
1996,1262.48
1997,1263.42
1998,1264.36
1999,1265.3
2000,1266.24
2001,1267.18
2002,1268.12
2003,1269.06
2004,1270.0
2005,1270.94
2006,1271.88
2007,1272.82
2008,1273.76
2009,1274.7
2010,1275.64
2011,1276.58
2012,1277.52
2013,1278.46
2014,1279.4
2015,1280.34
2016,1281.28
2017,1282.22
2018,1283.16
2019,1284.12
2020,1285.08
2021,1286.04
2022,1287.0
2023,1287.96
2024,1288.92
2025,1289.88
2026,1290.84
2027,1291.8
2028,1292.76
2029,1293.72
2030,1294.68
2031,1295.64
2032,1296.6
2033,1297.56
2034,1298.52
2035,1299.48
2036,1300.44
2037,1301.4
2038,1302.36
2039,1303.32
2040,1304.28
2041,1305.22
2042,1306.16
2043,1307.1
2044,1308.04
2045,1308.98
2046,1309.92
2047,1310.86
2048,1311.8
2049,1312.74
2050,1313.68
2051,1314.62
2052,1315.56
2053,1316.5
2054,1317.44
2055,1318.38
2056,1319.32
2057,1320.26
2058,1321.2
2059,1322.14
2060,1323.08
2061,1324.02
2062,1324.96
2063,1325.9
2064,1326.84
2065,1327.76
2066,1328.68
2067,1329.6
2068,1330.52
2069,1331.44
2070,1332.36
2071,1333.28
2072,1334.2
2073,1335.12
2074,1336.04
2075,1336.96
2076,1337.88
2077,1338.8
2078,1339.72
2079,1340.64
2080,1341.56
2081,1342.48
2082,1343.4
2083,1344.32
2084,1345.24
2085,1346.16
2086,1347.08
2087,1348.0
2088,1348.92
