1217,633.7
1218,634.66
1219,635.62
1220,636.58
1221,637.56
1222,638.54
1223,639.52
1224,640.5
1225,641.48
1226,642.46
1227,643.44
1228,644.42
1229,645.4
1230,646.38
1231,647.36
1232,648.34
1233,649.32
1234,650.3
1235,651.28
1236,652.26
1237,653.24
1238,654.22
1239,655.2
1240,656.18
1241,657.16
1242,658.14
1243,659.12
1244,660.1
1245,661.08
1246,662.06
1247,663.04
1248,664.02
1249,665.0
1250,665.98
1251,666.96
1252,667.94
1253,668.92
1254,669.9
1255,670.88
1256,671.86
1257,672.84
1258,673.82
1259,674.8
1260,675.78
1261,676.76
1262,677.74
1263,678.72
1264,679.7
1265,680.68
1266,681.66
1267,682.64
1268,683.62
1269,684.6
1270,685.58
1271,686.56
1272,687.54
1273,688.52
1274,689.5
1275,690.48
1276,691.46
1277,692.44
1278,693.42
1279,694.4
1280,695.38
1281,696.36
1282,697.34
1283,698.32
1284,699.3
1285,700.28
1286,701.26
1287,702.24
1288,703.22
1289,704.2
1290,705.18
1291,706.16
1292,707.14
1293,708.12
1294,709.1
1295,710.08
1296,711.06
1297,712.04
1298,713.02
1299,714.0
1300,714.98
1301,715.96
1302,716.94
1303,717.92
1304,718.9
1305,719.88
1306,720.86
1307,721.84
1308,722.82
1309,723.8
1310,724.78
1311,725.76
1312,726.74
1313,727.72
1314,728.7
1315,729.68
1316,730.66
1317,731.62
1318,732.58
1319,733.54
1320,734.5
1321,735.46
1322,736.42
1323,737.38
1324,738.34
1325,739.3
1326,740.26
1327,741.22
1328,742.18
1329,743.14
1330,744.1
1331,745.06
1332,746.02
1333,746.98
1334,747.94
1335,748.9
1336,749.86
1337,750.82
1338,751.78
1339,752.74
1340,753.7
1341,754.66
1342,755.62
1343,756.58
1344,757.54
1345,758.5
1346,759.46
1347,760.42
1348,761.38
1349,762.34
1350,763.3
1351,764.26
1352,765.22
1353,766.18
1354,767.14
1355,768.1
1356,769.06
1357,770.02
1358,770.98
1359,771.94
1360,772.9
1361,773.86
1362,774.82
1363,775.78
1364,776.74
1365,777.7
1366,778.66
1367,779.62
1368,780.58
1369,781.54
1370,782.5
1371,783.46
1372,784.42
1373,785.38
1374,786.34
1375,787.3
1376,788.26
1377,789.22
1378,790.18
1379,791.14
1380,792.1
1381,793.06
1382,794.02
1383,794.98
1384,795.94
1385,796.9
1386,797.86
1387,798.82
1388,799.78
1389,800.74
1390,801.7
1391,802.66
1392,803.62
1393,804.58
1394,805.54
1395,806.5
1396,807.46
1397,808.42
1398,809.38
1399,810.34
1400,811.3
1401,812.26
1402,813.22
1403,814.18
1404,815.14
1405,816.1
1406,817.06
1407,818.02
1408,818.98
1409,819.94
1410,820.9
1411,821.86
1412,822.82
1413,823.78
1414,824.74
1415,825.7
1416,826.66
1417,827.62
1418,828.58
1419,829.54
1420,830.5
1421,831.46
1422,832.42
1423,833.38
1424,834.34
1425,835.3
1426,836.26
1427,837.22
1428,838.18
1429,839.14
1430,840.1
1431,841.06
1432,842.02
1433,842.98
1434,843.94
1435,844.9
1436,845.86
1437,846.82
1438,847.78
1439,848.74
1440,849.7
1441,850.66
1442,851.62
1443,852.58
1444,853.54
1445,854.5
1446,855.46
1447,856.42
1448,857.38
1449,858.34
1450,859.3
1451,860.26
1452,861.22
1453,862.18
1454,863.14
1455,864.1
1456,865.06
1457,866.02
1458,866.98
1459,867.94
1460,868.9
1461,869.86
1462,870.82
1463,871.78
1464,872.74
1465,873.7
1466,874.66
1467,875.62
1468,876.58
1469,877.54
1470,878.5
1471,879.46
1472,880.42
1473,881.38
1474,882.34
1475,883.3
1476,884.26
1477,885.22
1478,886.18
1479,887.14
1480,888.1
1481,889.06
1482,890.02
1483,890.98
1484,891.94
1485,892.9
1486,893.86
1487,894.82
1488,895.78
1489,896.74
1490,897.7
1491,898.66
1492,899.62
1493,900.58
1494,901.56
1495,902.54
1496,903.52
1497,904.5
1498,905.48
1499,906.46
1500,907.44
1501,908.42
1502,909.4
1503,910.38
1504,911.36
1505,912.34
1506,913.32
1507,914.3
1508,915.28
1509,916.26
1510,917.24
1511,918.22
1512,919.2
1513,920.18
1514,921.16
1515,922.14
1516,923.12
1517,924.1
1518,925.08
1519,926.06
1520,927.04
1521,928.02
1522,929.0
1523,929.98
1524,930.96
1525,931.94
1526,932.92
1527,933.9
1528,934.88
1529,935.86
1530,936.84
1531,937.82
1532,938.8
1533,939.78
1534,940.76
1535,941.74
1536,942.72
1537,943.7
1538,944.68
1539,945.66
1540,946.64
1541,947.62
1542,948.6
1543,949.58
1544,950.56
1545,951.54
1546,952.52
1547,953.5
1548,954.48
1549,955.46
1550,956.44
1551,957.42
1552,958.4
1553,959.38
1554,960.36
1555,961.34
1556,962.32
1557,963.3
1558,964.28
1559,965.26
1560,966.24
1561,967.22
1562,968.2
1563,969.18
1564,970.16
1565,971.14
1566,972.12
1567,973.1
1568,974.08
1569,975.06
1570,976.04
1571,977.02
1572,978.0
1573,978.98
1574,979.96
1575,980.94
1576,981.92
1577,982.9
1578,983.88
1579,984.86
1580,985.84
1581,986.82
1582,987.8
1583,988.78
1584,989.76
1585,990.74
1586,991.72
1587,992.7
1588,993.68
1589,994.66
1590,995.64
1591,996.62
1592,997.6
1593,998.58
1594,999.58
1595,1000.58
1596,1001.58
1597,1002.58
1598,1003.58
1599,1004.58
1600,1005.58
1601,1006.58
1602,1007.58
1603,1008.58
1604,1009.58
1605,1010.58
1606,1011.58
1607,1012.58
1608,1013.58
1609,1014.58
1610,1015.58
1611,1016.58
1612,1017.58
1613,1018.58
1614,1019.58
1615,1020.58
1616,1021.58
1617,1022.58
1618,1023.58
1619,1024.58
1620,1025.58
1621,1026.58
1622,1027.58
1623,1028.58
1624,1029.58
1625,1030.58
1626,1031.58
1627,1032.58
1628,1033.58
1629,1034.58
1630,1035.58
1631,1036.58
1632,1037.58
1633,1038.58
1634,1039.58
1635,1040.58
1636,1041.58
1637,1042.58
1638,1043.58
1639,1044.58
1640,1045.58
1641,1046.58
1642,1047.58
1643,1048.58
1644,1049.58
1645,1050.58
1646,1051.58
1647,1052.58
1648,1053.58
1649,1054.58
1650,1055.58
1651,1056.58
1652,1057.58
1653,1058.58
1654,1059.58
1655,1060.58
1656,1061.58
1657,1062.58
1658,1063.58
1659,1064.58
1660,1065.58
1661,1066.58
1662,1067.58
1663,1068.58
1664,1069.58
1665,1070.58
1666,1071.58
1667,1072.58
1668,1073.58
1669,1074.58
1670,1075.58
1671,1076.58
1672,1077.58
1673,1078.58
1674,1079.58
1675,1080.58
1676,1081.58
1677,1082.58
1678,1083.58
1679,1084.58
1680,1085.58
1681,1086.58
1682,1087.58
1683,1088.58
1684,1089.58
1685,1090.58
1686,1091.58
1687,1092.58
1688,1093.58
1689,1094.58
1690,1095.58
1691,1096.58
1692,1097.58
1693,1098.58
1694,1099.58
1695,1100.58
1696,1101.58
1697,1102.58
1698,1103.58
1699,1104.58
1700,1105.58
1701,1106.58
1702,1107.58
1703,1108.58
1704,1109.58
1705,1110.58
1706,1111.58
1707,1112.58
1708,1113.58
1709,1114.58
1710,1115.58
1711,1116.58
1712,1117.58
1713,1118.58
1714,1119.58
1715,1120.58
1716,1121.58
1717,1122.58
1718,1123.58
1719,1124.58
1720,1125.58
1721,1126.58
1722,1127.58
1723,1128.58
1724,1129.58
1725,1130.58
1726,1131.58
1727,1132.58
1728,1133.58
1729,1134.58
1730,1135.58
1731,1136.58
1732,1137.58
1733,1138.58
1734,1139.58
1735,1140.58
1736,1141.58
1737,1142.58
1738,1143.58
1739,1144.58
1740,1145.58
1741,1146.58
1742,1147.58
1743,1148.58
1744,1149.58
1745,1150.58
1746,1151.58
1747,1152.58
1748,1153.58
1749,1154.58
1750,1155.58
1751,1156.58
1752,1157.58
1753,1158.58
1754,1159.58
1755,1160.58
1756,1161.58
1757,1162.58
1758,1163.58
1759,1164.58
1760,1165.58
1761,1166.58
1762,1167.58
1763,1168.58
1764,1169.58
1765,1170.58
1766,1171.58
1767,1172.58
1768,1173.58
1769,1174.58
1770,1175.58
1771,1176.58
1772,1177.58
1773,1178.58
1774,1179.58
1775,1180.58
1776,1181.58
1777,1182.58
1778,1183.58
1779,1184.58
1780,1185.58
1781,1186.58
1782,1187.58
1783,1188.58
1784,1189.58
1785,1190.58
1786,1191.58
1787,1192.58
1788,1193.58
1789,1194.58
1790,1195.58
1791,1196.58
1792,1197.58
1793,1198.58
1794,1199.58
1795,1200.58
1796,1201.58
1797,1202.58
1798,1203.58
1799,1204.58
1800,1205.58
1801,1206.58
1802,1207.58
1803,1208.58
1804,1209.58
1805,1210.58
1806,1211.58
1807,1212.58
1808,1213.58
1809,1214.58
1810,1215.58
1811,1216.58
1812,1217.58
1813,1218.58
1814,1219.58
1815,1220.58
1816,1221.58
1817,1222.58
1818,1223.58
1819,1224.58
1820,1225.58
1821,1226.58
1822,1227.58
1823,1228.58
1824,1229.58
1825,1230.58
1826,1231.58
1827,1232.58
1828,1233.58
1829,1234.58
1830,1235.58
1831,1236.58
1832,1237.58
1833,1238.58
1834,1239.58
1835,1240.58
1836,1241.58
1837,1242.58
1838,1243.58
1839,1244.58
1840,1245.58
1841,1246.58
1842,1247.58
1843,1248.58
1844,1249.58
1845,1250.58
1846,1251.58
1847,1252.58
1848,1253.58
1849,1254.58
1850,1255.58
1851,1256.58
1852,1257.58
1853,1258.58
1854,1259.58
1855,1260.58
1856,1261.58
1857,1262.58
1858,1263.58
1859,1264.58
1860,1265.58
1861,1266.58
1862,1267.58
1863,1268.58
1864,1269.58
1865,1270.58
1866,1271.58
1867,1272.58
1868,1273.58
1869,1274.58
1870,1275.58
1871,1276.58
1872,1277.58
1873,1278.58
1874,1279.58
1875,1280.58
1876,1281.58
1877,1282.58
1878,1283.58
1879,1284.58
1880,1285.58
1881,1286.58
1882,1287.58
1883,1288.58
1884,1289.58
1885,1290.58
1886,1291.58
1887,1292.58
1888,1293.58
1889,1294.58
1890,1295.58
1891,1296.58
1892,1297.58
1893,1298.58
1894,1299.58
1895,1300.58
1896,1301.58
1897,1302.58
1898,1303.58
1899,1304.58
1900,1305.58
1901,1306.58
1902,1307.58
1903,1308.58
1904,1309.58
1905,1310.58
1906,1311.58
1907,1312.58
1908,1313.58
1909,1314.58
1910,1315.58
1911,1316.58
1912,1317.58
1913,1318.58
1914,1319.58
1915,1320.58
1916,1321.58
1917,1322.58
1918,1323.58
1919,1324.58
1920,1325.58
1921,1326.58
1922,1327.58
1923,1328.58
1924,1329.58
1925,1330.58
1926,1331.58
1927,1332.58
1928,1333.58
1929,1334.58
1930,1335.58
1931,1336.58
1932,1337.58
1933,1338.58
1934,1339.58
1935,1340.58
1936,1341.58
1937,1342.58
1938,1343.58
1939,1344.58
1940,1345.58
1941,1346.58
1942,1347.58
1943,1348.58
1944,1349.58
1945,1350.58
1946,1351.58
1947,1352.58
1948,1353.58
1949,1354.58
1950,1355.58
1951,1356.58
1952,1357.58
1953,1358.58
1954,1359.58
1955,1360.58
1956,1361.58
1957,1362.58
1958,1363.58
1959,1364.58
1960,1365.58
1961,1366.58
1962,1367.58
1963,1368.58
1964,1369.58
1965,1370.58
1966,1371.58
1967,1372.58
1968,1373.58
1969,1374.58
1970,1375.58
1971,1376.58
1972,1377.58
1973,1378.58
1974,1379.58
1975,1380.58
1976,1381.58
1977,1382.58
1978,1383.58
1979,1384.58
1980,1385.58
1981,1386.58
1982,1387.58
1983,1388.58
1984,1389.58
1985,1390.58
1986,1391.58
1987,1392.58
1988,1393.58
1989,1394.58
1990,1395.58
1991,1396.58
1992,1397.58
1993,1398.58
1994,1399.58
1995,1400.58
1996,1401.58
1997,1402.58
1998,1403.58
1999,1404.58
2000,1405.58
2001,1406.58
2002,1407.58
2003,1408.58
2004,1409.58
2005,1410.58
2006,1411.58
2007,1412.58
2008,1413.58
2009,1414.58
2010,1415.58
2011,1416.58
2012,1417.58
2013,1418.58
2014,1419.58
2015,1420.58
2016,1421.58
2017,1422.58
2018,1423.58
2019,1424.58
2020,1425.58
2021,1426.58
2022,1427.58
2023,1428.58
2024,1429.58
2025,1430.58
2026,1431.58
2027,1432.58
2028,1433.58
2029,1434.58
2030,1435.58
2031,1436.58
2032,1437.58
2033,1438.58
2034,1439.58
2035,1440.58
2036,1441.58
2037,1442.58
2038,1443.58
2039,1444.58
2040,1445.58
2041,1446.58
2042,1447.58
2043,1448.58
2044,1449.58
2045,1450.58
2046,1451.58
2047,1452.58
2048,1453.58
2049,1454.58
2050,1455.58
2051,1456.58
2052,1457.58
2053,1458.58
2054,1459.58
2055,1460.58
2056,1461.58
2057,1462.58
2058,1463.58
2059,1464.58
2060,1465.58
2061,1466.58
2062,1467.58
2063,1468.58
2064,1469.58
2065,1470.58
2066,1471.58
2067,1472.58
2068,1473.58
2069,1474.58
2070,1475.58
2071,1476.58
2072,1477.58
2073,1478.58
