1217,331.56
1218,332.24
1219,332.92
1220,333.6
1221,334.28
1222,334.96
1223,335.64
1224,336.32
1225,337.0
1226,337.68
1227,338.36
1228,339.04
1229,339.72
1230,340.4
1231,341.08
1232,341.76
1233,342.44
1234,343.12
1235,343.8
1236,344.48
1237,345.16
1238,345.84
1239,346.52
1240,347.2
1241,347.88
1242,348.56
1243,349.24
1244,349.9
1245,350.56
1246,351.22
1247,351.88
1248,352.54
1249,353.2
1250,353.86
1251,354.52
1252,355.18
1253,355.86
1254,356.54
1255,357.22
1256,357.9
1257,358.58
1258,359.26
1259,359.94
1260,360.62
1261,361.3
1262,361.98
1263,362.66
1264,363.34
1265,364.02
1266,364.7
1267,365.38
1268,366.06
1269,366.74
1270,367.42
1271,368.1
1272,368.78
1273,369.46
1274,370.14
1275,370.82
1276,371.5
1277,372.18
1278,372.86
1279,373.54
1280,374.22
1281,374.9
1282,375.58
1283,376.26
1284,376.94
1285,377.62
1286,378.28
1287,378.94
1288,379.6
1289,380.26
1290,380.92
1291,381.58
1292,382.24
1293,382.9
1294,383.56
1295,384.22
1296,384.88
1297,385.54
1298,386.2
1299,386.86
1300,387.52
1301,388.18
1302,388.84
1303,389.5
1304,390.16
1305,390.82
1306,391.48
1307,392.12
1308,392.76
1309,393.4
1310,394.04
1311,394.68
1312,395.32
1313,395.96
1314,396.6
1315,397.24
1316,397.88
1317,398.52
1318,399.16
1319,399.8
1320,400.44
1321,401.08
1322,401.72
1323,402.38
1324,403.04
1325,403.7
1326,404.36
1327,405.02
1328,405.68
1329,406.34
1330,407.0
1331,407.66
1332,408.32
1333,408.98
1334,409.64
1335,410.3
1336,410.96
1337,411.62
1338,412.28
1339,412.94
1340,413.58
1341,414.22
1342,414.86
1343,415.5
1344,416.14
1345,416.78
1346,417.42
1347,418.06
1348,418.7
1349,419.34
1350,420.0
1351,420.66
1352,421.32
1353,421.98
1354,422.64
1355,423.3
1356,423.96
1357,424.62
1358,425.28
1359,425.94
1360,426.6
1361,427.26
1362,427.92
1363,428.56
1364,429.2
1365,429.84
1366,430.48
1367,431.12
1368,431.76
1369,432.42
1370,433.08
1371,433.74
1372,434.4
1373,435.06
1374,435.72
1375,436.38
1376,437.04
1377,437.7
1378,438.36
1379,439.02
1380,439.68
1381,440.34
1382,441.0
1383,441.66
1384,442.32
1385,442.98
1386,443.64
1387,444.3
1388,444.96
1389,445.62
1390,446.28
1391,446.94
1392,447.6
1393,448.26
1394,448.92
1395,449.58
1396,450.24
1397,450.9
1398,451.56
1399,452.22
1400,452.88
1401,453.56
1402,454.24
1403,454.92
1404,455.6
1405,456.28
1406,456.96
1407,457.64
1408,458.32
1409,459.0
1410,459.68
1411,460.36
1412,461.04
1413,461.72
1414,462.4
1415,463.08
1416,463.76
1417,464.44
1418,465.12
1419,465.8
1420,466.48
1421,467.16
1422,467.84
1423,468.52
1424,469.2
1425,469.88
1426,470.56
1427,471.24
1428,471.92
1429,472.62
1430,473.34
1431,474.06
1432,474.78
1433,475.5
1434,476.22
1435,476.94
1436,477.66
1437,478.38
1438,479.08
1439,479.78
1440,480.48
1441,481.18
1442,481.88
1443,482.58
1444,483.28
1445,483.98
1446,484.68
1447,485.38
1448,486.08
1449,486.78
1450,487.48
1451,488.18
1452,488.88
1453,489.58
1454,490.28
1455,490.98
1456,491.66
1457,492.34
1458,493.02
1459,493.7
1460,494.38
1461,495.06
1462,495.74
1463,496.42
1464,497.1
1465,497.78
1466,498.46
1467,499.14
1468,499.82
1469,500.5
1470,501.18
1471,501.86
1472,502.54
1473,503.22
1474,503.9
1475,504.58
1476,505.26
1477,505.94
1478,506.62
1479,507.3
1480,507.98
1481,508.66
1482,509.34
1483,510.02
1484,510.7
1485,511.38
1486,512.06
1487,512.74
1488,513.42
1489,514.1
1490,514.78
1491,515.46
1492,516.14
1493,516.84
1494,517.54
1495,518.24
1496,518.94
1497,519.64
1498,520.34
1499,521.04
1500,521.74
1501,522.44
1502,523.14
1503,523.84
1504,524.54
1505,525.24
1506,525.94
1507,526.64
1508,527.34
1509,528.04
1510,528.74
1511,529.44
1512,530.14
1513,530.84
1514,531.54
1515,532.24
1516,532.94
1517,533.64
1518,534.34
1519,535.04
1520,535.74
1521,536.44
1522,537.14
1523,537.84
1524,538.54
1525,539.24
1526,539.94
1527,540.64
1528,541.34
1529,542.06
1530,542.78
1531,543.5
1532,544.22
1533,544.94
1534,545.66
1535,546.38
1536,547.1
1537,547.82
1538,548.54
1539,549.26
1540,549.98
1541,550.7
1542,551.42
1543,552.14
1544,552.86
1545,553.58
1546,554.3
1547,555.02
1548,555.74
1549,556.46
1550,557.18
1551,557.9
1552,558.62
1553,559.34
1554,560.06
1555,560.78
1556,561.5
1557,562.22
1558,562.94
1559,563.66
1560,564.38
1561,565.1
1562,565.82
1563,566.54
1564,567.26
1565,567.98
1566,568.7
1567,569.42
1568,570.14
1569,570.86
1570,571.58
1571,572.3
1572,573.02
1573,573.74
1574,574.46
1575,575.18
1576,575.9
1577,576.62
1578,577.34
1579,578.06
1580,578.76
1581,579.46
1582,580.16
1583,580.86
1584,581.56
1585,582.26
1586,582.96
1587,583.66
1588,584.36
1589,585.06
1590,585.76
1591,586.46
1592,587.16
1593,587.86
1594,588.56
1595,589.26
1596,589.96
1597,590.66
1598,591.36
1599,592.06
1600,592.76
1601,593.46
1602,594.16
1603,594.86
1604,595.56
1605,596.26
1606,596.96
1607,597.66
1608,598.36
1609,599.06
1610,599.76
1611,600.46
1612,601.16
1613,601.86
1614,602.56
1615,603.26
1616,603.96
1617,604.66
1618,605.36
1619,606.06
1620,606.76
1621,607.46
1622,608.16
1623,608.86
1624,609.56
1625,610.26
1626,610.96
1627,611.66
1628,612.36
1629,613.06
1630,613.76
1631,614.46
1632,615.16
1633,615.86
1634,616.56
1635,617.26
1636,617.96
1637,618.66
1638,619.36
1639,620.06
1640,620.76
1641,621.46
1642,622.16
1643,622.86
1644,623.56
1645,624.26
1646,624.96
1647,625.66
1648,626.34
1649,627.02
1650,627.7
1651,628.38
1652,629.06
1653,629.74
1654,630.42
1655,631.1
1656,631.78
1657,632.48
1658,633.18
1659,633.88
1660,634.58
1661,635.28
1662,635.98
1663,636.68
1664,637.38
1665,638.08
1666,638.78
1667,639.48
1668,640.18
1669,640.88
1670,641.58
1671,642.28
1672,643.0
1673,643.72
1674,644.44
1675,645.16
1676,645.88
1677,646.6
1678,647.32
1679,648.04
1680,648.76
1681,649.48
1682,650.2
1683,650.92
1684,651.64
1685,652.36
1686,653.08
1687,653.8
1688,654.52
1689,655.24
1690,655.96
1691,656.68
1692,657.4
1693,658.12
1694,658.84
1695,659.56
1696,660.28
1697,661.0
1698,661.74
1699,662.48
1700,663.22
1701,663.96
1702,664.7
1703,665.44
1704,666.18
1705,666.92
1706,667.66
1707,668.4
1708,669.14
1709,669.88
1710,670.62
1711,671.36
1712,672.1
1713,672.84
1714,673.58
1715,674.32
1716,675.06
1717,675.8
1718,676.54
1719,677.28
1720,678.02
1721,678.76
1722,679.5
1723,680.24
1724,680.98
1725,681.72
1726,682.46
1727,683.2
1728,683.94
1729,684.68
1730,685.42
1731,686.16
1732,686.9
1733,687.64
1734,688.38
1735,689.12
1736,689.86
1737,690.6
1738,691.34
1739,692.08
1740,692.82
1741,693.56
1742,694.3
1743,695.04
1744,695.78
1745,696.52
1746,697.26
1747,698.0
1748,698.74
1749,699.48
1750,700.22
1751,700.96
1752,701.7
1753,702.44
1754,703.18
1755,703.92
1756,704.66
1757,705.4
1758,706.14
1759,706.88
1760,707.62
1761,708.36
1762,709.1
1763,709.84
1764,710.58
1765,711.32
1766,712.06
1767,712.8
1768,713.54
1769,714.28
1770,715.02
1771,715.76
1772,716.5
1773,717.24
1774,717.98
1775,718.72
1776,719.46
1777,720.2
1778,720.94
1779,721.68
1780,722.42
1781,723.16
1782,723.9
1783,724.64
1784,725.38
1785,726.12
1786,726.86
1787,727.6
1788,728.34
1789,729.08
1790,729.82
1791,730.56
1792,731.3
1793,732.04
1794,732.78
1795,733.52
1796,734.26
1797,735.0
1798,735.74
1799,736.48
1800,737.22
1801,737.96
1802,738.7
1803,739.44
1804,740.18
1805,740.92
1806,741.66
1807,742.4
1808,743.14
1809,743.88
1810,744.62
1811,745.36
1812,746.1
1813,746.84
1814,747.58
1815,748.32
1816,749.06
1817,749.78
1818,750.5
1819,751.22
1820,751.94
1821,752.66
1822,753.38
1823,754.1
1824,754.82
1825,755.54
1826,756.26
1827,756.98
1828,757.7
1829,758.42
1830,759.14
1831,759.86
1832,760.58
1833,761.3
1834,762.02
1835,762.74
1836,763.46
1837,764.18
1838,764.9
1839,765.62
1840,766.34
1841,767.06
1842,767.78
1843,768.5
1844,769.22
1845,769.94
1846,770.66
1847,771.38
1848,772.1
1849,772.82
1850,773.54
1851,774.26
1852,774.98
1853,775.7
1854,776.42
1855,777.14
1856,777.86
1857,778.58
1858,779.3
1859,780.02
1860,780.74
1861,781.46
1862,782.18
1863,782.9
1864,783.62
1865,784.34
1866,785.06
1867,785.78
1868,786.5
1869,787.22
1870,787.94
1871,788.66
1872,789.38
1873,790.1
1874,790.82
1875,791.54
1876,792.26
1877,792.98
1878,793.7
1879,794.42
1880,795.14
1881,795.86
1882,796.58
1883,797.3
1884,798.02
1885,798.74
1886,799.46
1887,800.18
1888,800.9
1889,801.62
1890,802.34
1891,803.06
1892,803.78
1893,804.5
1894,805.22
1895,805.94
1896,806.66
1897,807.38
1898,808.1
1899,808.82
1900,809.54
1901,810.26
1902,810.98
1903,811.7
1904,812.42
1905,813.14
1906,813.86
1907,814.58
1908,815.3
1909,816.02
1910,816.74
1911,817.46
1912,818.18
1913,818.9
1914,819.62
1915,820.34
1916,821.06
1917,821.78
1918,822.5
1919,823.22
1920,823.94
1921,824.66
1922,825.38
1923,826.1
1924,826.82
1925,827.54
1926,828.26
1927,828.98
1928,829.7
1929,830.42
1930,831.14
1931,831.86
1932,832.58
1933,833.3
1934,834.02
1935,834.74
1936,835.46
1937,836.18
1938,836.9
1939,837.62
1940,838.34
1941,839.06
1942,839.78
1943,840.5
1944,841.22
1945,841.94
1946,842.66
1947,843.38
1948,844.1
1949,844.82
1950,845.54
1951,846.26
1952,846.98
1953,847.7
1954,848.42
1955,849.14
1956,849.86
1957,850.58
1958,851.3
1959,852.02
1960,852.74
1961,853.46
1962,854.18
1963,854.9
1964,855.62
1965,856.34
1966,857.06
1967,857.78
1968,858.5
1969,859.22
1970,859.94
1971,860.66
1972,861.38
1973,862.1
1974,862.82
1975,863.54
1976,864.26
1977,864.98
1978,865.7
1979,866.42
1980,867.14
1981,867.86
1982,868.58
1983,869.3
1984,870.02
1985,870.74
1986,871.46
1987,872.18
1988,872.9
1989,873.62
1990,874.34
1991,875.06
1992,875.78
1993,876.5
1994,877.22
1995,877.94
1996,878.66
1997,879.38
1998,880.1
1999,880.82
2000,881.54
2001,882.26
2002,882.98
2003,883.7
2004,884.42
2005,885.14
2006,885.86
2007,886.58
2008,887.3
2009,888.02
2010,888.74
2011,889.46
2012,890.18
2013,890.9
2014,891.62
2015,892.34
2016,893.06
2017,893.78
2018,894.5
2019,895.22
2020,895.94
2021,896.66
2022,897.38
2023,898.1
2024,898.82
2025,899.54
2026,900.26
2027,900.98
2028,901.7
2029,902.42
2030,903.14
2031,903.86
2032,904.58
2033,905.3
2034,906.02
2035,906.74
2036,907.46
2037,908.18
2038,908.9
2039,909.62
2040,910.34
2041,911.06
2042,911.78
2043,912.5
2044,913.22
2045,913.94
2046,914.66
2047,915.38
2048,916.1
2049,916.82
2050,917.54
2051,918.26
2052,918.98
2053,919.7
2054,920.42
2055,921.14
2056,921.86
2057,922.58
2058,923.3
2059,924.02
2060,924.74
2061,925.46
2062,926.18
2063,926.9
2064,927.62
2065,928.34
2066,929.06
2067,929.78
2068,930.5
2069,931.22
2070,931.94
2071,932.66
2072,933.38
2073,934.1
2074,934.82
2075,935.54
2076,936.26
2077,936.98
2078,937.7
2079,938.42
2080,939.14
2081,939.86
2082,940.58
2083,941.3
2084,942.02
2085,942.74
2086,943.46
2087,944.18
2088,944.9
2089,945.62
2090,946.34
2091,947.06
2092,947.78
2093,948.5
2094,949.22
2095,949.94
2096,950.66
2097,951.38
2098,952.1
2099,952.82
2100,953.54
2101,954.26
2102,954.98
2103,955.7
2104,956.42
2105,957.14
2106,957.86
2107,958.58
2108,959.3
2109,960.02
2110,960.74
2111,961.46
2112,962.18
2113,962.9
2114,963.62
2115,964.34
2116,965.06
2117,965.78
2118,966.5
2119,967.22
2120,967.94
2121,968.66
2122,969.38
2123,970.1
2124,970.82
2125,971.54
2126,972.26
2127,972.98
2128,973.7
2129,974.42
2130,975.14
2131,975.86
2132,976.58
2133,977.3
2134,978.02
2135,978.74
2136,979.46
2137,980.18
2138,980.9
2139,981.62
2140,982.34
2141,983.06
